Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;47;40_TP51_01.vdt
Sample ID	TP51
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:47:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.942

Ret. Vol.	 15.78
Mn - (Daltons)	 17210
Mw - (Daltons)	 27388
Mz - (Daltons)	 40092
Mp - (Daltons)	 24153
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.86333	 1.999	 3.021	 5.600	 8.911	41.948	35.38072							
7.86667	 2.014	 3.037	 5.585	 8.911	41.963	35.38011							
7.87000	 2.029	 3.037	 5.600	 8.911	41.948	35.38133							
7.87333	 2.045	 3.021	 5.585	 8.911	41.917	35.38072							
7.87667	 2.045	 3.021	 5.570	 8.911	41.902	35.38133							
7.88000	 2.014	 3.021	 5.570	 8.896	41.887	35.38194							
7.88333	 1.999	 3.021	 5.585	 8.911	41.887	35.38194							
7.88667	 1.999	 3.037	 5.585	 8.911	41.932	35.38194							
7.89000	 1.999	 3.052	 5.585	 8.911	41.948	35.38255							
7.89333	 1.999	 3.037	 5.570	 8.927	41.963	35.38377							
7.89667	 2.014	 3.021	 5.570	 8.942	41.978	35.38377							
7.90000	 2.014	 3.021	 5.554	 8.911	41.963	35.38194							
7.90333	 2.014	 3.006	 5.554	 8.881	41.932	35.37950							
7.90667	 2.014	 3.006	 5.570	 8.866	41.932	35.38011							
7.91000	 1.984	 3.006	 5.600	 8.866	41.963	35.37950							
7.91333	 1.984	 3.006	 5.600	 8.866	41.917	35.37828							
7.91667	 1.984	 3.006	 5.615	 8.911	41.963	35.37889							
7.92000	 1.984	 3.006	 5.600	 8.927	41.932	35.38011							
7.92333	 1.984	 2.991	 5.585	 8.942	41.917	35.37950							
7.92667	 2.014	 2.991	 5.570	 8.942	41.917	35.37950							
7.93000	 1.984	 2.991	 5.570	 8.942	41.948	35.37889							
7.93333	 2.014	 2.976	 5.585	 8.911	41.932	35.37889							
7.93667	 2.014	 2.991	 5.570	 8.911	41.978	35.37950							
7.94000	 2.029	 2.976	 5.585	 8.927	42.024	35.38011							
7.94333	 2.014	 2.991	 5.570	 8.927	42.024	35.38072							
7.94667	 2.029	 3.006	 5.600	 8.911	42.009	35.38072							
7.95000	 1.999	 3.006	 5.585	 8.896	41.993	35.38255							
7.95333	 2.014	 3.006	 5.600	 8.881	41.993	35.38438							
7.95667	 1.999	 3.037	 5.585	 8.835	41.978	35.38499							
7.96000	 1.999	 3.021	 5.600	 8.835	41.963	35.38438							
7.96333	 1.999	 3.021	 5.570	 8.820	41.978	35.38621							
7.96667	 2.029	 3.021	 5.570	 8.850	41.978	35.38560							
7.97000	 2.029	 3.021	 5.539	 8.850	41.948	35.38560							
7.97333	 2.029	 3.037	 5.539	 8.866	41.948	35.38499							
7.97667	 2.045	 3.052	 5.524	 8.881	41.932	35.38316							
7.98000	 2.045	 3.052	 5.539	 8.911	41.917	35.38133							
7.98333	 2.029	 3.052	 5.524	 8.927	41.902	35.38072							
7.98667	 1.999	 3.037	 5.554	 8.957	41.902	35.37828							
7.99000	 1.999	 3.006	 5.539	 8.988	41.902	35.37584							
7.99333	 1.968	 3.006	 5.539	 8.972	41.902	35.37400							
7.99667	 1.984	 3.006	 5.509	 8.972	41.917	35.37217							
8.00000	 1.968	 3.006	 5.524	 8.957	41.948	35.37095							
8.00333	 1.984	 3.021	 5.524	 8.927	41.948	35.37034							
8.00667	 1.999	 3.021	 5.539	 8.911	41.948	35.36912							
8.01000	 2.014	 3.021	 5.570	 8.911	41.948	35.36973							
8.01333	 1.999	 3.006	 5.585	 8.911	41.963	35.37095							
8.01667	 2.014	 3.021	 5.585	 8.896	41.932	35.37034							
8.02000	 2.014	 3.006	 5.585	 8.911	41.963	35.36851							
8.02333	 1.999	 3.006	 5.570	 8.896	41.963	35.36912							
8.02667	 1.999	 3.006	 5.539	 8.896	41.978	35.36912							
8.03000	 1.999	 3.021	 5.539	 8.866	41.963	35.36912							
8.03333	 1.968	 3.006	 5.524	 8.850	41.993	35.36912							
8.03667	 1.968	 3.021	 5.524	 8.835	41.978	35.36912							
8.04000	 1.984	 3.037	 5.539	 8.850	41.978	35.36973							
8.04333	 1.999	 3.037	 5.554	 8.850	41.978	35.37095							
8.04667	 2.014	 3.037	 5.539	 8.911	41.978	35.36973							
8.05000	 2.045	 3.052	 5.570	 8.942	41.963	35.36973							
8.05333	 2.060	 3.037	 5.585	 8.942	41.978	35.37034							
8.05667	 2.029	 3.037	 5.570	 8.927	41.978	35.37156							
8.06000	 1.999	 3.021	 5.570	 8.927	41.993	35.37217							
8.06333	 1.984	 3.006	 5.585	 8.881	41.978	35.37400							
8.06667	 1.984	 3.006	 5.570	 8.881	41.993	35.37584							
8.07000	 1.968	 3.006	 5.539	 8.881	41.978	35.37889							
8.07333	 1.984	 3.006	 5.554	 8.896	42.009	35.38255							
8.07667	 2.014	 3.021	 5.570	 8.896	41.978	35.38560							
8.08000	 2.014	 3.037	 5.570	 8.896	41.978	35.38743							
8.08333	 2.014	 3.021	 5.539	 8.881	41.978	35.38804							
8.08667	 2.014	 3.021	 5.539	 8.881	41.993	35.39048							
8.09000	 2.014	 3.021	 5.524	 8.881	41.978	35.39048							
8.09333	 1.999	 3.021	 5.493	 8.866	41.993	35.39048							
8.09667	 2.029	 3.006	 5.478	 8.896	42.024	35.38987							
8.10000	 2.029	 3.021	 5.509	 8.896	42.009	35.39048							
8.10333	 2.045	 3.021	 5.524	 8.896	42.009	35.39048							
8.10667	 2.045	 3.006	 5.524	 8.896	42.009	35.39048							
8.11000	 2.045	 2.976	 5.539	 8.911	42.039	35.38926							
8.11333	 2.014	 2.976	 5.570	 8.881	42.039	35.39048							
8.11667	 1.999	 2.960	 5.554	 8.896	42.039	35.39170							
8.12000	 1.999	 2.976	 5.554	 8.911	42.024	35.39170							
8.12333	 1.999	 2.991	 5.570	 8.911	42.024	35.39109							
8.12667	 1.999	 3.006	 5.585	 8.896	41.978	35.38987							
8.13000	 1.984	 3.006	 5.554	 8.942	41.978	35.38926							
8.13333	 1.968	 3.006	 5.554	 8.927	41.993	35.38865							
8.13667	 1.968	 3.006	 5.539	 8.927	41.963	35.38804							
8.14000	 1.968	 2.991	 5.554	 8.927	41.978	35.38682							
8.14333	 1.968	 2.991	 5.524	 8.927	41.978	35.38743							
8.14667	 1.999	 2.991	 5.539	 8.896	41.978	35.38743							
8.15000	 2.014	 3.006	 5.554	 8.896	41.948	35.38804							
8.15333	 1.999	 3.006	 5.554	 8.896	41.993	35.38682							
8.15667	 2.014	 3.006	 5.554	 8.866	41.948	35.38621							
8.16000	 2.014	 3.006	 5.554	 8.896	41.963	35.38621							
8.16333	 2.014	 3.021	 5.554	 8.896	41.948	35.38621							
8.16667	 2.045	 3.021	 5.570	 8.881	41.993	35.38377							
8.17000	 2.045	 3.021	 5.600	 8.866	41.978	35.38011							
8.17333	 2.014	 3.037	 5.615	 8.881	41.993	35.37461							
8.17667	 2.014	 3.052	 5.661	 8.866	42.009	35.36912							
8.18000	 1.984	 3.052	 5.676	 8.835	41.993	35.36363							
8.18333	 1.953	 3.052	 5.661	 8.866	41.978	35.35752							
8.18667	 1.953	 3.037	 5.661	 8.881	41.993	35.35325							
8.19000	 1.968	 3.037	 5.631	 8.911	42.024	35.35142							
8.19333	 1.968	 3.037	 5.600	 8.896	42.009	35.35081							
8.19667	 1.999	 3.037	 5.570	 8.911	42.039	35.34959							
8.20000	 1.968	 3.021	 5.570	 8.911	42.009	35.34959							
8.20333	 1.968	 3.037	 5.539	 8.896	42.009	35.34898							
8.20667	 1.953	 3.037	 5.570	 8.866	42.009	35.35081							
8.21000	 1.953	 3.021	 5.570	 8.881	42.039	35.35203							
8.21333	 1.938	 3.006	 5.554	 8.866	42.039	35.35203							
8.21667	 1.968	 3.006	 5.539	 8.866	42.055	35.35264							
8.22000	 1.984	 2.991	 5.554	 8.866	42.116	35.35447							
8.22333	 1.999	 2.976	 5.509	 8.866	42.116	35.35447							
8.22667	 1.984	 2.976	 5.509	 8.881	42.100	35.35386							
8.23000	 1.984	 2.991	 5.509	 8.896	42.116	35.35386							
8.23333	 1.999	 3.006	 5.524	 8.866	42.146	35.35264							
8.23667	 1.999	 3.021	 5.524	 8.881	42.070	35.35325							
8.24000	 1.984	 3.037	 5.509	 8.896	42.055	35.35447							
8.24333	 1.999	 3.037	 5.509	 8.866	42.070	35.35447							
8.24667	 1.999	 3.021	 5.539	 8.881	42.055	35.35447							
8.25000	 1.968	 3.021	 5.524	 8.942	42.024	35.35630							
8.25333	 1.984	 3.006	 5.509	 8.942	42.039	35.35814							
8.25667	 2.029	 2.991	 5.524	 8.927	42.024	35.35875							
8.26000	 2.029	 3.006	 5.493	 8.911	41.993	35.35997							
8.26333	 2.029	 3.006	 5.493	 8.942	41.978	35.35997							
8.26667	 2.060	 2.991	 5.524	 8.896	41.993	35.36058							
8.27000	 2.029	 3.006	 5.539	 8.896	41.993	35.36058							
8.27333	 2.014	 3.021	 5.570	 8.927	41.993	35.35997							
8.27667	 2.014	 3.006	 5.570	 8.972	41.993	35.35997							
8.28000	 2.014	 3.021	 5.570	 8.957	42.024	35.36119							
8.28333	 1.999	 3.021	 5.539	 9.003	42.024	35.36302							
8.28667	 2.014	 3.006	 5.524	 8.988	41.993	35.36485							
8.29000	 2.014	 2.991	 5.493	 8.988	42.009	35.36546							
8.29333	 1.999	 2.991	 5.524	 8.972	42.039	35.36485							
8.29667	 2.014	 3.006	 5.539	 8.957	42.039	35.36668							
8.30000	 2.014	 3.006	 5.554	 8.942	42.024	35.36668							
8.30333	 2.014	 3.006	 5.570	 8.957	42.039	35.36546							
8.30667	 2.014	 3.006	 5.600	 8.927	42.039	35.36485							
8.31000	 2.014	 3.006	 5.600	 8.942	42.024	35.36546							
8.31333	 1.999	 2.991	 5.585	 8.927	42.024	35.36546							
8.31667	 1.999	 2.991	 5.600	 8.927	42.055	35.36485							
8.32000	 1.999	 3.006	 5.585	 8.927	42.070	35.36424							
8.32333	 1.999	 3.006	 5.570	 8.942	42.100	35.36424							
8.32667	 2.029	 3.006	 5.570	 8.911	42.116	35.36607							
8.33000	 2.045	 3.006	 5.554	 8.927	42.100	35.36668							
8.33333	 2.045	 3.006	 5.539	 8.896	42.085	35.36729							
8.33667	 2.045	 3.006	 5.539	 8.881	42.085	35.36790							
8.34000	 2.014	 3.021	 5.509	 8.881	42.070	35.36851							
8.34333	 2.029	 3.021	 5.493	 8.881	42.039	35.36851							
8.34667	 2.014	 3.021	 5.509	 8.866	42.070	35.36851							
8.35000	 1.999	 3.037	 5.509	 8.881	42.070	35.36851							
8.35333	 1.968	 3.037	 5.539	 8.881	42.039	35.36790							
8.35667	 1.984	 3.021	 5.585	 8.866	42.055	35.36851							
8.36000	 1.968	 3.037	 5.585	 8.866	42.085	35.36912							
8.36333	 1.984	 3.021	 5.600	 8.881	42.055	35.36851							
8.36667	 2.014	 3.006	 5.600	 8.866	42.039	35.36851							
8.37000	 2.045	 3.006	 5.585	 8.881	42.070	35.36973							
8.37333	 2.060	 3.021	 5.554	 8.866	42.055	35.37217							
8.37667	 2.045	 3.021	 5.570	 8.911	42.070	35.37095							
8.38000	 2.029	 3.021	 5.554	 8.881	42.085	35.37156							
8.38333	 2.014	 3.021	 5.554	 8.896	42.116	35.37156							
8.38667	 1.999	 3.006	 5.539	 8.896	42.116	35.37217							
8.39000	 1.968	 3.006	 5.524	 8.927	42.131	35.37095							
8.39333	 1.968	 3.006	 5.493	 8.896	42.100	35.37095							
8.39667	 1.984	 3.021	 5.493	 8.911	42.085	35.36973							
8.40000	 1.999	 3.037	 5.493	 8.881	42.055	35.36973							
8.40333	 1.999	 3.037	 5.509	 8.881	42.055	35.36912							
8.40667	 2.029	 3.021	 5.524	 8.866	42.009	35.36912							
8.41000	 2.014	 3.006	 5.539	 8.850	42.009	35.36973							
8.41333	 1.999	 3.006	 5.509	 8.850	42.009	35.37034							
8.41667	 1.984	 2.991	 5.509	 8.881	42.039	35.37217							
8.42000	 1.953	 2.991	 5.509	 8.881	42.024	35.37400							
8.42333	 1.953	 2.991	 5.539	 8.881	42.055	35.37461							
8.42667	 1.953	 3.006	 5.570	 8.896	42.070	35.37400							
8.43000	 1.968	 2.991	 5.600	 8.896	42.070	35.37523							
8.43333	 1.984	 3.006	 5.600	 8.896	42.039	35.37523							
8.43667	 1.999	 3.021	 5.600	 8.881	42.070	35.37339							
8.44000	 1.984	 3.021	 5.570	 8.881	42.085	35.37156							
8.44333	 1.999	 3.021	 5.570	 8.866	42.070	35.37156							
8.44667	 1.984	 3.021	 5.554	 8.881	42.055	35.37278							
8.45000	 1.984	 3.021	 5.554	 8.896	42.070	35.37339							
8.45333	 1.999	 3.006	 5.539	 8.896	42.070	35.37400							
8.45667	 2.029	 3.006	 5.539	 8.911	42.055	35.37461							
8.46000	 2.045	 3.006	 5.509	 8.927	42.039	35.37584							
8.46333	 2.060	 3.021	 5.493	 8.942	42.055	35.37645							
8.46667	 2.045	 3.006	 5.509	 8.927	42.070	35.37645							
8.47000	 2.045	 3.006	 5.524	 8.927	42.055	35.37584							
8.47333	 2.029	 3.021	 5.539	 8.927	42.039	35.37645							
8.47667	 2.014	 3.006	 5.524	 8.911	42.070	35.37706							
8.48000	 2.014	 3.006	 5.554	 8.881	42.070	35.37645							
8.48333	 1.999	 3.006	 5.539	 8.881	42.055	35.37523							
8.48667	 1.999	 3.006	 5.554	 8.896	42.039	35.37523							
8.49000	 1.999	 3.006	 5.554	 8.927	42.039	35.37400							
8.49333	 2.014	 3.021	 5.585	 8.957	42.009	35.37400							
8.49667	 2.014	 3.006	 5.585	 8.972	41.993	35.37278							
8.50000	 2.029	 3.006	 5.600	 8.957	41.993	35.37278							
8.50333	 2.045	 3.021	 5.600	 8.972	42.009	35.37278							
8.50667	 2.029	 3.021	 5.585	 8.927	42.009	35.37400							
8.51000	 2.014	 3.006	 5.600	 8.896	42.009	35.37461							
8.51333	 1.999	 3.021	 5.615	 8.896	42.055	35.37461							
8.51667	 2.029	 3.021	 5.615	 8.927	42.039	35.37339							
8.52000	 2.029	 3.006	 5.600	 8.927	42.024	35.37339							
8.52333	 2.014	 2.991	 5.631	 8.927	42.024	35.37339							
8.52667	 2.029	 2.991	 5.631	 8.927	42.039	35.37217							
8.53000	 2.045	 2.976	 5.600	 8.942	41.978	35.37156							
8.53333	 1.999	 2.991	 5.600	 8.927	42.009	35.37156							
8.53667	 1.984	 3.006	 5.570	 8.896	42.024	35.37156							
8.54000	 1.984	 3.006	 5.539	 8.911	42.009	35.37156							
8.54333	 1.968	 3.006	 5.539	 8.927	42.009	35.37095							
8.54667	 1.938	 3.021	 5.570	 8.896	42.024	35.37095							
8.55000	 1.968	 2.991	 5.554	 8.896	42.009	35.37095							
8.55333	 1.984	 2.991	 5.570	 8.927	42.009	35.37217							
8.55667	 1.999	 2.991	 5.585	 8.911	42.024	35.37278							
8.56000	 1.999	 2.991	 5.554	 8.911	42.039	35.37278							
8.56333	 2.014	 2.960	 5.524	 8.911	42.055	35.37156							
8.56667	 1.999	 2.991	 5.509	 8.927	42.085	35.37217							
8.57000	 1.968	 2.991	 5.509	 8.911	42.085	35.37095							
8.57333	 1.968	 3.006	 5.493	 8.927	42.085	35.37034							
8.57667	 1.968	 3.021	 5.509	 8.927	42.085	35.37095							
8.58000	 1.953	 3.037	 5.524	 8.942	42.100	35.37217							
8.58333	 1.984	 3.037	 5.570	 8.927	42.070	35.37400							
8.58667	 1.999	 3.037	 5.570	 8.896	42.039	35.37523							
8.59000	 2.014	 3.021	 5.570	 8.911	42.055	35.37400							
8.59333	 2.029	 3.006	 5.554	 8.911	42.009	35.37278							
8.59667	 2.060	 3.021	 5.554	 8.881	42.009	35.37339							
8.60000	 2.029	 3.006	 5.539	 8.881	42.009	35.37278							
8.60333	 2.029	 3.006	 5.554	 8.896	42.024	35.37217							
8.60667	 2.029	 3.006	 5.570	 8.866	41.978	35.37156							
8.61000	 2.014	 3.021	 5.585	 8.850	42.024	35.37278							
8.61333	 1.999	 3.021	 5.600	 8.866	42.009	35.37278							
8.61667	 1.999	 3.021	 5.615	 8.896	42.009	35.37217							
8.62000	 2.014	 3.006	 5.631	 8.911	42.024	35.37095							
8.62333	 1.999	 3.021	 5.631	 8.911	42.070	35.37156							
8.62667	 1.999	 3.006	 5.646	 8.927	42.070	35.37156							
8.63000	 1.999	 2.991	 5.646	 8.911	42.070	35.37156							
8.63333	 1.999	 2.991	 5.615	 8.850	42.055	35.37095							
8.63667	 1.968	 3.006	 5.600	 8.835	42.039	35.37034							
8.64000	 1.968	 2.991	 5.600	 8.835	42.024	35.37095							
8.64333	 1.968	 2.991	 5.585	 8.835	42.009	35.37095							
8.64667	 1.968	 3.006	 5.554	 8.850	42.009	35.37034							
8.65000	 1.984	 3.021	 5.554	 8.866	42.024	35.36973							
8.65333	 1.999	 3.006	 5.570	 8.850	42.024	35.37034							
8.65667	 2.029	 3.006	 5.570	 8.866	42.009	35.37095							
8.66000	 2.029	 3.006	 5.585	 8.850	42.024	35.37278							
8.66333	 2.029	 3.021	 5.600	 8.866	42.009	35.37278							
8.66667	 2.014	 3.021	 5.615	 8.850	42.009	35.37278							
8.67000	 2.029	 3.037	 5.600	 8.866	42.024	35.37339							
8.67333	 1.999	 3.052	 5.600	 8.835	42.039	35.37400							
8.67667	 1.999	 3.052	 5.570	 8.835	42.009	35.37278							
8.68000	 2.014	 3.037	 5.570	 8.820	42.039	35.37339							
8.68333	 1.999	 3.021	 5.554	 8.835	42.024	35.37400							
8.68667	 1.984	 3.006	 5.539	 8.835	42.009	35.37523							
8.69000	 1.984	 3.006	 5.539	 8.835	41.993	35.37523							
8.69333	 1.999	 3.021	 5.570	 8.835	41.993	35.37400							
8.69667	 1.999	 3.021	 5.585	 8.866	41.978	35.37278							
8.70000	 2.014	 3.006	 5.554	 8.881	42.009	35.37278							
8.70333	 2.029	 3.006	 5.570	 8.896	42.024	35.37400							
8.70667	 2.029	 2.991	 5.554	 8.911	42.039	35.37400							
8.71000	 2.029	 2.976	 5.554	 8.927	42.085	35.37339							
8.71333	 2.029	 2.960	 5.539	 8.881	42.100	35.37400							
8.71667	 2.045	 2.976	 5.570	 8.881	42.085	35.37523							
8.72000	 2.029	 2.976	 5.585	 8.881	42.116	35.37400							
8.72333	 2.029	 2.976	 5.585	 8.896	42.131	35.37339							
8.72667	 2.014	 2.976	 5.570	 8.911	42.131	35.37339							
8.73000	 2.014	 2.976	 5.570	 8.927	42.131	35.37339							
8.73333	 1.999	 2.991	 5.570	 8.911	42.116	35.37461							
8.73667	 1.999	 2.991	 5.539	 8.896	42.100	35.37523							
8.74000	 1.999	 2.991	 5.554	 8.896	42.085	35.37400							
8.74333	 1.999	 2.991	 5.539	 8.881	42.039	35.37461							
8.74667	 1.984	 2.991	 5.570	 8.881	42.024	35.37523							
8.75000	 1.999	 2.991	 5.585	 8.881	42.024	35.37523							
8.75333	 1.999	 2.991	 5.585	 8.896	42.009	35.37400							
8.75667	 2.014	 3.006	 5.570	 8.911	41.993	35.37461							
8.76000	 2.029	 3.021	 5.585	 8.911	42.009	35.37461							
8.76333	 2.045	 3.037	 5.554	 8.942	42.009	35.37645							
8.76667	 2.060	 3.021	 5.524	 8.927	41.993	35.37523							
8.77000	 2.075	 3.037	 5.570	 8.896	41.993	35.37400							
8.77333	 2.060	 3.037	 5.600	 8.881	41.993	35.37400							
8.77667	 2.045	 3.021	 5.615	 8.866	41.978	35.37523							
8.78000	 2.014	 3.006	 5.615	 8.835	41.963	35.37400							
8.78333	 1.968	 3.021	 5.646	 8.850	41.993	35.37339							
8.78667	 1.953	 3.006	 5.631	 8.881	42.009	35.37400							
8.79000	 1.953	 3.006	 5.600	 8.896	42.024	35.37461							
8.79333	 1.953	 3.021	 5.585	 8.896	42.055	35.37523							
8.79667	 1.984	 3.037	 5.585	 8.911	42.070	35.37400							
8.80000	 2.014	 3.021	 5.570	 8.927	42.070	35.37339							
8.80333	 2.014	 3.037	 5.539	 8.927	42.039	35.37339							
8.80667	 2.029	 3.021	 5.570	 8.896	42.055	35.37339							
8.81000	 2.045	 3.021	 5.554	 8.911	42.055	35.37278							
8.81333	 2.045	 3.021	 5.570	 8.881	42.055	35.37339							
8.81667	 2.045	 3.021	 5.570	 8.850	42.055	35.37278							
8.82000	 2.045	 3.006	 5.585	 8.850	42.085	35.37217							
8.82333	 2.014	 3.006	 5.570	 8.835	42.070	35.37278							
8.82667	 2.029	 3.006	 5.585	 8.820	42.085	35.37217							
8.83000	 2.029	 2.991	 5.554	 8.850	42.085	35.37095							
8.83333	 2.014	 2.991	 5.554	 8.866	42.070	35.37034							
8.83667	 2.014	 2.991	 5.539	 8.866	42.055	35.37156							
8.84000	 2.060	 3.006	 5.509	 8.896	42.055	35.37156							
8.84333	 2.029	 2.991	 5.509	 8.896	42.039	35.37156							
8.84667	 2.029	 2.976	 5.554	 8.896	42.039	35.37156							
8.85000	 2.045	 2.976	 5.554	 8.927	42.070	35.37339							
8.85333	 2.060	 2.991	 5.554	 8.927	42.100	35.37339							
8.85667	 2.045	 2.991	 5.570	 8.927	42.085	35.37217							
8.86000	 2.045	 3.006	 5.570	 8.942	42.070	35.37156							
8.86333	 2.029	 3.037	 5.554	 8.927	42.070	35.37156							
8.86667	 2.014	 3.037	 5.524	 8.881	42.039	35.37156							
8.87000	 1.999	 3.037	 5.554	 8.881	42.024	35.37217							
8.87333	 1.953	 3.021	 5.570	 8.866	42.039	35.37278							
8.87667	 1.953	 3.006	 5.554	 8.866	42.039	35.37156							
8.88000	 1.953	 3.006	 5.554	 8.881	42.055	35.37217							
8.88333	 1.938	 3.006	 5.585	 8.896	42.070	35.37217							
8.88667	 1.938	 3.006	 5.585	 8.896	42.070	35.37156							
8.89000	 1.999	 3.021	 5.585	 8.942	42.085	35.37034							
8.89333	 1.999	 3.021	 5.585	 8.942	42.085	35.37034							
8.89667	 1.999	 3.021	 5.570	 8.942	42.055	35.37095							
8.90000	 2.014	 3.037	 5.570	 8.927	42.055	35.37095							
8.90333	 2.014	 3.021	 5.554	 8.911	42.039	35.36912							
8.90667	 1.984	 3.006	 5.554	 8.866	42.024	35.36851							
8.91000	 1.999	 3.021	 5.585	 8.866	42.039	35.36851							
8.91333	 1.999	 3.006	 5.600	 8.866	42.070	35.36851							
8.91667	 2.029	 3.006	 5.615	 8.896	42.085	35.36729							
8.92000	 2.060	 3.021	 5.615	 8.911	42.085	35.36729							
8.92333	 2.060	 3.021	 5.615	 8.911	42.100	35.36729							
8.92667	 2.060	 3.021	 5.615	 8.911	42.085	35.36790							
8.93000	 2.075	 3.037	 5.600	 8.896	42.070	35.36729							
8.93333	 2.045	 3.037	 5.585	 8.896	42.070	35.36668							
8.93667	 2.014	 3.037	 5.600	 8.881	42.085	35.36607							
8.94000	 2.014	 3.037	 5.585	 8.850	42.055	35.36607							
8.94333	 2.014	 3.037	 5.585	 8.835	42.055	35.36790							
8.94667	 2.029	 3.037	 5.600	 8.850	42.085	35.36790							
8.95000	 2.045	 3.037	 5.585	 8.850	42.085	35.36790							
8.95333	 2.045	 3.021	 5.554	 8.866	42.085	35.36851							
8.95667	 2.060	 3.021	 5.585	 8.927	42.116	35.36973							
8.96000	 2.075	 3.006	 5.585	 8.942	42.116	35.36912							
8.96333	 2.060	 2.991	 5.554	 8.942	42.116	35.36851							
8.96667	 2.045	 2.991	 5.554	 8.942	42.116	35.36729							
8.97000	 2.045	 3.006	 5.554	 8.942	42.116	35.36790							
8.97333	 2.029	 3.021	 5.524	 8.927	42.131	35.36851							
8.97667	 2.014	 3.021	 5.509	 8.927	42.146	35.36790							
8.98000	 1.984	 3.037	 5.524	 8.911	42.131	35.36790							
8.98333	 1.984	 3.021	 5.539	 8.896	42.131	35.36912							
8.98667	 1.968	 3.021	 5.570	 8.896	42.131	35.36973							
8.99000	 1.984	 3.021	 5.585	 8.911	42.100	35.36973							
8.99333	 1.968	 3.021	 5.585	 8.896	42.100	35.36973							
8.99667	 1.999	 3.021	 5.570	 8.911	42.116	35.36912							
9.00000	 2.014	 3.052	 5.554	 8.911	42.116	35.36912							
9.00333	 2.029	 3.052	 5.554	 8.911	42.116	35.36973							
9.00667	 2.029	 3.037	 5.570	 8.881	42.146	35.36973							
9.01000	 2.029	 3.037	 5.570	 8.881	42.161	35.36851							
9.01333	 2.029	 3.021	 5.570	 8.881	42.146	35.36851							
9.01667	 2.014	 3.006	 5.570	 8.911	42.146	35.36973							
9.02000	 2.029	 2.991	 5.524	 8.911	42.116	35.36973							
9.02333	 2.029	 2.991	 5.493	 8.927	42.100	35.36851							
9.02667	 2.045	 3.006	 5.478	 8.927	42.070	35.36912							
9.03000	 2.045	 3.021	 5.478	 8.927	42.055	35.37034							
9.03333	 2.060	 3.006	 5.463	 8.896	42.070	35.37034							
9.03667	 2.045	 3.006	 5.478	 8.881	42.100	35.37095							
9.04000	 2.060	 3.021	 5.463	 8.881	42.131	35.37095							
9.04333	 2.075	 3.021	 5.448	 8.881	42.146	35.37034							
9.04667	 2.075	 3.021	 5.448	 8.881	42.161	35.37095							
9.05000	 2.075	 3.021	 5.478	 8.881	42.131	35.37278							
9.05333	 2.075	 3.021	 5.493	 8.881	42.131	35.37217							
9.05667	 2.045	 3.021	 5.524	 8.866	42.116	35.37278							
9.06000	 2.029	 3.021	 5.524	 8.850	42.116	35.37400							
9.06333	 2.014	 3.006	 5.539	 8.820	42.116	35.37461							
9.06667	 1.999	 3.021	 5.539	 8.835	42.100	35.37339							
9.07000	 1.999	 3.021	 5.539	 8.850	42.100	35.37156							
9.07333	 2.014	 3.006	 5.539	 8.866	42.085	35.36973							
9.07667	 1.999	 3.006	 5.570	 8.896	42.085	35.36912							
9.08000	 2.029	 3.021	 5.554	 8.911	42.070	35.36790							
9.08333	 2.075	 3.021	 5.554	 8.927	42.085	35.36729							
9.08667	 2.075	 3.037	 5.554	 8.927	42.070	35.36729							
9.09000	 2.060	 3.052	 5.554	 8.927	42.070	35.36851							
9.09333	 2.060	 3.037	 5.585	 8.942	42.070	35.36973							
9.09667	 2.045	 3.037	 5.585	 8.957	42.100	35.37034							
