Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.17333	 6.958	 3.006	 5.524	 8.789	51.271	35.29099							
7.17667	 6.973	 3.021	 5.554	 8.789	51.286	35.29099							
7.18000	 6.928	 3.021	 5.539	 8.789	51.317	35.28855							
7.18333	 6.943	 3.037	 5.524	 8.805	51.317	35.28611							
7.18667	 6.958	 3.021	 5.554	 8.835	51.347	35.28794							
7.19000	 6.958	 3.037	 5.539	 8.835	51.317	35.29099							
7.19333	 6.958	 3.021	 5.509	 8.835	51.347	35.28916							
7.19667	 6.989	 3.006	 5.509	 8.820	51.317	35.28672							
7.20000	 6.989	 2.991	 5.524	 8.820	51.286	35.28672							
7.20333	 6.958	 3.006	 5.493	 8.805	51.286	35.28977							
7.20667	 6.943	 3.006	 5.493	 8.820	51.317	35.29038							
7.21000	 6.958	 3.006	 5.493	 8.820	51.286	35.28855							
7.21333	 6.958	 3.021	 5.509	 8.820	51.302	35.28489							
7.21667	 6.943	 3.021	 5.509	 8.805	51.302	35.28489							
7.22000	 6.943	 3.006	 5.524	 8.805	51.286	35.28733							
7.22333	 6.958	 2.991	 5.524	 8.805	51.271	35.28733							
7.22667	 6.943	 3.006	 5.509	 8.805	51.286	35.28367							
7.23000	 6.928	 3.006	 5.493	 8.805	51.286	35.28184							
7.23333	 6.958	 2.991	 5.493	 8.820	51.286	35.28428							
7.23667	 6.973	 3.006	 5.478	 8.835	51.317	35.28550							
7.24000	 6.989	 3.021	 5.463	 8.820	51.317	35.28428							
7.24333	 6.973	 3.021	 5.478	 8.820	51.302	35.28184							
7.24667	 6.989	 3.021	 5.448	 8.820	51.317	35.28245							
7.25000	 6.973	 3.037	 5.448	 8.805	51.332	35.28550							
7.25333	 6.973	 3.037	 5.478	 8.805	51.332	35.28794							
7.25667	 6.958	 3.037	 5.493	 8.805	51.332	35.28611							
7.26000	 6.958	 3.021	 5.478	 8.789	51.302	35.28428							
7.26333	 6.928	 3.006	 5.509	 8.805	51.317	35.28550							
7.26667	 6.943	 3.021	 5.478	 8.820	51.332	35.28855							
7.27000	 6.943	 3.021	 5.463	 8.820	51.302	35.28794							
7.27333	 6.958	 3.006	 5.478	 8.820	51.302	35.28428							
7.27667	 6.989	 3.021	 5.493	 8.835	51.317	35.28367							
7.28000	 7.004	 3.037	 5.493	 8.835	51.302	35.28733							
7.28333	 7.019	 3.021	 5.509	 8.835	51.302	35.29038							
7.28667	 7.035	 3.021	 5.524	 8.820	51.302	35.29038							
7.29000	 7.035	 3.037	 5.509	 8.820	51.286	35.28855							
7.29333	 7.004	 3.021	 5.509	 8.805	51.286	35.28977							
7.29667	 6.989	 3.021	 5.509	 8.805	51.256	35.29404							
7.30000	 6.958	 3.021	 5.524	 8.789	51.286	35.29465							
7.30333	 6.928	 3.006	 5.524	 8.805	51.271	35.29038							
7.30667	 6.912	 3.006	 5.524	 8.805	51.286	35.28916							
7.31000	 6.912	 3.006	 5.524	 8.835	51.286	35.29221							
7.31333	 6.928	 3.006	 5.524	 8.850	51.332	35.29465							
7.31667	 6.928	 3.021	 5.509	 8.866	51.302	35.29282							
7.32000	 6.943	 3.021	 5.478	 8.850	51.302	35.29038							
7.32333	 6.958	 3.006	 5.509	 8.866	51.302	35.28977							
7.32667	 6.958	 3.021	 5.509	 8.850	51.317	35.29282							
7.33000	 6.958	 3.006	 5.478	 8.820	51.302	35.29343							
7.33333	 6.973	 2.991	 5.463	 8.820	51.286	35.29099							
7.33667	 6.989	 3.006	 5.463	 8.835	51.317	35.28794							
7.34000	 7.004	 3.006	 5.432	 8.835	51.302	35.28916							
7.34333	 7.019	 2.991	 5.432	 8.850	51.286	35.29221							
7.34667	 7.035	 3.006	 5.463	 8.850	51.271	35.29160							
7.35000	 7.004	 3.021	 5.493	 8.850	51.286	35.28916							
7.35333	 6.973	 3.021	 5.478	 8.850	51.286	35.28733							
7.35667	 6.943	 3.021	 5.463	 8.835	51.302	35.29038							
7.36000	 6.912	 3.021	 5.448	 8.820	51.317	35.29160							
7.36333	 6.882	 3.006	 5.448	 8.835	51.317	35.29038							
7.36667	 6.882	 3.006	 5.432	 8.850	51.302	35.28733							
7.37000	 6.882	 3.006	 5.463	 8.835	51.286	35.28977							
7.37333	 6.897	 3.006	 5.463	 8.835	51.302	35.29404							
7.37667	 6.943	 3.006	 5.478	 8.835	51.317	35.29588							
7.38000	 6.973	 3.006	 5.493	 8.850	51.317	35.29343							
7.38333	 6.989	 3.006	 5.493	 8.835	51.317	35.29160							
7.38667	 7.004	 3.006	 5.493	 8.850	51.332	35.29343							
7.39000	 6.989	 3.021	 5.524	 8.866	51.332	35.29465							
7.39333	 6.973	 3.037	 5.539	 8.866	51.317	35.29099							
7.39667	 6.958	 3.037	 5.524	 8.866	51.332	35.28672							
7.40000	 6.958	 3.021	 5.493	 8.881	51.317	35.28611							
7.40333	 6.958	 3.021	 5.478	 8.866	51.317	35.28855							
7.40667	 6.958	 3.021	 5.463	 8.850	51.302	35.29099							
7.41000	 6.943	 3.021	 5.463	 8.850	51.317	35.29038							
7.41333	 6.958	 3.021	 5.448	 8.835	51.286	35.28733							
7.41667	 6.958	 3.021	 5.463	 8.805	51.302	35.28855							
7.42000	 6.958	 3.021	 5.478	 8.820	51.302	35.29221							
7.42333	 6.958	 3.006	 5.493	 8.835	51.302	35.29160							
7.42667	 6.958	 2.991	 5.478	 8.835	51.256	35.28794							
7.43000	 6.989	 3.006	 5.493	 8.850	51.271	35.28794							
7.43333	 6.989	 3.006	 5.493	 8.850	51.271	35.29038							
7.43667	 7.004	 2.991	 5.463	 8.866	51.256	35.29221							
7.44000	 7.019	 3.006	 5.417	 8.866	51.256	35.28977							
7.44333	 7.035	 3.021	 5.402	 8.866	51.256	35.28733							
7.44667	 6.973	 3.021	 5.387	 8.835	51.256	35.28672							
7.45000	 6.958	 3.021	 5.387	 8.866	51.256	35.29038							
7.45333	 6.943	 3.037	 5.417	 8.866	51.271	35.29099							
7.45667	 6.928	 3.021	 5.432	 8.881	51.256	35.28916							
7.46000	 6.912	 3.021	 5.463	 8.881	51.256	35.28733							
7.46333	 6.928	 3.006	 5.493	 8.896	51.241	35.28977							
7.46667	 6.958	 3.021	 5.493	 8.911	51.241	35.29282							
7.47000	 6.958	 3.006	 5.509	 8.881	51.225	35.29221							
7.47333	 6.973	 3.021	 5.524	 8.866	51.256	35.28855							
7.47667	 6.989	 3.021	 5.509	 8.866	51.286	35.28794							
7.48000	 6.973	 3.037	 5.493	 8.866	51.317	35.29099							
7.48333	 6.958	 3.021	 5.524	 8.835	51.302	35.29221							
7.48667	 6.973	 3.006	 5.509	 8.866	51.302	35.29038							
7.49000	 6.943	 2.991	 5.493	 8.866	51.302	35.28794							
7.49333	 6.928	 2.976	 5.493	 8.866	51.256	35.28794							
7.49667	 6.943	 2.960	 5.493	 8.866	51.256	35.29099							
7.50000	 6.958	 2.976	 5.478	 8.850	51.286	35.29038							
7.50333	 6.958	 3.006	 5.478	 8.835	51.286	35.28611							
7.50667	 6.973	 3.021	 5.478	 8.835	51.256	35.28428							
7.51000	 6.973	 3.037	 5.493	 8.850	51.302	35.28733							
7.51333	 6.973	 3.052	 5.524	 8.850	51.286	35.29038							
7.51667	 6.943	 3.037	 5.524	 8.850	51.256	35.28916							
7.52000	 6.912	 3.037	 5.524	 8.835	51.256	35.28611							
7.52333	 6.897	 3.037	 5.554	 8.820	51.271	35.28672							
7.52667	 6.912	 3.037	 5.554	 8.820	51.271	35.29099							
7.53000	 6.928	 3.021	 5.539	 8.835	51.286	35.29160							
7.53333	 6.943	 3.037	 5.539	 8.835	51.317	35.28855							
7.53667	 6.958	 3.021	 5.539	 8.835	51.317	35.28672							
7.54000	 6.958	 3.021	 5.539	 8.835	51.302	35.28855							
7.54333	 6.943	 3.021	 5.524	 8.820	51.286	35.28977							
7.54667	 6.928	 3.037	 5.509	 8.820	51.302	35.28733							
7.55000	 6.943	 3.021	 5.493	 8.805	51.286	35.28489							
7.55333	 6.973	 3.021	 5.493	 8.820	51.271	35.28489							
7.55667	 7.019	 3.021	 5.478	 8.835	51.302	35.28794							
7.56000	 7.035	 3.006	 5.463	 8.850	51.332	35.29038							
7.56333	 7.065	 3.006	 5.493	 8.835	51.317	35.28977							
7.56667	 7.035	 3.021	 5.539	 8.866	51.302	35.28672							
7.57000	 6.989	 3.037	 5.554	 8.866	51.317	35.28733							
7.57333	 6.958	 3.037	 5.554	 8.835	51.317	35.29038							
7.57667	 6.973	 3.052	 5.585	 8.820	51.302	35.29038							
7.58000	 6.958	 3.037	 5.539	 8.805	51.302	35.28733							
7.58333	 6.989	 3.037	 5.493	 8.805	51.332	35.28611							
7.58667	 6.989	 3.037	 5.478	 8.789	51.332	35.28794							
7.59000	 6.989	 3.037	 5.463	 8.805	51.332	35.29038							
7.59333	 6.958	 3.037	 5.448	 8.774	51.347	35.28855							
7.59667	 6.943	 3.037	 5.463	 8.789	51.347	35.28550							
7.60000	 6.912	 3.037	 5.478	 8.789	51.332	35.28550							
7.60333	 6.928	 3.037	 5.478	 8.789	51.332	35.29038							
7.60667	 6.958	 3.021	 5.478	 8.789	51.347	35.29221							
7.61000	 6.958	 3.021	 5.478	 8.820	51.363	35.29099							
7.61333	 6.958	 3.037	 5.478	 8.805	51.378	35.28916							
7.61667	 6.973	 3.021	 5.493	 8.789	51.363	35.29099							
7.62000	 6.973	 3.021	 5.478	 8.820	51.363	35.29221							
7.62333	 6.973	 3.021	 5.493	 8.835	51.347	35.28977							
7.62667	 6.973	 3.006	 5.478	 8.835	51.302	35.28672							
7.63000	 6.973	 3.006	 5.478	 8.850	51.286	35.28550							
7.63333	 7.004	 3.006	 5.463	 8.866	51.302	35.28672							
7.63667	 7.004	 3.006	 5.493	 8.835	51.317	35.28855							
7.64000	 6.973	 3.006	 5.493	 8.805	51.332	35.28672							
7.64333	 6.973	 3.006	 5.524	 8.789	51.332	35.28245							
7.64667	 6.958	 3.006	 5.524	 8.774	51.302	35.28245							
7.65000	 6.943	 3.021	 5.524	 8.759	51.302	35.28672							
7.65333	 6.943	 3.006	 5.509	 8.759	51.317	35.28794							
7.65667	 6.943	 3.021	 5.493	 8.805	51.286	35.28550							
7.66000	 6.943	 3.037	 5.448	 8.805	51.271	35.28428							
7.66333	 6.958	 3.037	 5.448	 8.789	51.286	35.28733							
7.66667	 6.943	 3.037	 5.432	 8.805	51.317	35.28977							
7.67000	 6.928	 3.052	 5.448	 8.789	51.302	35.28855							
7.67333	 6.928	 3.037	 5.478	 8.744	51.286	35.28611							
7.67667	 6.958	 3.021	 5.509	 8.744	51.286	35.28672							
7.68000	 6.958	 3.021	 5.509	 8.759	51.271	35.29038							
7.68333	 6.958	 3.006	 5.539	 8.759	51.256	35.29160							
7.68667	 6.973	 3.006	 5.524	 8.789	51.256	35.28977							
7.69000	 6.958	 3.021	 5.524	 8.835	51.271	35.28672							
7.69333	 6.943	 3.021	 5.524	 8.850	51.271	35.28794							
7.69667	 6.973	 3.006	 5.524	 8.850	51.286	35.29038							
7.70000	 6.973	 3.021	 5.493	 8.835	51.286	35.29038							
7.70333	 6.958	 3.006	 5.493	 8.835	51.286	35.28672							
7.70667	 6.973	 2.991	 5.478	 8.805	51.286	35.28672							
7.71000	 6.958	 2.991	 5.478	 8.774	51.302	35.28977							
7.71333	 6.912	 3.006	 5.448	 8.789	51.332	35.29221							
7.71667	 6.912	 2.991	 5.448	 8.789	51.317	35.29099							
7.72000	 6.928	 3.006	 5.417	 8.759	51.302	35.28855							
7.72333	 6.943	 3.006	 5.402	 8.774	51.317	35.28794							
7.72667	 6.973	 3.006	 5.387	 8.759	51.317	35.29099							
7.73000	 6.989	 2.991	 5.417	 8.774	51.302	35.29221							
7.73333	 6.973	 2.991	 5.417	 8.820	51.302	35.28916							
7.73667	 6.989	 2.976	 5.432	 8.835	51.286	35.28733							
7.74000	 6.989	 2.991	 5.417	 8.835	51.256	35.28977							
7.74333	 6.958	 3.006	 5.448	 8.896	51.256	35.29221							
7.74667	 6.928	 3.021	 5.448	 8.881	51.241	35.29038							
7.75000	 6.958	 3.021	 5.463	 8.850	51.241	35.28733							
7.75333	 6.943	 3.037	 5.493	 8.850	51.256	35.28611							
7.75667	 6.928	 3.021	 5.509	 8.850	51.286	35.28855							
7.76000	 6.912	 3.021	 5.493	 8.850	51.271	35.28977							
7.76333	 6.973	 3.021	 5.478	 8.866	51.317	35.28794							
7.76667	 6.943	 3.021	 5.463	 8.850	51.317	35.28428							
7.77000	 6.912	 3.006	 5.432	 8.866	51.317	35.28489							
7.77333	 6.943	 3.006	 5.463	 8.866	51.302	35.28916							
7.77667	 6.958	 3.006	 5.448	 8.835	51.317	35.28855							
7.78000	 6.928	 3.006	 5.463	 8.835	51.286	35.28550							
7.78333	 6.928	 3.006	 5.478	 8.850	51.286	35.28428							
7.78667	 6.943	 3.006	 5.493	 8.835	51.271	35.28611							
7.79000	 6.912	 3.006	 5.493	 8.820	51.271	35.28733							
7.79333	 6.928	 2.991	 5.493	 8.835	51.271	35.28550							
7.79667	 6.943	 2.976	 5.524	 8.820	51.271	35.28245							
7.80000	 6.943	 2.976	 5.524	 8.820	51.256	35.28245							
7.80333	 6.989	 2.991	 5.524	 8.820	51.286	35.28611							
7.80667	 6.989	 3.006	 5.509	 8.850	51.302	35.28733							
7.81000	 6.958	 3.021	 5.524	 8.835	51.317	35.28489							
7.81333	 6.928	 3.021	 5.509	 8.835	51.317	35.28123							
7.81667	 6.928	 3.037	 5.524	 8.820	51.317	35.28306							
7.82000	 6.897	 3.021	 5.509	 8.820	51.317	35.28611							
7.82333	 6.897	 3.021	 5.539	 8.820	51.317	35.28428							
7.82667	 6.912	 3.021	 5.539	 8.850	51.332	35.28184							
7.83000	 6.943	 3.037	 5.570	 8.835	51.317	35.28184							
7.83333	 6.943	 3.021	 5.554	 8.850	51.317	35.28489							
7.83667	 6.958	 3.021	 5.585	 8.850	51.317	35.28672							
7.84000	 6.989	 3.021	 5.524	 8.820	51.332	35.28550							
7.84333	 6.973	 3.037	 5.524	 8.805	51.317	35.28245							
7.84667	 6.958	 3.037	 5.463	 8.805	51.302	35.28245							
7.85000	 6.973	 3.052	 5.478	 8.805	51.332	35.28550							
7.85333	 6.973	 3.037	 5.463	 8.820	51.317	35.28550							
7.85667	 6.943	 3.037	 5.509	 8.805	51.271	35.28306							
7.86000	 6.943	 3.021	 5.509	 8.774	51.241	35.28001							
7.86333	 6.928	 3.021	 5.524	 8.759	51.256	35.28245							
7.86667	 6.943	 3.021	 5.509	 8.774	51.256	35.28489							
7.87000	 6.912	 3.037	 5.524	 8.759	51.286	35.28245							
7.87333	 6.912	 3.037	 5.509	 8.789	51.317	35.27818							
7.87667	 6.912	 3.021	 5.509	 8.805	51.363	35.27879							
7.88000	 6.912	 3.021	 5.524	 8.835	51.393	35.28123							
7.88333	 6.897	 3.021	 5.509	 8.820	51.408	35.28184							
7.88667	 6.912	 3.021	 5.509	 8.820	51.393	35.27879							
7.89000	 6.897	 3.006	 5.493	 8.820	51.393	35.27634							
7.89333	 6.912	 3.006	 5.463	 8.820	51.378	35.27634							
7.89667	 6.928	 2.991	 5.432	 8.835	51.347	35.27879							
7.90000	 6.928	 2.991	 5.432	 8.835	51.347	35.27695							
7.90333	 6.928	 2.991	 5.417	 8.850	51.363	35.27390							
7.90667	 6.943	 2.991	 5.432	 8.850	51.347	35.27085							
7.91000	 6.958	 3.006	 5.448	 8.850	51.363	35.27390							
7.91333	 6.958	 3.006	 5.432	 8.805	51.378	35.27573							
7.91667	 6.958	 2.991	 5.448	 8.805	51.378	35.27268							
7.92000	 6.958	 2.991	 5.432	 8.789	51.363	35.27024							
7.92333	 6.958	 3.006	 5.432	 8.774	51.378	35.27146							
7.92667	 6.943	 3.006	 5.432	 8.805	51.378	35.27451							
7.93000	 6.943	 3.006	 5.493	 8.835	51.393	35.27634							
7.93333	 6.912	 3.021	 5.478	 8.820	51.363	35.27512							
7.93667	 6.912	 3.006	 5.493	 8.789	51.347	35.27329							
7.94000	 6.912	 2.991	 5.478	 8.805	51.317	35.27573							
7.94333	 6.928	 2.976	 5.509	 8.774	51.286	35.28001							
7.94667	 6.943	 2.991	 5.478	 8.774	51.256	35.27757							
7.95000	 6.973	 2.991	 5.478	 8.759	51.271	35.27451							
7.95333	 6.973	 3.021	 5.463	 8.789	51.256	35.27451							
7.95667	 6.973	 3.037	 5.493	 8.789	51.302	35.27818							
7.96000	 6.958	 3.037	 5.478	 8.805	51.286	35.27940							
7.96333	 6.928	 3.037	 5.493	 8.820	51.271	35.27818							
7.96667	 6.928	 3.021	 5.509	 8.850	51.256	35.27695							
7.97000	 6.943	 3.006	 5.524	 8.850	51.286	35.27879							
7.97333	 6.943	 2.991	 5.509	 8.866	51.271	35.28184							
7.97667	 6.928	 2.991	 5.509	 8.866	51.286	35.28123							
7.98000	 6.912	 2.976	 5.493	 8.850	51.347	35.27818							
7.98333	 6.928	 2.991	 5.493	 8.835	51.347	35.27634							
7.98667	 6.912	 3.006	 5.509	 8.835	51.317	35.27940							
7.99000	 6.912	 3.006	 5.524	 8.805	51.317	35.28245							
7.99333	 6.928	 3.021	 5.524	 8.789	51.332	35.28123							
7.99667	 6.943	 3.037	 5.554	 8.774	51.271	35.27879							
8.00000	 6.912	 3.021	 5.539	 8.805	51.286	35.28001							
8.00333	 6.912	 3.006	 5.524	 8.805	51.317	35.28367							
8.00667	 6.897	 3.021	 5.509	 8.820	51.317	35.28428							
8.01000	 6.912	 3.006	 5.509	 8.820	51.332	35.28184							
8.01333	 6.912	 3.006	 5.478	 8.835	51.317	35.28001							
8.01667	 6.943	 3.006	 5.509	 8.820	51.317	35.28245							
8.02000	 6.928	 3.021	 5.493	 8.820	51.317	35.28550							
8.02333	 6.928	 3.006	 5.478	 8.805	51.302	35.28550							
8.02667	 6.897	 3.021	 5.478	 8.820	51.302	35.28306							
8.03000	 6.912	 3.006	 5.463	 8.835	51.332	35.28306							
8.03333	 6.882	 3.021	 5.432	 8.820	51.317	35.28611							
8.03667	 6.897	 3.021	 5.463	 8.820	51.317	35.28794							
8.04000	 6.897	 3.021	 5.478	 8.835	51.347	35.28550							
8.04333	 6.912	 3.021	 5.478	 8.835	51.302	35.28245							
8.04667	 6.912	 3.037	 5.478	 8.835	51.286	35.28245							
8.05000	 6.912	 3.021	 5.493	 8.850	51.302	35.28672							
8.05333	 6.912	 3.006	 5.478	 8.866	51.332	35.28489							
8.05667	 6.912	 3.006	 5.478	 8.866	51.317	35.28184							
8.06000	 6.882	 2.991	 5.463	 8.866	51.332	35.28062							
8.06333	 6.897	 2.976	 5.478	 8.835	51.363	35.28367							
8.06667	 6.943	 2.991	 5.478	 8.835	51.363	35.28428							
8.07000	 6.943	 2.991	 5.463	 8.820	51.332	35.28428							
8.07333	 6.958	 2.991	 5.463	 8.820	51.332	35.28062							
8.07667	 6.973	 3.006	 5.463	 8.805	51.332	35.28123							
8.08000	 6.958	 3.021	 5.463	 8.805	51.302	35.28489							
8.08333	 6.912	 3.021	 5.463	 8.820	51.302	35.28550							
8.08667	 6.928	 3.037	 5.463	 8.850	51.302	35.28184							
8.09000	 6.943	 3.052	 5.478	 8.850	51.271	35.28062							
8.09333	 6.958	 3.037	 5.524	 8.850	51.256	35.28184							
8.09667	 6.943	 3.021	 5.524	 8.835	51.302	35.28489							
8.10000	 6.943	 3.021	 5.509	 8.835	51.302	35.28428							
8.10333	 6.928	 3.006	 5.539	 8.805	51.271	35.28245							
8.10667	 6.912	 2.991	 5.509	 8.805	51.302	35.28062							
8.11000	 6.928	 2.991	 5.478	 8.820	51.332	35.28306							
8.11333	 6.958	 3.006	 5.493	 8.866	51.302	35.28489							
8.11667	 6.989	 2.991	 5.524	 8.835	51.286	35.28367							
8.12000	 6.973	 3.006	 5.493	 8.866	51.302	35.28062							
8.12333	 6.973	 3.021	 5.509	 8.866	51.286	35.28184							
8.12667	 6.973	 3.037	 5.493	 8.850	51.271	35.28428							
8.13000	 6.958	 3.021	 5.478	 8.820	51.286	35.28367							
8.13333	 6.928	 3.021	 5.463	 8.850	51.302	35.27940							
8.13667	 6.958	 3.006	 5.493	 8.820	51.286	35.27634							
8.14000	 6.943	 3.006	 5.509	 8.820	51.286	35.27818							
8.14333	 6.943	 2.991	 5.509	 8.835	51.286	35.28184							
8.14667	 6.928	 2.991	 5.524	 8.835	51.271	35.27879							
8.15000	 6.928	 3.006	 5.524	 8.835	51.256	35.27695							
8.15333	 6.897	 3.006	 5.509	 8.835	51.271	35.27695							
8.15667	 6.882	 2.991	 5.493	 8.820	51.256	35.28123							
8.16000	 6.867	 3.006	 5.509	 8.820	51.271	35.28123							
8.16333	 6.851	 3.006	 5.524	 8.820	51.271	35.27940							
8.16667	 6.851	 2.991	 5.509	 8.805	51.286	35.27634							
8.17000	 6.851	 2.991	 5.524	 8.820	51.286	35.27879							
8.17333	 6.851	 3.006	 5.509	 8.850	51.302	35.28062							
8.17667	 6.851	 3.006	 5.539	 8.835	51.302	35.28062							
8.18000	 6.867	 3.006	 5.524	 8.850	51.286	35.27940							
8.18333	 6.882	 3.006	 5.554	 8.820	51.286	35.27879							
8.18667	 6.897	 3.021	 5.539	 8.820	51.302	35.28184							
8.19000	 6.928	 3.006	 5.554	 8.789	51.317	35.28428							
8.19333	 6.912	 3.006	 5.539	 8.789	51.332	35.28184							
8.19667	 6.897	 3.021	 5.524	 8.789	51.363	35.27879							
8.20000	 6.912	 3.037	 5.524	 8.805	51.332	35.27940							
8.20333	 6.897	 3.052	 5.524	 8.805	51.347	35.28245							
8.20667	 6.912	 3.067	 5.509	 8.805	51.347	35.28306							
8.21000	 6.943	 3.052	 5.478	 8.805	51.317	35.28184							
8.21333	 6.989	 3.037	 5.463	 8.789	51.317	35.28062							
8.21667	 6.973	 3.021	 5.478	 8.789	51.347	35.28306							
8.22000	 6.973	 3.006	 5.478	 8.789	51.332	35.28672							
8.22333	 6.943	 3.006	 5.463	 8.789	51.347	35.28611							
8.22667	 6.912	 3.006	 5.463	 8.789	51.347	35.28306							
8.23000	 6.912	 3.021	 5.478	 8.805	51.347	35.28306							
8.23333	 6.928	 3.021	 5.448	 8.820	51.347	35.28672							
8.23667	 6.973	 3.006	 5.463	 8.820	51.332	35.28794							
8.24000	 6.973	 2.991	 5.493	 8.820	51.317	35.28672							
8.24333	 6.989	 3.006	 5.509	 8.820	51.317	35.28489							
8.24667	 6.958	 2.991	 5.493	 8.805	51.302	35.28550							
8.25000	 6.943	 3.006	 5.478	 8.789	51.302	35.28855							
8.25333	 6.912	 3.006	 5.478	 8.774	51.317	35.28794							
8.25667	 6.912	 3.021	 5.493	 8.774	51.317	35.28550							
8.26000	 6.928	 3.021	 5.463	 8.774	51.332	35.28428							
8.26333	 6.943	 3.021	 5.448	 8.774	51.317	35.28733							
8.26667	 6.928	 3.021	 5.448	 8.759	51.317	35.28916							
8.27000	 6.897	 3.021	 5.432	 8.759	51.332	35.28733							
8.27333	 6.928	 3.021	 5.402	 8.759	51.317	35.28367							
8.27667	 6.912	 3.006	 5.448	 8.789	51.317	35.28428							
8.28000	 6.882	 3.006	 5.478	 8.820	51.347	35.28733							
8.28333	 6.882	 2.991	 5.478	 8.866	51.378	35.28794							
8.28667	 6.897	 2.991	 5.448	 8.866	51.363	35.28489							
8.29000	 6.882	 2.976	 5.463	 8.866	51.363	35.28245							
8.29333	 6.882	 2.976	 5.432	 8.835	51.332	35.28428							
8.29667	 6.912	 2.976	 5.417	 8.820	51.332	35.28733							
8.30000	 6.912	 2.976	 5.448	 8.820	51.286	35.28672							
8.30333	 6.928	 2.991	 5.463	 8.820	51.286	35.28367							
8.30667	 6.912	 2.991	 5.463	 8.835	51.302	35.28306							
8.31000	 6.912	 3.006	 5.493	 8.850	51.347	35.28489							
8.31333	 6.882	 3.021	 5.493	 8.850	51.347	35.28550							
8.31667	 6.882	 3.037	 5.493	 8.820	51.363	35.28245							
8.32000	 6.867	 3.021	 5.478	 8.820	51.332	35.27940							
8.32333	 6.882	 3.021	 5.493	 8.820	51.317	35.27940							
8.32667	 6.882	 3.006	 5.509	 8.820	51.317	35.28245							
8.33000	 6.928	 3.006	 5.509	 8.850	51.347	35.28184							
8.33333	 6.943	 3.006	 5.493	 8.850	51.347	35.27879							
8.33667	 6.958	 3.021	 5.509	 8.866	51.378	35.27695							
8.34000	 6.928	 3.037	 5.509	 8.866	51.393	35.27879							
8.34333	 6.912	 3.052	 5.463	 8.835	51.378	35.28123							
8.34667	 6.867	 3.052	 5.493	 8.789	51.347	35.27940							
8.35000	 6.836	 3.037	 5.478	 8.820	51.332	35.27634							
8.35333	 6.836	 3.021	 5.478	 8.835	51.332	35.27757							
8.35667	 6.851	 3.006	 5.463	 8.835	51.347	35.28062							
8.36000	 6.821	 2.991	 5.478	 8.881	51.363	35.28123							
8.36333	 6.836	 2.960	 5.463	 8.896	51.378	35.27940							
8.36667	 6.851	 2.976	 5.448	 8.866	51.408	35.27695							
8.37000	 6.851	 2.976	 5.463	 8.850	51.439	35.27818							
8.37333	 6.836	 2.991	 5.448	 8.866	51.439	35.28184							
8.37667	 6.867	 2.991	 5.448	 8.850	51.439	35.28062							
8.38000	 6.882	 3.021	 5.463	 8.850	51.439	35.27818							
8.38333	 6.882	 3.021	 5.463	 8.881	51.424	35.27818							
8.38667	 6.882	 3.021	 5.448	 8.881	51.378	35.28062							
8.39000	 6.912	 3.006	 5.478	 8.866	51.378	35.28184							
8.39333	 6.928	 3.021	 5.463	 8.866	51.347	35.28062							
8.39667	 6.912	 3.006	 5.448	 8.881	51.317	35.27757							
8.40000	 6.928	 3.006	 5.463	 8.850	51.317	35.27818							
8.40333	 6.928	 3.021	 5.493	 8.850	51.317	35.28184							
8.40667	 6.912	 3.037	 5.478	 8.835	51.302	35.28245							
