Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.71000	 8.026	 2.960	74.465	47.243	27.253	35.32334							
11.71333	 8.042	 2.976	74.465	47.258	27.268	35.32334							
11.71667	 8.087	 2.976	74.465	47.273	27.268	35.32151							
11.72000	 8.103	 2.976	74.511	47.258	27.299	35.32090							
11.72333	 8.072	 2.976	74.541	47.273	27.299	35.32334							
11.72667	 8.057	 2.976	74.526	47.304	27.299	35.32517							
11.73000	 8.072	 2.976	74.557	47.288	27.284	35.32334							
11.73333	 8.011	 2.991	74.572	47.288	27.284	35.32212							
11.73667	 7.996	 2.991	74.541	47.273	27.284	35.32334							
11.74000	 8.011	 2.991	74.511	47.258	27.284	35.32639							
11.74333	 8.026	 2.991	74.511	47.258	27.299	35.32701							
11.74667	 8.026	 2.991	74.480	47.243	27.268	35.32762							
11.75000	 8.072	 2.976	74.511	47.197	27.268	35.32762							
11.75333	 8.087	 2.976	74.526	47.212	27.223	35.32945							
11.75667	 8.087	 2.976	74.541	47.212	27.223	35.33067							
11.76000	 8.057	 2.976	74.557	47.227	27.192	35.33067							
11.76333	 8.057	 2.991	74.557	47.258	27.207	35.32884							
11.76667	 8.026	 2.991	74.526	47.273	27.207	35.32884							
11.77000	 7.996	 2.991	74.526	47.304	27.223	35.33189							
11.77333	 8.011	 2.991	74.496	47.349	27.238	35.33372							
11.77667	 8.026	 2.976	74.496	47.319	27.268	35.33250							
11.78000	 8.042	 2.945	74.511	47.304	27.284	35.33128							
11.78333	 8.042	 2.945	74.526	47.334	27.329	35.33067							
11.78667	 8.072	 2.960	74.526	47.304	27.360	35.33189							
11.79000	 8.087	 2.960	74.541	47.288	27.360	35.33250							
11.79333	 8.103	 2.976	74.541	47.304	27.360	35.33250							
11.79667	 8.072	 2.991	74.526	47.319	27.345	35.33128							
11.80000	 8.103	 2.991	74.496	47.273	27.299	35.33433							
11.80333	 8.087	 2.976	74.480	47.304	27.299	35.33616							
11.80667	 8.072	 2.976	74.511	47.304	27.299	35.33555							
11.81000	 8.057	 2.976	74.511	47.288	27.299	35.33250							
11.81333	 8.057	 2.976	74.526	47.288	27.299	35.33372							
11.81667	 8.026	 2.976	74.541	47.319	27.329	35.33555							
11.82000	 8.042	 2.976	74.557	47.319	27.329	35.33677							
11.82333	 8.026	 2.976	74.541	47.288	27.329	35.33433							
11.82667	 8.026	 2.991	74.511	47.304	27.329	35.33311							
11.83000	 8.026	 2.991	74.526	47.288	27.345	35.33433							
11.83333	 8.011	 3.006	74.511	47.288	27.360	35.33616							
11.83667	 7.996	 3.021	74.496	47.273	27.345	35.33494							
11.84000	 8.011	 3.021	74.511	47.273	27.345	35.33433							
11.84333	 8.042	 2.991	74.557	47.243	27.360	35.33433							
11.84667	 8.042	 2.991	74.541	47.243	27.375	35.33677							
11.85000	 8.087	 2.976	74.557	47.227	27.375	35.33799							
11.85333	 8.087	 2.976	74.572	47.182	27.360	35.33738							
11.85667	 8.072	 2.976	74.557	47.182	27.360	35.33494							
11.86000	 8.072	 2.976	74.511	47.212	27.345	35.33555							
11.86333	 8.072	 2.976	74.480	47.227	27.345	35.33677							
11.86667	 8.057	 2.976	74.465	47.243	27.345	35.33616							
11.87000	 8.057	 2.960	74.480	47.304	27.360	35.33372							
11.87333	 8.057	 2.960	74.465	47.319	27.375	35.33250							
11.87667	 8.042	 2.976	74.480	47.304	27.375	35.33433							
11.88000	 8.057	 2.976	74.511	47.319	27.360	35.33555							
11.88333	 8.026	 2.976	74.511	47.288	27.360	35.33494							
11.88667	 8.042	 2.991	74.511	47.273	27.345	35.33372							
11.89000	 8.042	 2.991	74.511	47.304	27.314	35.33372							
11.89333	 8.026	 2.991	74.541	47.304	27.299	35.33555							
11.89667	 8.011	 2.991	74.557	47.273	27.314	35.33677							
11.90000	 8.026	 3.006	74.557	47.319	27.284	35.33494							
11.90333	 8.026	 2.991	74.526	47.304	27.314	35.33189							
11.90667	 8.026	 2.976	74.541	47.273	27.345	35.33311							
11.91000	 8.042	 2.976	74.511	47.288	27.360	35.33433							
11.91333	 8.026	 2.976	74.480	47.304	27.360	35.33250							
11.91667	 8.057	 2.960	74.480	47.304	27.360	35.32944							
11.92000	 8.057	 2.960	74.496	47.319	27.345	35.32822							
11.92333	 8.087	 2.976	74.496	47.304	27.360	35.32944							
11.92667	 8.087	 2.976	74.511	47.304	27.345	35.32944							
11.93000	 8.118	 2.976	74.496	47.288	27.345	35.32639							
11.93333	 8.087	 2.976	74.496	47.243	27.329	35.32395							
11.93667	 8.072	 2.976	74.511	47.273	27.329	35.32517							
11.94000	 8.042	 2.976	74.480	47.288	27.284	35.32578							
11.94333	 8.042	 2.976	74.465	47.273	27.299	35.32517							
11.94667	 8.026	 2.976	74.496	47.304	27.284	35.32395							
11.95000	 8.042	 2.976	74.526	47.334	27.299	35.32334							
11.95333	 8.072	 2.991	74.511	47.273	27.314	35.32456							
11.95667	 8.087	 2.991	74.557	47.258	27.329	35.32517							
11.96000	 8.072	 2.991	74.572	47.258	27.329	35.32396							
11.96333	 8.072	 2.991	74.602	47.258	27.329	35.32151							
11.96667	 8.087	 2.991	74.572	47.243	27.329	35.32090							
11.97000	 8.087	 2.976	74.572	47.243	27.314	35.32212							
11.97333	 8.087	 2.960	74.526	47.243	27.314	35.32212							
11.97667	 8.087	 2.960	74.541	47.258	27.299	35.32090							
11.98000	 8.072	 2.960	74.511	47.243	27.314	35.31907							
11.98333	 8.042	 2.945	74.541	47.273	27.314	35.32090							
11.98667	 8.011	 2.945	74.526	47.288	27.329	35.32273							
11.99000	 7.996	 2.945	74.526	47.288	27.314	35.32334							
11.99333	 7.996	 2.945	74.496	47.288	27.314	35.32090							
11.99667	 8.011	 2.945	74.511	47.288	27.284	35.32090							
12.00000	 8.011	 2.960	74.511	47.258	27.299	35.32212							
12.00333	 8.026	 2.960	74.511	47.288	27.268	35.32334							
12.00667	 8.042	 2.976	74.511	47.288	27.284	35.32151							
12.01000	 8.057	 2.976	74.511	47.273	27.299	35.32090							
12.01333	 8.057	 2.991	74.496	47.273	27.314	35.32273							
12.01667	 8.087	 3.006	74.450	47.304	27.299	35.32578							
12.02000	 8.087	 3.006	74.465	47.273	27.329	35.32578							
12.02333	 8.057	 3.006	74.496	47.258	27.329	35.32517							
12.02667	 8.026	 3.006	74.496	47.273	27.345	35.32395							
12.03000	 8.042	 2.991	74.526	47.288	27.329	35.32517							
12.03333	 7.996	 2.976	74.541	47.258	27.314	35.32578							
12.03667	 7.996	 2.991	74.541	47.273	27.299	35.32518							
12.04000	 7.996	 2.991	74.541	47.304	27.314	35.32273							
12.04333	 8.011	 2.976	74.557	47.288	27.314	35.32273							
12.04667	 8.011	 2.976	74.511	47.273	27.314	35.32517							
12.05000	 8.026	 2.976	74.541	47.304	27.329	35.32578							
12.05333	 8.011	 2.960	74.526	47.304	27.329	35.32517							
12.05667	 8.026	 2.960	74.526	47.273	27.314	35.32456							
12.06000	 8.026	 2.976	74.526	47.304	27.268	35.32578							
12.06333	 8.011	 2.976	74.511	47.304	27.299	35.32578							
12.06667	 8.026	 2.976	74.511	47.288	27.314	35.32578							
12.07000	 8.026	 2.976	74.511	47.273	27.314	35.32273							
12.07333	 8.026	 2.976	74.511	47.288	27.329	35.32212							
12.07667	 8.042	 2.976	74.511	47.273	27.375	35.32395							
12.08000	 8.042	 2.976	74.541	47.258	27.375	35.32639							
12.08333	 8.026	 2.976	74.526	47.258	27.345	35.32517							
12.08667	 8.026	 2.976	74.557	47.288	27.329	35.32395							
12.09000	 8.011	 2.976	74.541	47.304	27.299	35.32456							
12.09333	 8.011	 2.960	74.557	47.273	27.268	35.32762							
12.09667	 8.026	 2.960	74.557	47.288	27.253	35.32700							
12.10000	 8.026	 2.960	74.557	47.304	27.268	35.32517							
12.10333	 8.026	 2.960	74.526	47.288	27.268	35.32456							
12.10667	 8.042	 2.960	74.526	47.288	27.268	35.32579							
12.11000	 8.026	 2.976	74.511	47.319	27.299	35.32639							
12.11333	 8.011	 2.960	74.496	47.334	27.314	35.32639							
12.11667	 7.996	 2.960	74.480	47.304	27.299	35.32456							
12.12000	 7.996	 2.960	74.496	47.288	27.314	35.32395							
12.12333	 7.996	 2.945	74.511	47.288	27.299	35.32639							
12.12667	 8.011	 2.945	74.511	47.288	27.299	35.32700							
12.13000	 8.026	 2.960	74.511	47.258	27.268	35.32579							
12.13333	 8.042	 2.960	74.541	47.288	27.284	35.32456							
12.13667	 8.042	 2.960	74.541	47.304	27.284	35.32578							
12.14000	 8.057	 2.976	74.526	47.319	27.314	35.32701							
12.14333	 8.042	 2.976	74.557	47.334	27.314	35.32579							
12.14667	 8.042	 2.976	74.572	47.349	27.314	35.32212							
12.15000	 8.042	 2.976	74.541	47.319	27.314	35.32090							
12.15333	 8.042	 2.976	74.541	47.319	27.284	35.32212							
12.15667	 8.026	 2.976	74.557	47.304	27.284	35.32334							
12.16000	 8.026	 2.976	74.526	47.304	27.238	35.32212							
12.16333	 8.011	 2.976	74.526	47.319	27.253	35.32151							
12.16667	 8.026	 2.976	74.526	47.334	27.284	35.32334							
12.17000	 8.026	 2.976	74.526	47.319	27.329	35.32578							
12.17333	 8.042	 2.976	74.511	47.304	27.314	35.32517							
12.17667	 8.026	 2.976	74.526	47.288	27.345	35.32395							
12.18000	 8.042	 2.976	74.526	47.258	27.314	35.32212							
12.18333	 8.026	 2.976	74.557	47.258	27.268	35.32334							
12.18667	 8.042	 2.976	74.557	47.273	27.253	35.32517							
12.19000	 8.042	 2.991	74.557	47.273	27.253	35.32517							
12.19333	 8.057	 2.991	74.541	47.288	27.223	35.32334							
12.19667	 8.057	 2.976	74.557	47.319	27.268	35.32395							
12.20000	 8.057	 2.976	74.526	47.319	27.299	35.32639							
12.20333	 8.042	 2.960	74.526	47.288	27.299	35.32701							
12.20667	 8.011	 2.945	74.526	47.304	27.314	35.32578							
12.21000	 8.011	 2.945	74.511	47.273	27.329	35.32456							
12.21333	 7.996	 2.960	74.465	47.273	27.314	35.32456							
12.21667	 7.981	 2.960	74.450	47.288	27.284	35.32517							
12.22000	 7.981	 2.976	74.435	47.304	27.284	35.32456							
12.22333	 7.981	 2.976	74.450	47.319	27.299	35.32273							
12.22667	 7.965	 2.976	74.435	47.334	27.314	35.32090							
12.23000	 7.965	 2.976	74.480	47.304	27.314	35.32334							
12.23333	 7.981	 2.976	74.511	47.273	27.314	35.32517							
12.23667	 7.965	 2.976	74.541	47.288	27.299	35.32334							
12.24000	 7.981	 2.976	74.541	47.304	27.253	35.32090							
12.24333	 8.011	 2.976	74.572	47.288	27.253	35.32273							
12.24667	 8.011	 2.976	74.557	47.304	27.238	35.32517							
12.25000	 7.996	 2.976	74.557	47.319	27.223	35.32456							
12.25333	 7.996	 2.976	74.541	47.288	27.223	35.32334							
12.25667	 8.026	 2.976	74.541	47.273	27.268	35.32273							
12.26000	 7.996	 2.976	74.541	47.258	27.284	35.32395							
12.26333	 7.965	 2.991	74.541	47.258	27.299	35.32578							
12.26667	 7.981	 2.991	74.511	47.258	27.329	35.32457							
12.27000	 8.011	 2.976	74.511	47.288	27.345	35.32273							
12.27333	 7.996	 2.976	74.496	47.288	27.345	35.32335							
12.27667	 7.996	 2.976	74.496	47.319	27.345	35.32578							
12.28000	 8.011	 2.960	74.496	47.304	27.360	35.32578							
12.28333	 8.011	 2.960	74.511	47.319	27.360	35.32517							
12.28667	 7.996	 2.976	74.496	47.288	27.360	35.32334							
12.29000	 7.981	 2.976	74.511	47.258	27.345	35.32395							
12.29333	 7.996	 2.976	74.511	47.243	27.314	35.32517							
12.29667	 8.011	 2.976	74.511	47.243	27.299	35.32517							
12.30000	 8.026	 2.991	74.526	47.197	27.268	35.32212							
12.30333	 8.011	 2.976	74.526	47.212	27.238	35.32151							
12.30667	 8.011	 2.960	74.496	47.212	27.223	35.32334							
12.31000	 8.026	 2.976	74.496	47.212	27.253	35.32395							
12.31333	 8.011	 2.976	74.480	47.212	27.253	35.32273							
12.31667	 7.965	 2.945	74.480	47.243	27.299	35.32151							
12.32000	 7.950	 2.960	74.480	47.258	27.329	35.32212							
12.32333	 7.950	 2.976	74.511	47.273	27.329	35.32395							
12.32667	 7.935	 2.976	74.496	47.288	27.299	35.32456							
12.33000	 7.950	 2.976	74.480	47.319	27.299	35.32212							
12.33333	 7.981	 3.006	74.480	47.304	27.284	35.32151							
12.33667	 7.996	 2.991	74.496	47.304	27.284	35.32334							
12.34000	 7.996	 2.976	74.496	47.288	27.284	35.32456							
12.34333	 7.981	 2.945	74.496	47.288	27.299	35.32335							
12.34667	 7.981	 2.945	74.526	47.288	27.284	35.32151							
12.35000	 7.965	 2.930	74.511	47.304	27.253	35.32151							
12.35333	 7.950	 2.930	74.511	47.304	27.253	35.32273							
12.35667	 7.950	 2.945	74.526	47.334	27.268	35.32334							
12.36000	 7.965	 2.945	74.557	47.349	27.253	35.32212							
12.36333	 7.950	 2.945	74.557	47.334	27.238	35.32090							
12.36667	 7.935	 2.945	74.557	47.319	27.253	35.32151							
12.37000	 7.950	 2.945	74.557	47.288	27.238	35.32334							
12.37333	 7.965	 2.945	74.526	47.273	27.223	35.32334							
12.37667	 7.935	 2.945	74.526	47.273	27.207	35.32151							
12.38000	 7.935	 2.945	74.511	47.273	27.207	35.32151							
12.38333	 7.965	 2.930	74.526	47.288	27.207	35.32334							
12.38667	 7.981	 2.945	74.526	47.273	27.207	35.32456							
12.39000	 7.950	 2.945	74.541	47.273	27.192	35.32334							
12.39333	 7.965	 2.976	74.526	47.258	27.223	35.32151							
12.39667	 7.981	 2.976	74.526	47.258	27.253	35.32151							
12.40000	 7.981	 2.991	74.526	47.258	27.253	35.32273							
12.40333	 7.981	 2.991	74.526	47.288	27.268	35.32457							
12.40667	 8.011	 2.991	74.526	47.288	27.299	35.32334							
12.41000	 8.026	 2.976	74.526	47.273	27.268	35.32212							
12.41333	 8.026	 2.976	74.511	47.273	27.253	35.32334							
12.41667	 8.011	 2.976	74.496	47.273	27.238	35.32639							
12.42000	 7.996	 2.976	74.465	47.273	27.238	35.32517							
12.42333	 7.965	 2.976	74.435	47.273	27.207	35.32334							
12.42667	 7.935	 2.976	74.435	47.304	27.223	35.32395							
12.43000	 7.920	 2.976	74.450	47.319	27.223	35.32639							
12.43333	 7.935	 2.960	74.465	47.334	27.268	35.32700							
12.43667	 7.950	 2.960	74.465	47.349	27.253	35.32640							
12.44000	 7.950	 2.960	74.480	47.365	27.253	35.32457							
12.44333	 7.996	 2.960	74.480	47.334	27.253	35.32579							
12.44667	 8.011	 2.960	74.465	47.288	27.268	35.32823							
12.45000	 8.026	 2.976	74.465	47.273	27.238	35.32761							
12.45333	 8.026	 2.976	74.511	47.273	27.238	35.32456							
12.45667	 8.042	 2.991	74.541	47.258	27.253	35.32395							
12.46000	 8.026	 2.991	74.541	47.273	27.253	35.32639							
12.46333	 8.026	 2.991	74.618	47.304	27.238	35.32700							
12.46667	 8.011	 2.991	74.618	47.288	27.238	35.32578							
12.47000	 7.996	 2.976	74.587	47.304	27.238	35.32457							
12.47333	 7.965	 2.960	74.587	47.288	27.253	35.32457							
12.47667	 7.950	 2.960	74.602	47.273	27.238	35.32578							
12.48000	 7.965	 2.960	74.572	47.288	27.253	35.32640							
12.48333	 7.950	 2.960	74.557	47.304	27.238	35.32395							
12.48667	 7.950	 2.976	74.572	47.304	27.238	35.32151							
12.49000	 7.981	 2.960	74.572	47.319	27.223	35.32273							
12.49333	 7.996	 2.945	74.572	47.349	27.238	35.32456							
12.49667	 7.965	 2.930	74.572	47.319	27.207	35.32395							
12.50000	 7.965	 2.930	74.587	47.288	27.223	35.32334							
12.50333	 7.950	 2.930	74.572	47.258	27.238	35.32395							
12.50667	 7.950	 2.930	74.557	47.227	27.253	35.32639							
12.51000	 7.935	 2.945	74.526	47.227	27.284	35.32639							
12.51333	 7.935	 2.960	74.511	47.227	27.299	35.32517							
12.51667	 7.950	 2.976	74.526	47.258	27.299	35.32395							
12.52000	 7.965	 2.976	74.511	47.273	27.284	35.32395							
12.52333	 7.950	 2.976	74.526	47.319	27.268	35.32517							
12.52667	 7.965	 2.976	74.541	47.304	27.238	35.32578							
12.53000	 7.965	 2.976	74.511	47.319	27.238	35.32334							
12.53333	 7.950	 2.945	74.496	47.319	27.238	35.32151							
12.53667	 7.965	 2.960	74.511	47.319	27.238	35.32334							
12.54000	 7.965	 2.960	74.480	47.288	27.253	35.32457							
12.54333	 7.950	 2.960	74.465	47.319	27.268	35.32335							
12.54667	 7.965	 2.976	74.511	47.319	27.268	35.32090							
12.55000	 7.950	 2.991	74.526	47.304	27.268	35.32212							
12.55333	 7.935	 2.976	74.541	47.304	27.284	35.32517							
12.55667	 7.935	 2.991	74.541	47.334	27.299	35.32700							
12.56000	 7.950	 2.991	74.557	47.304	27.314	35.32578							
12.56333	 7.935	 2.960	74.526	47.288	27.329	35.32456							
12.56667	 7.965	 2.960	74.511	47.319	27.329	35.32639							
12.57000	 7.965	 2.960	74.511	47.304	27.329	35.32822							
12.57333	 7.981	 2.960	74.526	47.304	27.314	35.32700							
12.57667	 7.981	 2.960	74.526	47.319	27.299	35.32517							
12.58000	 7.981	 2.976	74.541	47.334	27.284	35.32578							
12.58333	 7.965	 2.976	74.541	47.319	27.284	35.32822							
12.58667	 7.965	 2.976	74.526	47.319	27.284	35.32944							
12.59000	 7.935	 2.976	74.511	47.288	27.299	35.32822							
12.59333	 7.904	 2.976	74.480	47.273	27.284	35.32701							
12.59667	 7.904	 2.976	74.465	47.273	27.299	35.32884							
12.60000	 7.920	 2.976	74.480	47.258	27.329	35.33067							
12.60333	 7.950	 2.976	74.496	47.258	27.329	35.33067							
12.60667	 7.965	 2.976	74.496	47.273	27.329	35.32945							
12.61000	 7.996	 2.976	74.526	47.304	27.360	35.32822							
12.61333	 7.996	 2.991	74.557	47.304	27.345	35.33067							
12.61667	 7.965	 2.991	74.526	47.319	27.360	35.33250							
12.62000	 7.950	 2.991	74.511	47.334	27.360	35.33067							
12.62333	 7.920	 2.991	74.541	47.334	27.345	35.32822							
12.62667	 7.904	 2.991	74.557	47.288	27.345	35.32883							
12.63000	 7.904	 2.976	74.557	47.304	27.360	35.33006							
12.63333	 7.935	 2.976	74.572	47.319	27.329	35.33006							
12.63667	 7.935	 2.976	74.572	47.334	27.329	35.32883							
12.64000	 7.996	 2.976	74.541	47.304	27.329	35.32761							
12.64333	 8.011	 2.960	74.526	47.304	27.299	35.32822							
12.64667	 8.042	 2.960	74.496	47.288	27.314	35.32944							
12.65000	 8.011	 2.960	74.496	47.273	27.314	35.32883							
12.65333	 7.981	 2.960	74.496	47.243	27.329	35.32762							
12.65667	 7.935	 2.960	74.526	47.288	27.329	35.32823							
12.66000	 7.904	 2.976	74.526	47.304	27.360	35.33189							
12.66333	 7.874	 2.960	74.526	47.304	27.345	35.33311							
12.66667	 7.874	 2.960	74.541	47.319	27.360	35.33067							
12.67000	 7.904	 2.960	74.557	47.319	27.345	35.32823							
12.67333	 7.920	 2.960	74.526	47.288	27.345	35.32823							
12.67667	 7.920	 2.945	74.541	47.304	27.345	35.32823							
12.68000	 7.920	 2.960	74.541	47.288	27.345	35.32883							
12.68333	 7.920	 2.945	74.526	47.288	27.329	35.32700							
12.68667	 7.920	 2.960	74.526	47.304	27.329	35.32639							
12.69000	 7.920	 2.960	74.526	47.304	27.329	35.32822							
12.69333	 7.935	 2.960	74.496	47.273	27.329	35.33067							
12.69667	 7.950	 2.960	74.511	47.304	27.329	35.32883							
12.70000	 7.965	 2.976	74.480	47.304	27.345	35.32639							
12.70333	 7.950	 2.960	74.496	47.319	27.345	35.32639							
12.70667	 7.935	 2.960	74.511	47.349	27.375	35.32883							
12.71000	 7.935	 2.976	74.526	47.365	27.375	35.32822							
12.71333	 7.889	 2.976	74.511	47.349	27.390	35.32518							
12.71667	 7.874	 2.991	74.526	47.319	27.390	35.32396							
12.72000	 7.874	 2.991	74.511	47.304	27.406	35.32457							
12.72333	 7.874	 2.991	74.526	47.288	27.390	35.32457							
12.72667	 7.889	 2.976	74.541	47.288	27.390	35.32335							
12.73000	 7.920	 2.976	74.572	47.304	27.375	35.32151							
12.73333	 7.935	 2.976	74.602	47.319	27.375	35.32029							
12.73667	 7.950	 2.976	74.618	47.304	27.360	35.32212							
12.74000	 7.981	 2.991	74.602	47.288	27.345	35.32334							
12.74333	 7.981	 3.006	74.587	47.288	27.345	35.32212							
12.74667	 7.996	 3.006	74.572	47.258	27.345	35.32090							
12.75000	 7.981	 3.006	74.557	47.227	27.314	35.32273							
12.75333	 7.965	 3.006	74.541	47.227	27.329	35.32578							
12.75667	 7.950	 2.991	74.541	47.227	27.329	35.32578							
12.76000	 7.935	 2.991	74.557	47.227	27.299	35.32456							
12.76333	 7.904	 2.991	74.541	47.243	27.314	35.32395							
12.76667	 7.920	 2.976	74.526	47.258	27.329	35.32578							
12.77000	 7.920	 2.976	74.526	47.258	27.314	35.32517							
12.77333	 7.904	 2.976	74.557	47.258	27.329	35.32396							
12.77667	 7.920	 2.976	74.541	47.243	27.329	35.32212							
12.78000	 7.950	 2.976	74.572	47.258	27.299	35.32273							
12.78333	 7.965	 2.976	74.572	47.258	27.299	35.32457							
12.78667	 7.981	 2.960	74.572	47.243	27.314	35.32578							
12.79000	 7.996	 2.960	74.557	47.243	27.299	35.32395							
12.79333	 7.981	 2.945	74.541	47.258	27.314	35.32212							
12.79667	 7.965	 2.945	74.526	47.258	27.329	35.32212							
12.80000	 7.935	 2.945	74.557	47.288	27.345	35.32273							
12.80333	 7.920	 2.960	74.572	47.319	27.345	35.32090							
12.80667	 7.935	 2.960	74.526	47.319	27.345	35.31724							
12.81000	 7.935	 2.976	74.511	47.334	27.345	35.31541							
12.81333	 7.920	 2.976	74.496	47.304	27.345	35.31724							
12.81667	 7.920	 2.976	74.450	47.288	27.329	35.31785							
12.82000	 7.935	 2.960	74.435	47.288	27.314	35.31602							
12.82333	 7.920	 2.976	74.465	47.304	27.314	35.31541							
12.82667	 7.935	 2.976	74.511	47.288	27.329	35.31663							
