Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_13;29;42_TP40_01.vdt
Sample ID	TP40
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 13:29:42
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.863

Ret. Vol.	 16.22
Mn - (Daltons)	  9119
Mw - (Daltons)	 15157
Mz - (Daltons)	 22514
Mp - (Daltons)	 14161
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	337.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.19000	289.773	 2.976	 5.509	 8.759	138.829	35.58214	269.554	4.1706	0.4072	0.7976	0.4911	7.9756e-001	7.9756e-001	1.36531e+000
16.19333	289.926	 3.006	 5.524	 8.789	138.905	35.58153	269.554	4.1706	0.4072	0.7976	0.4911	7.9756e-001	7.9756e-001	1.36531e+000
16.19667	290.078	 3.021	 5.509	 8.789	138.920	35.58031	269.859	4.1667	0.4125	0.7985	0.4961	7.9846e-001	7.9846e-001	1.36703e+000
16.20000	290.185	 3.021	 5.509	 8.805	138.936	35.57970	269.859	4.1667	0.4125	0.7985	0.4961	7.9846e-001	7.9846e-001	1.36703e+000
16.20333	290.307	 3.037	 5.509	 8.820	138.951	35.57909	269.966	4.1647	0.4152	0.7988	0.4985	7.9878e-001	7.9878e-001	1.36765e+000
16.20667	290.399	 3.037	 5.524	 8.835	138.966	35.57909	270.179	4.1608	0.4205	0.7994	0.5034	7.9941e-001	7.9941e-001	1.36891e+000
16.21000	290.445	 3.006	 5.509	 8.805	138.951	35.57726	270.179	4.1608	0.4205	0.7994	0.5034	7.9941e-001	7.9941e-001	1.36891e+000
16.21333	290.490	 3.006	 5.509	 8.789	138.936	35.57542	270.271	4.1569	0.4258	0.7997	0.5081	7.9968e-001	7.9968e-001	1.36955e+000
16.21667	290.521	 3.006	 5.509	 8.789	138.936	35.57420	270.301	4.1550	0.4285	0.7998	0.5104	7.9977e-001	7.9977e-001	1.36979e+000
16.22000	290.536	 3.006	 5.509	 8.789	138.920	35.57481	270.301	4.1550	0.4285	0.7998	0.5104	7.9977e-001	7.9977e-001	1.36979e+000
16.22333	290.536	 3.006	 5.509	 8.774	138.874	35.57542	270.317	4.1511	0.4338	0.7998	0.5150	7.9982e-001	7.9982e-001	1.37005e+000
16.22667	290.536	 3.021	 5.493	 8.774	138.859	35.57359	270.317	4.1511	0.4338	0.7998	0.5150	7.9982e-001	7.9982e-001	1.37005e+000
16.23000	290.490	 3.021	 5.509	 8.759	138.859	35.57115	270.317	4.1491	0.4365	0.7998	0.5173	7.9982e-001	7.9982e-001	1.37014e+000
16.23333	290.490	 3.037	 5.509	 8.759	138.829	35.57177	270.271	4.1453	0.4418	0.7997	0.5219	7.9968e-001	7.9968e-001	1.37008e+000
16.23667	290.460	 3.037	 5.509	 8.774	138.783	35.57360	270.271	4.1453	0.4418	0.7997	0.5219	7.9968e-001	7.9968e-001	1.37008e+000
16.24000	290.399	 3.037	 5.478	 8.789	138.768	35.57237	270.179	4.1414	0.4472	0.7994	0.5264	7.9941e-001	7.9941e-001	1.36980e+000
16.24333	290.338	 3.037	 5.478	 8.789	138.707	35.56993	270.118	4.1394	0.4498	0.7992	0.5287	7.9923e-001	7.9923e-001	1.36958e+000
16.24667	290.246	 3.021	 5.448	 8.820	138.661	35.56932	270.118	4.1394	0.4498	0.7992	0.5287	7.9923e-001	7.9923e-001	1.36958e+000
16.25000	290.139	 3.006	 5.448	 8.835	138.569	35.56871	269.920	4.1355	0.4551	0.7987	0.5330	7.9864e-001	7.9864e-001	1.36875e+000
16.25333	290.017	 2.991	 5.448	 8.820	138.493	35.56810	269.920	4.1355	0.4551	0.7987	0.5330	7.9864e-001	7.9864e-001	1.36875e+000
16.25667	289.880	 3.006	 5.463	 8.789	138.386	35.56627	269.797	4.1336	0.4578	0.7983	0.5352	7.9828e-001	7.9828e-001	1.36822e+000
16.26000	289.712	 2.991	 5.493	 8.805	138.279	35.56444	269.492	4.1297	0.4631	0.7974	0.5394	7.9738e-001	7.9738e-001	1.36686e+000
16.26333	289.575	 2.991	 5.509	 8.789	138.157	35.56383	269.492	4.1297	0.4631	0.7974	0.5394	7.9738e-001	7.9738e-001	1.36686e+000
16.26667	289.422	 2.991	 5.509	 8.789	138.081	35.56444	269.202	4.1258	0.4684	0.7965	0.5437	7.9652e-001	7.9652e-001	1.36557e+000
16.27000	289.209	 2.991	 5.509	 8.789	137.959	35.56261	268.989	4.1239	0.4711	0.7959	0.5457	7.9589e-001	7.9589e-001	1.36458e+000
16.27333	289.026	 2.976	 5.493	 8.805	137.837	35.56017	268.989	4.1239	0.4711	0.7959	0.5457	7.9589e-001	7.9589e-001	1.36458e+000
16.27667	288.858	 2.991	 5.478	 8.789	137.730	35.55833	268.638	4.1200	0.4764	0.7949	0.5499	7.9485e-001	7.9485e-001	1.36298e+000
16.28000	288.675	 3.006	 5.478	 8.805	137.608	35.55833	268.638	4.1200	0.4764	0.7949	0.5499	7.9485e-001	7.9485e-001	1.36298e+000
16.28333	288.446	 3.021	 5.448	 8.805	137.455	35.55711	268.454	4.1180	0.4790	0.7943	0.5519	7.9431e-001	7.9431e-001	1.36214e+000
16.28667	288.232	 3.037	 5.448	 8.805	137.349	35.55467	268.012	4.1141	0.4843	0.7930	0.5560	7.9300e-001	7.9300e-001	1.36008e+000
16.29000	288.003	 3.052	 5.463	 8.805	137.242	35.55284	268.012	4.1141	0.4843	0.7930	0.5560	7.9300e-001	7.9300e-001	1.36008e+000
16.29333	287.713	 3.037	 5.463	 8.789	137.104	35.55284	267.493	4.1103	0.4896	0.7915	0.5599	7.9146e-001	7.9146e-001	1.35763e+000
16.29667	287.408	 3.021	 5.432	 8.805	136.952	35.55345	267.188	4.1083	0.4922	0.7906	0.5618	7.9056e-001	7.9056e-001	1.35618e+000
16.30000	287.118	 3.021	 5.463	 8.805	136.784	35.55467	267.188	4.1083	0.4922	0.7906	0.5618	7.9056e-001	7.9056e-001	1.35618e+000
16.30333	286.843	 3.006	 5.463	 8.805	136.616	35.55345	266.623	4.1044	0.4975	0.7889	0.5656	7.8889e-001	7.8889e-001	1.35350e+000
16.30667	286.523	 2.991	 5.463	 8.805	136.418	35.55162	266.623	4.1044	0.4975	0.7889	0.5656	7.8889e-001	7.8889e-001	1.35350e+000
16.31000	286.233	 2.991	 5.463	 8.850	136.250	35.55101	266.303	4.1025	0.5001	0.7880	0.5675	7.8794e-001	7.8794e-001	1.35196e+000
16.31333	285.928	 2.976	 5.478	 8.835	136.113	35.55040	265.707	4.0986	0.5054	0.7862	0.5713	7.8618e-001	7.8618e-001	1.34913e+000
16.31667	285.592	 2.976	 5.463	 8.820	135.960	35.54857	265.707	4.0986	0.5054	0.7862	0.5713	7.8618e-001	7.8618e-001	1.34913e+000
16.32000	285.226	 2.991	 5.478	 8.820	135.777	35.54735	265.372	4.0967	0.5080	0.7852	0.5731	7.8519e-001	7.8519e-001	1.34751e+000
16.32333	284.875	 2.991	 5.463	 8.805	135.563	35.54674	264.654	4.0928	0.5132	0.7831	0.5767	7.8306e-001	7.8306e-001	1.34406e+000
16.32667	284.478	 3.006	 5.448	 8.759	135.365	35.54674	264.654	4.0928	0.5132	0.7831	0.5767	7.8306e-001	7.8306e-001	1.34406e+000
16.33000	284.082	 3.021	 5.432	 8.744	135.136	35.54674	263.861	4.0889	0.5184	0.7807	0.5801	7.8072e-001	7.8072e-001	1.34021e+000
16.33333	283.670	 3.006	 5.432	 8.789	134.938	35.54430	263.861	4.0889	0.5184	0.7807	0.5801	7.8072e-001	7.8072e-001	1.34021e+000
16.33667	283.288	 2.991	 5.417	 8.789	134.709	35.54185	263.449	4.0870	0.5210	0.7795	0.5818	7.7950e-001	7.7950e-001	1.33822e+000
16.34000	282.876	 3.006	 5.417	 8.820	134.526	35.54185	262.655	4.0831	0.5262	0.7772	0.5853	7.7715e-001	7.7715e-001	1.33437e+000
16.34333	282.479	 2.991	 5.432	 8.835	134.297	35.54369	262.655	4.0831	0.5262	0.7772	0.5853	7.7715e-001	7.7715e-001	1.33437e+000
16.34667	282.067	 2.991	 5.432	 8.866	134.053	35.54369	262.259	4.0811	0.5288	0.7760	0.5870	7.7597e-001	7.7597e-001	1.33245e+000
16.35000	281.655	 3.006	 5.417	 8.850	133.793	35.54124	261.434	4.0772	0.5339	0.7736	0.5904	7.7354e-001	7.7354e-001	1.32845e+000
16.35333	281.228	 3.006	 5.417	 8.866	133.564	35.53941	261.434	4.0772	0.5339	0.7736	0.5904	7.7354e-001	7.7354e-001	1.32845e+000
16.35667	280.786	 2.991	 5.417	 8.866	133.305	35.53880	260.565	4.0734	0.5391	0.7710	0.5938	7.7096e-001	7.7096e-001	1.32422e+000
16.36000	280.343	 3.006	 5.432	 8.881	133.061	35.53819	260.565	4.0734	0.5391	0.7710	0.5938	7.7096e-001	7.7096e-001	1.32422e+000
16.36333	279.901	 3.006	 5.463	 8.850	132.817	35.53514	260.122	4.0714	0.5417	0.7697	0.5954	7.6965e-001	7.6965e-001	1.32206e+000
16.36667	279.443	 3.006	 5.478	 8.835	132.542	35.53392	259.222	4.0675	0.5468	0.7670	0.5987	7.6699e-001	7.6699e-001	1.31767e+000
16.37000	278.954	 3.021	 5.463	 8.820	132.282	35.53453	259.222	4.0675	0.5468	0.7670	0.5987	7.6699e-001	7.6699e-001	1.31767e+000
16.37333	278.481	 3.021	 5.478	 8.820	132.023	35.53575	258.733	4.0656	0.5493	0.7656	0.6002	7.6554e-001	7.6554e-001	1.31528e+000
16.37667	277.978	 3.021	 5.463	 8.789	131.733	35.53453	257.757	4.0617	0.5544	0.7627	0.6033	7.6265e-001	7.6265e-001	1.31051e+000
16.38000	277.474	 3.037	 5.448	 8.805	131.474	35.53270	257.757	4.0617	0.5544	0.7627	0.6033	7.6265e-001	7.6265e-001	1.31051e+000
16.38333	276.971	 3.021	 5.463	 8.759	131.184	35.53087	256.750	4.0578	0.5595	0.7597	0.6063	7.5967e-001	7.5967e-001	1.30557e+000
16.38667	276.482	 3.006	 5.493	 8.774	130.894	35.53148	256.261	4.0559	0.5620	0.7582	0.6079	7.5823e-001	7.5823e-001	1.30318e+000
16.39000	275.964	 3.006	 5.478	 8.759	130.604	35.53148	256.261	4.0559	0.5620	0.7582	0.6079	7.5823e-001	7.5823e-001	1.30318e+000
16.39333	275.445	 2.991	 5.478	 8.789	130.329	35.52965	255.224	4.0520	0.5671	0.7552	0.6109	7.5516e-001	7.5516e-001	1.29810e+000
16.39667	274.895	 2.976	 5.478	 8.774	130.039	35.52660	255.224	4.0520	0.5671	0.7552	0.6109	7.5516e-001	7.5516e-001	1.29810e+000
16.40000	274.346	 2.976	 5.478	 8.820	129.795	35.52721	254.674	4.0501	0.5696	0.7536	0.6123	7.5353e-001	7.5353e-001	1.29540e+000
16.40333	273.797	 2.991	 5.448	 8.820	129.505	35.52843	253.575	4.0462	0.5746	0.7503	0.6151	7.5028e-001	7.5028e-001	1.28999e+000
16.40667	273.263	 2.991	 5.463	 8.805	129.215	35.52721	253.575	4.0462	0.5746	0.7503	0.6151	7.5028e-001	7.5028e-001	1.28999e+000
16.41000	272.729	 3.006	 5.478	 8.805	128.941	35.52538	252.507	4.0423	0.5796	0.7471	0.6180	7.4712e-001	7.4712e-001	1.28475e+000
16.41333	272.195	 3.006	 5.493	 8.805	128.620	35.52477	251.973	4.0404	0.5820	0.7456	0.6195	7.4554e-001	7.4554e-001	1.28212e+000
16.41667	271.661	 3.021	 5.493	 8.774	128.300	35.52354	251.973	4.0404	0.5820	0.7456	0.6195	7.4554e-001	7.4554e-001	1.28212e+000
16.42000	271.126	 3.021	 5.509	 8.744	127.964	35.52293	250.905	4.0365	0.5870	0.7424	0.6224	7.4238e-001	7.4238e-001	1.27688e+000
16.42333	270.562	 3.037	 5.509	 8.759	127.659	35.52293	250.905	4.0365	0.5870	0.7424	0.6224	7.4238e-001	7.4238e-001	1.27688e+000
16.42667	269.967	 3.021	 5.493	 8.774	127.323	35.52049	250.340	4.0346	0.5895	0.7407	0.6237	7.4071e-001	7.4071e-001	1.27410e+000
16.43000	269.372	 3.021	 5.478	 8.789	127.003	35.51988	249.150	4.0307	0.5944	0.7372	0.6263	7.3719e-001	7.3719e-001	1.26823e+000
16.43333	268.777	 3.006	 5.463	 8.820	126.698	35.52171	249.150	4.0307	0.5944	0.7372	0.6263	7.3719e-001	7.3719e-001	1.26823e+000
16.43667	268.181	 2.991	 5.448	 8.820	126.362	35.51988	247.960	4.0268	0.5993	0.7337	0.6289	7.3367e-001	7.3367e-001	1.26235e+000
16.44000	267.602	 2.991	 5.432	 8.820	126.041	35.51622	247.380	4.0249	0.6017	0.7320	0.6303	7.3195e-001	7.3195e-001	1.25950e+000
16.44333	267.006	 2.991	 5.402	 8.789	125.721	35.51439	247.380	4.0249	0.6017	0.7320	0.6303	7.3195e-001	7.3195e-001	1.25950e+000
16.44667	266.427	 2.991	 5.402	 8.789	125.385	35.51317	246.205	4.0210	0.6066	0.7285	0.6329	7.2847e-001	7.2847e-001	1.25370e+000
16.45000	265.831	 2.991	 5.402	 8.789	125.050	35.51134	246.205	4.0210	0.6066	0.7285	0.6329	7.2847e-001	7.2847e-001	1.25370e+000
16.45333	265.191	 2.991	 5.432	 8.805	124.760	35.51073	245.610	4.0191	0.6090	0.7267	0.6342	7.2671e-001	7.2671e-001	1.25076e+000
16.45667	264.550	 2.991	 5.432	 8.820	124.424	35.50890	244.328	4.0152	0.6138	0.7229	0.6365	7.2292e-001	7.2292e-001	1.24442e+000
16.46000	263.955	 3.006	 5.463	 8.835	124.073	35.50706	244.328	4.0152	0.6138	0.7229	0.6365	7.2292e-001	7.2292e-001	1.24442e+000
16.46333	263.329	 3.006	 5.478	 8.820	123.753	35.50768	243.107	4.0113	0.6186	0.7193	0.6390	7.1931e-001	7.1931e-001	1.23839e+000
16.46667	262.703	 3.006	 5.478	 8.835	123.402	35.50768	242.481	4.0094	0.6210	0.7175	0.6402	7.1746e-001	7.1746e-001	1.23530e+000
16.47000	262.108	 3.006	 5.448	 8.850	123.051	35.50401	242.481	4.0094	0.6210	0.7175	0.6402	7.1746e-001	7.1746e-001	1.23530e+000
16.47333	261.467	 2.991	 5.463	 8.835	122.684	35.50157	241.245	4.0055	0.6258	0.7138	0.6427	7.1380e-001	7.1380e-001	1.22919e+000
16.47667	260.811	 2.976	 5.448	 8.850	122.333	35.50096	241.245	4.0055	0.6258	0.7138	0.6427	7.1380e-001	7.1380e-001	1.22919e+000
16.48000	260.170	 2.991	 5.432	 8.835	121.952	35.50157	240.589	4.0036	0.6282	0.7119	0.6438	7.1186e-001	7.1186e-001	1.22593e+000
16.48333	259.499	 3.006	 5.432	 8.805	121.586	35.50035	239.277	3.9997	0.6329	0.7080	0.6460	7.0798e-001	7.0798e-001	1.21943e+000
16.48667	258.812	 3.006	 5.448	 8.789	121.220	35.49791	239.277	3.9997	0.6329	0.7080	0.6460	7.0798e-001	7.0798e-001	1.21943e+000
16.49000	258.171	 3.021	 5.448	 8.805	120.884	35.49669	237.949	3.9959	0.6376	0.7041	0.6482	7.0405e-001	7.0405e-001	1.21285e+000
16.49333	257.530	 3.021	 5.448	 8.759	120.518	35.49669	237.308	3.9939	0.6399	0.7022	0.6493	7.0215e-001	7.0215e-001	1.20968e+000
16.49667	256.844	 3.021	 5.448	 8.774	120.197	35.49608	237.308	3.9939	0.6399	0.7022	0.6493	7.0215e-001	7.0215e-001	1.20968e+000
16.50000	256.188	 3.006	 5.448	 8.774	119.846	35.49486	235.965	3.9901	0.6446	0.6982	0.6514	6.9818e-001	6.9818e-001	1.20302e+000
16.50333	255.486	 2.991	 5.448	 8.789	119.495	35.49425	235.965	3.9901	0.6446	0.6982	0.6514	6.9818e-001	6.9818e-001	1.20302e+000
16.50667	254.799	 2.976	 5.417	 8.789	119.098	35.49425	235.263	3.9881	0.6469	0.6961	0.6524	6.9610e-001	6.9610e-001	1.19953e+000
16.51000	254.097	 2.976	 5.432	 8.820	118.732	35.49486	233.875	3.9842	0.6515	0.6920	0.6543	6.9199e-001	6.9199e-001	1.19263e+000
16.51333	253.410	 2.960	 5.417	 8.820	118.351	35.49303	233.875	3.9842	0.6515	0.6920	0.6543	6.9199e-001	6.9199e-001	1.19263e+000
16.51667	252.678	 2.960	 5.417	 8.820	118.000	35.48997	232.456	3.9804	0.6561	0.6878	0.6562	6.8779e-001	6.8779e-001	1.18558e+000
16.52000	251.991	 2.976	 5.402	 8.805	117.634	35.48814	231.769	3.9784	0.6584	0.6858	0.6572	6.8576e-001	6.8576e-001	1.18217e+000
16.52333	251.289	 2.976	 5.417	 8.820	117.283	35.48692	231.769	3.9784	0.6584	0.6858	0.6572	6.8576e-001	6.8576e-001	1.18217e+000
16.52667	250.572	 2.991	 5.417	 8.805	116.947	35.48753	230.350	3.9746	0.6630	0.6816	0.6590	6.8156e-001	6.8156e-001	1.17511e+000
16.53000	249.870	 2.991	 5.432	 8.789	116.596	35.48631	230.350	3.9746	0.6630	0.6816	0.6590	6.8156e-001	6.8156e-001	1.17511e+000
16.53333	249.184	 2.991	 5.463	 8.774	116.230	35.48387	229.648	3.9726	0.6652	0.6795	0.6599	6.7948e-001	6.7948e-001	1.17162e+000
16.53667	248.466	 2.991	 5.478	 8.805	115.864	35.48265	228.244	3.9688	0.6697	0.6753	0.6617	6.7533e-001	6.7533e-001	1.16464e+000
16.54000	247.703	 3.006	 5.493	 8.789	115.497	35.48265	228.244	3.9688	0.6697	0.6753	0.6617	6.7533e-001	6.7533e-001	1.16464e+000
16.54333	246.956	 2.991	 5.509	 8.805	115.131	35.48082	226.733	3.9649	0.6742	0.6709	0.6632	6.7086e-001	6.7086e-001	1.15712e+000
16.54667	246.208	 2.991	 5.509	 8.820	114.750	35.47838	225.985	3.9630	0.6764	0.6687	0.6640	6.6865e-001	6.6865e-001	1.15339e+000
16.55000	245.460	 2.991	 5.509	 8.881	114.414	35.47715	225.985	3.9630	0.6764	0.6687	0.6640	6.6865e-001	6.6865e-001	1.15339e+000
16.55333	244.697	 3.006	 5.509	 8.881	114.078	35.47715	224.475	3.9591	0.6809	0.6642	0.6654	6.6418e-001	6.6418e-001	1.14586e+000
16.55667	243.934	 2.991	 5.493	 8.866	113.712	35.47715	224.475	3.9591	0.6809	0.6642	0.6654	6.6418e-001	6.6418e-001	1.14586e+000
16.56000	243.187	 3.006	 5.448	 8.866	113.376	35.47593	223.712	3.9572	0.6831	0.6619	0.6661	6.6192e-001	6.6192e-001	1.14206e+000
16.56333	242.424	 3.021	 5.432	 8.866	113.025	35.47410	222.201	3.9533	0.6875	0.6575	0.6675	6.5745e-001	6.5745e-001	1.13452e+000
16.56667	241.630	 3.037	 5.402	 8.820	112.629	35.47288	222.201	3.9533	0.6875	0.6575	0.6675	6.5745e-001	6.5745e-001	1.13452e+000
16.57000	240.867	 3.037	 5.402	 8.805	112.217	35.47227	220.644	3.9495	0.6918	0.6529	0.6688	6.5285e-001	6.5285e-001	1.12676e+000
16.57333	240.120	 3.052	 5.432	 8.820	111.866	35.47288	219.897	3.9475	0.6940	0.6507	0.6695	6.5063e-001	6.5063e-001	1.12303e+000
16.57667	239.326	 3.052	 5.478	 8.805	111.454	35.47166	219.897	3.9475	0.6940	0.6507	0.6695	6.5063e-001	6.5063e-001	1.12303e+000
16.58000	238.517	 3.037	 5.509	 8.805	111.087	35.47044	218.294	3.9437	0.6983	0.6459	0.6706	6.4589e-001	6.4589e-001	1.11502e+000
16.58333	237.724	 3.037	 5.539	 8.835	110.721	35.46983	218.294	3.9437	0.6983	0.6459	0.6706	6.4589e-001	6.4589e-001	1.11502e+000
16.58667	236.915	 3.037	 5.524	 8.820	110.355	35.46983	217.501	3.9417	0.7005	0.6436	0.6711	6.4354e-001	6.4354e-001	1.11106e+000
16.59000	236.091	 3.037	 5.493	 8.805	109.973	35.46800	215.868	3.9379	0.7047	0.6387	0.6720	6.3871e-001	6.3871e-001	1.10290e+000
16.59333	235.298	 3.021	 5.478	 8.805	109.607	35.46617	215.868	3.9379	0.7047	0.6387	0.6720	6.3871e-001	6.3871e-001	1.10290e+000
16.59667	234.489	 3.021	 5.493	 8.835	109.210	35.46495	215.075	3.9359	0.7069	0.6364	0.6725	6.3637e-001	6.3637e-001	1.09893e+000
16.60000	233.680	 3.006	 5.478	 8.820	108.844	35.46556	213.457	3.9321	0.7111	0.6316	0.6734	6.3158e-001	6.3158e-001	1.09084e+000
16.60333	232.871	 2.991	 5.478	 8.835	108.478	35.46556	213.457	3.9321	0.7111	0.6316	0.6734	6.3158e-001	6.3158e-001	1.09084e+000
16.60667	232.047	 2.976	 5.478	 8.850	108.112	35.46373	211.824	3.9282	0.7153	0.6268	0.6742	6.2675e-001	6.2675e-001	1.08267e+000
16.61000	231.193	 2.991	 5.448	 8.866	107.746	35.46006	211.824	3.9282	0.7153	0.6268	0.6742	6.2675e-001	6.2675e-001	1.08267e+000
16.61333	230.354	 3.006	 5.463	 8.850	107.410	35.45884	210.970	3.9263	0.7173	0.6242	0.6745	6.2422e-001	6.2422e-001	1.07839e+000
16.61667	229.499	 3.006	 5.478	 8.835	107.044	35.45823	209.276	3.9224	0.7215	0.6192	0.6751	6.1921e-001	6.1921e-001	1.06991e+000
16.62000	228.614	 3.006	 5.463	 8.835	106.662	35.45701	209.276	3.9224	0.7215	0.6192	0.6751	6.1921e-001	6.1921e-001	1.06991e+000
16.62333	227.744	 3.021	 5.463	 8.805	106.311	35.45396	208.391	3.9205	0.7235	0.6166	0.6752	6.1659e-001	6.1659e-001	1.06547e+000
16.62667	226.875	 3.006	 5.493	 8.789	105.945	35.45213	206.651	3.9167	0.7276	0.6115	0.6755	6.1144e-001	6.1144e-001	1.05675e+000
16.63000	225.990	 3.006	 5.463	 8.774	105.548	35.45152	206.651	3.9167	0.7276	0.6115	0.6755	6.1144e-001	6.1144e-001	1.05675e+000
16.63333	225.105	 3.006	 5.432	 8.774	105.152	35.45152	204.881	3.9128	0.7317	0.6062	0.6757	6.0620e-001	6.0620e-001	1.04787e+000
16.63667	224.219	 3.006	 5.432	 8.759	104.785	35.45030	203.996	3.9109	0.7337	0.6036	0.6758	6.0359e-001	6.0359e-001	1.04343e+000
16.64000	223.350	 3.006	 5.448	 8.774	104.404	35.44908	203.996	3.9109	0.7337	0.6036	0.6758	6.0359e-001	6.0359e-001	1.04343e+000
16.64333	222.434	 3.006	 5.432	 8.789	104.038	35.44786	202.211	3.9070	0.7377	0.5983	0.6758	5.9830e-001	5.9830e-001	1.03447e+000
16.64667	221.549	 2.991	 5.432	 8.805	103.671	35.44786	202.211	3.9070	0.7377	0.5983	0.6758	5.9830e-001	5.9830e-001	1.03447e+000
16.65000	220.664	 3.006	 5.417	 8.805	103.305	35.44603	201.326	3.9051	0.7397	0.5957	0.6759	5.9568e-001	5.9568e-001	1.03002e+000
16.65333	219.779	 3.021	 5.463	 8.820	102.954	35.44419	199.555	3.9012	0.7436	0.5905	0.6759	5.9045e-001	5.9045e-001	1.02114e+000
16.65667	218.848	 3.006	 5.463	 8.835	102.588	35.44114	199.555	3.9012	0.7436	0.5905	0.6759	5.9045e-001	5.9045e-001	1.02114e+000
16.66000	217.933	 3.006	 5.463	 8.835	102.222	35.44114	197.709	3.8974	0.7475	0.5850	0.6756	5.8498e-001	5.8498e-001	1.01186e+000
16.66333	217.017	 3.006	 5.478	 8.850	101.856	35.44053	196.793	3.8954	0.7495	0.5823	0.6755	5.8227e-001	5.8227e-001	1.00725e+000
16.66667	216.071	 3.006	 5.493	 8.866	101.520	35.44053	196.793	3.8954	0.7495	0.5823	0.6755	5.8227e-001	5.8227e-001	1.00725e+000
16.67000	215.125	 2.991	 5.478	 8.850	101.154	35.43809	194.901	3.8916	0.7533	0.5767	0.6750	5.7668e-001	5.7668e-001	9.97737e-001
16.67333	214.179	 2.991	 5.493	 8.835	100.787	35.43870	194.901	3.8916	0.7533	0.5767	0.6750	5.7668e-001	5.7668e-001	9.97737e-001
16.67667	213.233	 3.021	 5.493	 8.820	100.421	35.43931	193.955	3.8897	0.7552	0.5739	0.6747	5.7388e-001	5.7388e-001	9.92977e-001
16.68000	212.271	 3.037	 5.463	 8.789	100.055	35.43992	192.048	3.8858	0.7590	0.5682	0.6740	5.6823e-001	5.6823e-001	9.83376e-001
16.68333	211.325	 3.021	 5.448	 8.774	99.643	35.43748	192.048	3.8858	0.7590	0.5682	0.6740	5.6823e-001	5.6823e-001	9.83376e-001
16.68667	210.379	 3.021	 5.448	 8.789	99.277	35.43504	190.155	3.8820	0.7628	0.5626	0.6733	5.6263e-001	5.6263e-001	9.73852e-001
16.69000	209.433	 3.021	 5.448	 8.789	98.926	35.43321	189.209	3.8800	0.7646	0.5598	0.6729	5.5984e-001	5.5984e-001	9.69088e-001
16.69333	208.487	 3.006	 5.478	 8.789	98.560	35.43443	189.209	3.8800	0.7646	0.5598	0.6729	5.5984e-001	5.5984e-001	9.69088e-001
16.69667	207.495	 2.991	 5.493	 8.805	98.193	35.43260	187.271	3.8762	0.7684	0.5541	0.6720	5.5410e-001	5.5410e-001	9.59325e-001
16.70000	206.488	 2.991	 5.539	 8.805	97.858	35.43077	187.271	3.8762	0.7684	0.5541	0.6720	5.5410e-001	5.5410e-001	9.59325e-001
16.70333	205.481	 2.991	 5.524	 8.789	97.491	35.42955	186.264	3.8743	0.7702	0.5511	0.6713	5.5112e-001	5.5112e-001	9.54247e-001
16.70667	204.505	 3.006	 5.493	 8.805	97.095	35.43077	184.280	3.8704	0.7738	0.5453	0.6701	5.4525e-001	5.4525e-001	9.44245e-001
16.71000	203.543	 3.006	 5.478	 8.805	96.713	35.43016	184.280	3.8704	0.7738	0.5453	0.6701	5.4525e-001	5.4525e-001	9.44245e-001
16.71333	202.582	 3.006	 5.493	 8.835	96.347	35.42894	182.358	3.8666	0.7774	0.5396	0.6690	5.3956e-001	5.3956e-001	9.34553e-001
16.71667	201.636	 3.006	 5.463	 8.850	95.965	35.42649	181.412	3.8646	0.7792	0.5368	0.6685	5.3676e-001	5.3676e-001	9.29784e-001
16.72000	200.674	 3.021	 5.463	 8.866	95.584	35.42527	181.412	3.8646	0.7792	0.5368	0.6685	5.3676e-001	5.3676e-001	9.29784e-001
16.72333	199.652	 3.006	 5.493	 8.866	95.218	35.42466	179.428	3.8608	0.7828	0.5309	0.6670	5.3089e-001	5.3089e-001	9.19774e-001
16.72667	198.645	 2.991	 5.463	 8.866	94.836	35.42283	179.428	3.8608	0.7828	0.5309	0.6670	5.3089e-001	5.3089e-001	9.19774e-001
16.73000	197.623	 3.006	 5.417	 8.835	94.470	35.42039	178.421	3.8589	0.7845	0.5279	0.6662	5.2791e-001	5.2791e-001	9.14690e-001
16.73333	196.585	 3.006	 5.417	 8.835	94.104	35.41795	176.361	3.8550	0.7880	0.5218	0.6644	5.2182e-001	5.2182e-001	9.04286e-001
