Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
12.11333	14.634	 2.991	73.931	48.158	24.018	35.71154							
12.11667	14.603	 2.976	73.962	48.173	24.018	35.71276							
12.12000	14.618	 2.960	73.931	48.158	24.003	35.71215							
12.12333	14.603	 2.960	73.946	48.112	24.003	35.70971							
12.12667	14.573	 2.960	73.962	48.128	24.003	35.70971							
12.13000	14.557	 2.960	73.992	48.128	24.018	35.71276							
12.13333	14.588	 2.960	74.007	48.112	24.018	35.71398							
12.13667	14.588	 2.976	74.007	48.143	24.049	35.71337							
12.14000	14.618	 2.976	74.007	48.189	24.049	35.71032							
12.14333	14.588	 2.976	74.023	48.158	24.018	35.71093							
12.14667	14.603	 2.991	74.038	48.173	24.049	35.71276							
12.15000	14.588	 2.991	74.023	48.189	24.049	35.71276							
12.15333	14.573	 3.006	74.023	48.158	24.003	35.70910							
12.15667	14.542	 3.021	74.038	48.158	24.003	35.70788							
12.16000	14.573	 3.021	74.053	48.158	24.003	35.70910							
12.16333	14.573	 3.006	74.023	48.143	23.972	35.71093							
12.16667	14.573	 3.006	74.038	48.143	23.972	35.70910							
12.17000	14.573	 2.991	74.068	48.173	24.003	35.70787							
12.17333	14.588	 2.976	74.023	48.143	24.003	35.70787							
12.17667	14.573	 2.976	74.007	48.143	24.033	35.70971							
12.18000	14.557	 2.976	74.023	48.158	24.003	35.71032							
12.18333	14.542	 2.976	74.007	48.128	24.003	35.70971							
12.18667	14.557	 2.960	73.977	48.128	24.018	35.70787							
12.19000	14.542	 2.945	74.007	48.128	24.003	35.70910							
12.19333	14.573	 2.945	74.007	48.112	23.972	35.71093							
12.19667	14.588	 2.930	73.977	48.112	23.988	35.71032							
12.20000	14.603	 2.930	73.977	48.128	23.972	35.70848							
12.20333	14.588	 2.960	73.992	48.097	23.942	35.70787							
12.20667	14.588	 2.976	73.992	48.128	23.972	35.71032							
12.21000	14.588	 2.976	74.007	48.143	23.988	35.71154							
12.21333	14.557	 3.006	74.023	48.158	23.988	35.71032							
12.21667	14.573	 3.021	74.023	48.158	24.018	35.70848							
12.22000	14.588	 3.006	74.023	48.158	24.049	35.71032							
12.22333	14.573	 3.006	73.992	48.143	24.049	35.71276							
12.22667	14.557	 2.991	73.992	48.143	24.049	35.71215							
12.23000	14.588	 2.976	73.977	48.112	24.064	35.70971							
12.23333	14.573	 2.960	73.977	48.128	24.064	35.70848							
12.23667	14.557	 2.960	73.992	48.143	24.064	35.71093							
12.24000	14.573	 2.960	74.023	48.128	24.049	35.71154							
12.24333	14.573	 2.991	73.992	48.128	24.049	35.71154							
12.24667	14.542	 2.991	74.007	48.143	24.049	35.71032							
12.25000	14.527	 2.991	74.007	48.143	24.018	35.71093							
12.25333	14.527	 2.991	73.977	48.143	24.018	35.71276							
12.25667	14.573	 2.991	73.992	48.158	24.033	35.71459							
12.26000	14.588	 2.991	74.007	48.158	24.033	35.71154							
12.26333	14.588	 2.991	74.007	48.158	24.018	35.70971							
12.26667	14.588	 2.991	74.007	48.128	24.033	35.71093							
12.27000	14.588	 2.991	74.038	48.143	24.018	35.71337							
12.27333	14.573	 2.991	74.053	48.158	24.018	35.71154							
12.27667	14.542	 2.976	74.053	48.158	24.003	35.70910							
12.28000	14.557	 2.976	74.007	48.158	24.003	35.70971							
12.28333	14.588	 2.976	73.992	48.158	24.003	35.71215							
12.28667	14.588	 2.976	73.977	48.128	23.988	35.71154							
12.29000	14.588	 2.976	73.931	48.097	23.972	35.70971							
12.29333	14.618	 2.976	73.931	48.112	23.988	35.70848							
12.29667	14.588	 2.976	73.962	48.128	24.018	35.70910							
12.30000	14.557	 2.976	73.977	48.173	24.018	35.71215							
12.30333	14.557	 2.976	73.977	48.189	24.033	35.71154							
12.30667	14.542	 2.960	74.007	48.189	24.033	35.70848							
12.31000	14.527	 2.976	73.992	48.173	24.018	35.70848							
12.31333	14.557	 2.976	74.038	48.189	23.988	35.71154							
12.31667	14.542	 2.991	74.023	48.158	24.018	35.71154							
12.32000	14.527	 2.991	74.007	48.158	24.033	35.70910							
12.32333	14.542	 3.006	73.977	48.173	24.033	35.70665							
12.32667	14.557	 2.991	73.992	48.158	24.064	35.70604							
12.33000	14.542	 2.991	73.946	48.128	24.094	35.70726							
12.33333	14.557	 2.976	73.931	48.097	24.079	35.70665							
12.33667	14.557	 2.991	73.962	48.112	24.049	35.70421							
12.34000	14.557	 3.006	73.977	48.097	24.049	35.70482							
12.34333	14.557	 3.006	73.977	48.112	24.018	35.70787							
12.34667	14.588	 3.006	74.007	48.112	24.018	35.70848							
12.35000	14.603	 3.006	74.023	48.143	23.988	35.70665							
12.35333	14.603	 2.991	74.023	48.128	23.988	35.70421							
12.35667	14.588	 2.960	74.023	48.143	23.988	35.70421							
12.36000	14.573	 2.960	74.023	48.143	24.033	35.70604							
12.36333	14.557	 2.960	74.007	48.158	24.018	35.70604							
12.36667	14.557	 2.960	73.977	48.158	24.018	35.70299							
12.37000	14.573	 2.960	73.946	48.158	24.003	35.70177							
12.37333	14.542	 2.976	73.931	48.143	24.018	35.70299							
12.37667	14.527	 2.976	73.916	48.158	23.972	35.70360							
12.38000	14.542	 2.976	73.901	48.128	23.972	35.70238							
12.38333	14.542	 2.960	73.962	48.112	23.988	35.70116							
12.38667	14.527	 2.960	73.977	48.128	24.033	35.70177							
12.39000	14.573	 2.945	73.977	48.143	24.018	35.70482							
12.39333	14.573	 2.945	73.992	48.082	24.049	35.70726							
12.39667	14.542	 2.945	74.023	48.097	24.049	35.70543							
12.40000	14.557	 2.976	73.992	48.112	24.033	35.70482							
12.40333	14.573	 2.976	74.007	48.097	24.018	35.70726							
12.40667	14.557	 2.991	74.038	48.097	24.033	35.70971							
12.41000	14.542	 3.006	74.038	48.158	24.018	35.70848							
12.41333	14.573	 3.006	74.038	48.143	24.018	35.70665							
12.41667	14.542	 2.991	74.038	48.143	24.018	35.70543							
12.42000	14.557	 2.991	74.038	48.143	24.018	35.70726							
12.42333	14.542	 2.991	74.023	48.128	24.018	35.70726							
12.42667	14.588	 2.960	74.038	48.112	24.033	35.70482							
12.43000	14.573	 2.976	74.038	48.112	24.003	35.70360							
12.43333	14.603	 2.976	74.068	48.128	24.018	35.70604							
12.43667	14.603	 2.976	74.068	48.128	24.033	35.70910							
12.44000	14.603	 2.976	74.068	48.143	24.049	35.70787							
12.44333	14.588	 2.991	74.084	48.143	24.033	35.70726							
12.44667	14.588	 2.976	74.068	48.128	24.049	35.70726							
12.45000	14.573	 2.976	74.053	48.128	24.049	35.70910							
12.45333	14.542	 2.976	74.038	48.112	24.033	35.70971							
12.45667	14.557	 2.976	74.053	48.112	24.018	35.70849							
12.46000	14.542	 2.976	74.023	48.112	24.018	35.70604							
12.46333	14.542	 2.976	74.023	48.128	24.018	35.70665							
12.46667	14.557	 2.960	74.023	48.097	24.003	35.70910							
12.47000	14.573	 2.960	74.053	48.112	24.033	35.70910							
12.47333	14.588	 2.960	74.038	48.112	24.033	35.70665							
12.47667	14.618	 2.976	74.053	48.128	24.018	35.70604							
12.48000	14.634	 2.960	74.053	48.158	24.049	35.70787							
12.48333	14.634	 2.976	74.084	48.173	24.079	35.70910							
12.48667	14.649	 2.976	74.053	48.173	24.064	35.70726							
12.49000	14.618	 2.976	74.053	48.158	24.064	35.70604							
12.49333	14.603	 2.960	74.053	48.128	24.049	35.70665							
12.49667	14.588	 2.991	74.053	48.112	24.049	35.70971							
12.50000	14.588	 3.006	74.023	48.112	24.033	35.71032							
12.50333	14.573	 3.006	74.007	48.128	24.003	35.70849							
12.50667	14.588	 2.991	74.007	48.143	23.988	35.70727							
12.51000	14.573	 2.991	73.977	48.158	24.018	35.70727							
12.51333	14.588	 2.991	73.977	48.173	24.003	35.70604							
12.51667	14.573	 2.976	73.946	48.173	23.972	35.70360							
12.52000	14.588	 2.976	73.931	48.158	24.003	35.69994							
12.52333	14.618	 2.991	73.916	48.158	24.033	35.69994							
12.52667	14.664	 2.976	73.931	48.158	24.018	35.70238							
12.53000	14.649	 2.960	73.931	48.143	24.033	35.70421							
12.53333	14.649	 2.960	73.992	48.143	24.064	35.70299							
12.53667	14.649	 2.976	74.038	48.143	24.033	35.70299							
12.54000	14.618	 2.991	74.038	48.158	24.018	35.70421							
12.54333	14.588	 3.006	74.053	48.158	24.049	35.70604							
12.54667	14.588	 3.021	74.038	48.173	24.033	35.70543							
12.55000	14.618	 3.037	74.007	48.189	24.033	35.70299							
12.55333	14.588	 3.037	73.992	48.173	24.064	35.70238							
12.55667	14.603	 3.021	74.023	48.189	24.094	35.70421							
12.56000	14.618	 3.021	73.977	48.173	24.094	35.70604							
12.56333	14.618	 3.006	73.992	48.173	24.094	35.70421							
12.56667	14.557	 2.991	73.992	48.158	24.094	35.70238							
12.57000	14.557	 2.960	73.977	48.158	24.094	35.70299							
12.57333	14.542	 2.976	73.946	48.143	24.079	35.70543							
12.57667	14.557	 2.976	73.977	48.173	24.064	35.70482							
12.58000	14.557	 2.960	73.992	48.128	24.049	35.70299							
12.58333	14.588	 2.960	73.977	48.112	24.018	35.70299							
12.58667	14.603	 2.976	74.007	48.158	24.033	35.70604							
12.59000	14.588	 2.960	74.023	48.143	24.033	35.70848							
12.59333	14.588	 2.976	74.053	48.112	24.033	35.70787							
12.59667	14.588	 2.991	74.038	48.158	24.064	35.70604							
12.60000	14.588	 2.991	74.053	48.158	24.064	35.70665							
12.60333	14.603	 2.991	74.053	48.128	24.049	35.70848							
12.60667	14.634	 3.006	74.023	48.112	24.049	35.70787							
12.61000	14.603	 3.006	73.992	48.158	24.049	35.70543							
12.61333	14.603	 3.006	74.007	48.143	24.018	35.70360							
12.61667	14.603	 3.006	73.962	48.143	24.064	35.70604							
12.62000	14.603	 2.991	73.931	48.143	24.064	35.70849							
12.62333	14.557	 2.976	73.946	48.143	24.049	35.70849							
12.62667	14.573	 2.960	73.931	48.112	24.079	35.70726							
12.63000	14.603	 2.960	73.916	48.097	24.094	35.70971							
12.63333	14.634	 2.945	73.992	48.097	24.079	35.71276							
12.63667	14.634	 2.960	73.992	48.097	24.064	35.71337							
12.64000	14.649	 2.960	74.007	48.097	24.064	35.71032							
12.64333	14.618	 2.960	74.023	48.097	24.033	35.70910							
12.64667	14.588	 2.960	74.007	48.097	24.049	35.70971							
12.65000	14.557	 2.991	73.977	48.097	24.049	35.71032							
12.65333	14.542	 2.991	73.992	48.082	24.064	35.70910							
12.65667	14.573	 2.991	73.992	48.112	24.064	35.70726							
12.66000	14.588	 2.976	73.946	48.097	24.049	35.70665							
12.66333	14.573	 2.976	73.946	48.112	24.018	35.70910							
12.66667	14.573	 2.960	73.931	48.112	24.033	35.71093							
12.67000	14.588	 2.960	73.916	48.112	24.003	35.70971							
12.67333	14.573	 2.960	73.931	48.097	24.003	35.70787							
12.67667	14.573	 2.991	73.992	48.097	24.033	35.70910							
12.68000	14.588	 2.991	73.992	48.112	24.064	35.71154							
12.68333	14.603	 2.991	74.007	48.128	24.049	35.70971							
12.68667	14.603	 3.006	74.023	48.143	24.064	35.70726							
12.69000	14.588	 3.006	74.023	48.143	24.049	35.70665							
12.69333	14.603	 2.991	74.007	48.173	24.064	35.70787							
12.69667	14.603	 2.991	74.053	48.143	24.064	35.70848							
12.70000	14.603	 2.991	74.053	48.158	24.094	35.70604							
12.70333	14.573	 2.976	74.053	48.173	24.079	35.70299							
12.70667	14.588	 2.976	74.038	48.158	24.049	35.70299							
12.71000	14.573	 2.976	74.023	48.158	24.033	35.70482							
12.71333	14.557	 2.976	73.977	48.204	24.033	35.70421							
12.71667	14.557	 2.976	73.962	48.189	23.988	35.70055							
12.72000	14.588	 2.976	73.946	48.173	24.003	35.69933							
12.72333	14.588	 2.976	73.931	48.173	24.064	35.70116							
12.72667	14.618	 2.976	73.931	48.158	24.049	35.70177							
12.73000	14.618	 2.976	73.946	48.128	24.018	35.70055							
12.73333	14.603	 2.976	73.946	48.112	24.049	35.69872							
12.73667	14.588	 2.976	73.946	48.112	24.033	35.69994							
12.74000	14.618	 2.976	73.931	48.143	23.988	35.70116							
12.74333	14.588	 2.976	73.916	48.143	24.003	35.70116							
12.74667	14.618	 2.991	73.901	48.143	24.033	35.69689							
12.75000	14.588	 3.006	73.901	48.158	24.033	35.69628							
12.75333	14.588	 3.006	73.901	48.158	24.049	35.69567							
12.75667	14.557	 3.006	73.931	48.158	24.079	35.69811							
12.76000	14.573	 3.006	73.946	48.158	24.094	35.69689							
12.76333	14.542	 2.991	73.931	48.189	24.094	35.69567							
12.76667	14.573	 2.976	73.916	48.173	24.064	35.69567							
12.77000	14.588	 2.976	73.916	48.189	24.079	35.69933							
12.77333	14.603	 2.976	73.916	48.189	24.079	35.69933							
12.77667	14.603	 2.976	73.946	48.204	24.094	35.69811							
12.78000	14.618	 2.976	73.977	48.158	24.079	35.69750							
12.78333	14.603	 2.976	73.977	48.173	24.110	35.69933							
12.78667	14.603	 2.976	73.977	48.158	24.110	35.70116							
12.79000	14.573	 2.976	73.992	48.158	24.140	35.70116							
12.79333	14.557	 2.976	73.962	48.112	24.079	35.69872							
12.79667	14.557	 2.976	73.962	48.128	24.079	35.69811							
12.80000	14.603	 2.976	73.992	48.128	24.079	35.70116							
12.80333	14.618	 2.976	74.007	48.143	24.094	35.70299							
12.80667	14.618	 2.991	74.007	48.128	24.049	35.70116							
12.81000	14.649	 3.006	74.038	48.173	24.064	35.69994							
12.81333	14.634	 3.006	74.053	48.173	24.049	35.70116							
12.81667	14.603	 3.006	74.053	48.189	24.049	35.70421							
12.82000	14.557	 2.991	74.053	48.173	24.049	35.70361							
12.82333	14.603	 2.976	74.038	48.189	24.049	35.70177							
12.82667	14.588	 2.960	74.023	48.173	24.049	35.70177							
12.83000	14.588	 2.945	74.023	48.173	24.079	35.70360							
12.83333	14.603	 2.945	74.023	48.158	24.079	35.70360							
12.83667	14.603	 2.960	74.023	48.173	24.049	35.70299							
12.84000	14.573	 2.976	74.023	48.173	24.064	35.70238							
12.84333	14.542	 2.976	74.023	48.158	24.049	35.70299							
12.84667	14.573	 2.991	74.023	48.143	24.064	35.70604							
12.85000	14.573	 2.991	74.038	48.143	24.079	35.70665							
12.85333	14.603	 2.991	74.053	48.128	24.110	35.70482							
12.85667	14.634	 2.976	74.053	48.112	24.094	35.70299							
12.86000	14.664	 2.976	74.068	48.128	24.110	35.70604							
12.86333	14.649	 2.960	74.053	48.128	24.079	35.70787							
12.86667	14.634	 2.960	74.038	48.128	24.049	35.70726							
12.87000	14.634	 2.976	74.053	48.128	24.018	35.70543							
12.87333	14.588	 2.976	74.068	48.128	24.049	35.70604							
12.87667	14.603	 2.976	74.053	48.128	24.033	35.70604							
12.88000	14.603	 2.991	74.038	48.158	24.049	35.70726							
12.88333	14.603	 2.991	74.023	48.173	24.064	35.70482							
12.88667	14.573	 2.976	73.992	48.158	24.079	35.70299							
12.89000	14.603	 2.976	73.977	48.143	24.064	35.70543							
12.89333	14.588	 2.976	73.992	48.128	24.094	35.70971							
12.89667	14.618	 2.976	74.007	48.112	24.110	35.70848							
12.90000	14.603	 2.976	74.007	48.082	24.110	35.70665							
12.90333	14.634	 2.976	74.023	48.097	24.094	35.70604							
12.90667	14.634	 2.976	73.992	48.097	24.125	35.70665							
12.91000	14.618	 2.976	73.946	48.112	24.125	35.70604							
12.91333	14.603	 2.976	73.931	48.097	24.079	35.70360							
12.91667	14.634	 2.976	73.946	48.112	24.049	35.70177							
12.92000	14.618	 2.976	73.931	48.112	24.049	35.70360							
12.92333	14.603	 2.976	73.962	48.143	24.033	35.70665							
12.92667	14.603	 2.976	73.977	48.143	24.018	35.70665							
12.93000	14.588	 2.976	74.007	48.143	24.018	35.70482							
12.93333	14.573	 2.991	74.038	48.143	24.064	35.70421							
12.93667	14.573	 2.991	74.023	48.143	24.064	35.70543							
12.94000	14.618	 2.991	74.007	48.128	24.049	35.70482							
12.94333	14.603	 3.006	74.038	48.143	24.049	35.70299							
12.94667	14.603	 3.006	74.007	48.143	24.079	35.70055							
12.95000	14.618	 2.991	73.992	48.158	24.049	35.70116							
12.95333	14.634	 2.991	74.007	48.128	24.049	35.70360							
12.95667	14.603	 2.991	74.023	48.143	24.064	35.70421							
12.96000	14.618	 2.976	74.007	48.143	24.064	35.70238							
12.96333	14.634	 2.976	74.023	48.143	24.049	35.70177							
12.96667	14.634	 2.976	73.992	48.143	24.079	35.70299							
12.97000	14.618	 2.976	73.992	48.173	24.079	35.70421							
12.97333	14.649	 2.976	73.977	48.128	24.064	35.70360							
12.97667	14.649	 2.976	73.962	48.112	24.064	35.70116							
12.98000	14.649	 2.991	73.977	48.143	24.094	35.70177							
12.98333	14.649	 2.991	73.992	48.128	24.079	35.70482							
12.98667	14.664	 2.976	73.992	48.112	24.125	35.70604							
12.99000	14.618	 2.976	74.007	48.112	24.140	35.70421							
12.99333	14.603	 2.991	74.023	48.082	24.171	35.70360							
12.99667	14.588	 2.976	74.007	48.067	24.125	35.70482							
13.00000	14.603	 2.976	74.007	48.067	24.110	35.70666							
13.00333	14.603	 3.006	74.007	48.067	24.079	35.70544							
13.00667	14.618	 3.006	74.023	48.097	24.064	35.70360							
13.01000	14.634	 2.991	74.007	48.128	24.049	35.70299							
13.01333	14.649	 2.991	74.007	48.158	24.064	35.70544							
13.01667	14.603	 2.991	74.007	48.158	24.064	35.70604							
13.02000	14.588	 2.976	73.992	48.158	24.033	35.70360							
13.02333	14.588	 2.976	73.946	48.143	24.003	35.70177							
13.02667	14.603	 2.991	73.946	48.143	23.972	35.70238							
13.03000	14.573	 2.991	73.946	48.112	23.972	35.70421							
13.03333	14.588	 2.991	73.946	48.082	23.972	35.70361							
13.03667	14.618	 2.991	73.962	48.097	23.988	35.70116							
13.04000	14.588	 2.991	73.992	48.112	24.003	35.69994							
13.04333	14.573	 2.976	74.007	48.112	24.018	35.70299							
13.04667	14.588	 2.960	74.007	48.128	24.018	35.70299							
13.05000	14.603	 2.960	74.007	48.158	24.018	35.70116							
13.05333	14.588	 2.960	73.992	48.158	24.018	35.69933							
13.05667	14.588	 2.960	74.007	48.158	24.018	35.70177							
13.06000	14.603	 2.945	73.977	48.173	24.018	35.70360							
13.06333	14.603	 2.960	73.962	48.143	24.033	35.70482							
13.06667	14.618	 2.960	73.931	48.143	24.049	35.70299							
13.07000	14.634	 2.960	73.946	48.143	24.033	35.70238							
13.07333	14.664	 2.960	73.931	48.112	24.033	35.70360							
13.07667	14.664	 2.976	73.962	48.112	24.049	35.70543							
13.08000	14.679	 2.976	73.962	48.112	24.049	35.70299							
13.08333	14.649	 2.976	73.977	48.097	24.033	35.70116							
13.08667	14.618	 2.976	73.962	48.082	24.018	35.70238							
13.09000	14.618	 2.976	73.946	48.128	24.033	35.70543							
13.09333	14.618	 2.976	73.931	48.097	24.049	35.70482							
13.09667	14.618	 2.976	73.962	48.128	24.033	35.70422							
13.10000	14.634	 2.976	73.977	48.128	24.033	35.70300							
13.10333	14.664	 2.976	74.007	48.128	24.049	35.70422							
13.10667	14.679	 2.976	74.023	48.112	24.049	35.70483							
13.11000	14.679	 2.960	74.038	48.128	24.003	35.70360							
13.11333	14.664	 2.960	74.007	48.128	23.972	35.70116							
13.11667	14.649	 2.960	73.992	48.143	23.957	35.70055							
13.12000	14.603	 2.960	73.962	48.112	23.927	35.70238							
13.12333	14.588	 2.960	73.977	48.128	23.942	35.70360							
13.12667	14.588	 2.960	73.977	48.128	23.988	35.70238							
13.13000	14.588	 2.960	73.992	48.082	24.018	35.70055							
13.13333	14.603	 2.960	74.007	48.082	24.033	35.70299							
13.13667	14.649	 2.945	74.023	48.143	24.064	35.70605							
13.14000	14.634	 2.945	74.007	48.128	24.049	35.70543							
13.14333	14.618	 2.960	73.992	48.143	24.003	35.70360							
13.14667	14.618	 2.976	73.992	48.158	24.018	35.70482							
13.15000	14.618	 2.976	73.977	48.173	24.003	35.70726							
13.15333	14.588	 2.991	73.977	48.173	24.018	35.70848							
13.15667	14.603	 2.991	73.992	48.158	24.049	35.70727							
13.16000	14.588	 2.991	73.992	48.143	24.049	35.70605							
13.16333	14.603	 2.976	74.007	48.158	24.018	35.70666							
13.16667	14.588	 2.976	74.023	48.158	24.018	35.70971							
13.17000	14.603	 2.976	74.038	48.112	24.003	35.71093							
13.17333	14.588	 2.991	74.023	48.112	23.972	35.70910							
13.17667	14.634	 2.991	74.038	48.112	23.972	35.70971							
13.18000	14.634	 2.991	74.023	48.112	23.988	35.71215							
13.18333	14.634	 3.006	74.023	48.112	23.988	35.71337							
13.18667	14.634	 3.006	74.007	48.143	24.003	35.71093							
