Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;16;07_TP90_01.vdt
Sample ID	TP90
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:16:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.888

Ret. Vol.	 15.33
Mn - (Daltons)	 29424
Mw - (Daltons)	 51572
Mz - (Daltons)	 79149
Mp - (Daltons)	 45776
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	205.36
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.71333	30.534	 3.006	 5.402	 8.744	73.870	35.25925	 0.822	3.3274	0.9992	0.0040	0.0554	4.0016e-003	4.0016e-003	7.64885e-003
17.71667	30.519	 3.021	 5.402	 8.744	73.901	35.26170	 0.806	3.3257	0.9992	0.0039	0.0546	3.9269e-003	3.9269e-003	7.50796e-003
17.72000	30.519	 3.037	 5.387	 8.728	73.901	35.26292	 0.806	3.3240	0.9993	0.0039	0.0548	3.9265e-003	3.9265e-003	7.50912e-003
17.72334	30.534	 3.037	 5.402	 8.774	73.916	35.25925	 0.822	3.3222	0.9993	0.0040	0.0561	4.0005e-003	4.0005e-003	7.65241e-003
17.72667	30.503	 3.037	 5.432	 8.789	73.901	35.25681	 0.822	3.3222	0.9993	0.0040	0.0561	4.0005e-003	4.0005e-003	7.65241e-003
17.73000	30.473	 3.021	 5.448	 8.805	73.901	35.25742	 0.760	3.3187	0.9993	0.0037	0.0523	3.7025e-003	3.7025e-003	7.08593e-003
17.73334	30.442	 3.021	 5.478	 8.805	73.901	35.26048	 0.730	3.3170	0.9993	0.0036	0.0504	3.5536e-003	3.5536e-003	6.80247e-003
17.73667	30.427	 3.006	 5.509	 8.805	73.916	35.26109	 0.730	3.3170	0.9993	0.0036	0.0504	3.5536e-003	3.5536e-003	6.80247e-003
17.74000	30.396	 2.991	 5.493	 8.774	73.885	35.25925	 0.684	3.3135	0.9993	0.0033	0.0476	3.3299e-003	3.3299e-003	6.37743e-003
17.74334	30.396	 2.991	 5.493	 8.759	73.885	35.25803	 0.684	3.3118	0.9993	0.0033	0.0478	3.3296e-003	3.3296e-003	6.52148e-003
17.74667	30.412	 3.006	 5.448	 8.759	73.885	35.26048	 0.699	3.3100	0.9994	0.0034	0.0490	3.4035e-003	3.4035e-003	6.52148e-003
17.75000	30.442	 2.991	 5.417	 8.759	73.870	35.26414	 0.729	3.3083	0.9994	0.0036	0.0514	3.5518e-003	3.5518e-003	6.80715e-003
17.75334	30.427	 3.006	 5.387	 8.805	73.870	35.26353	 0.714	3.3065	0.9994	0.0035	0.0505	3.4771e-003	3.4771e-003	6.66564e-003
17.75667	30.427	 3.006	 5.402	 8.820	73.855	35.26109	 0.714	3.3048	0.9994	0.0035	0.0507	3.4767e-003	3.4767e-003	6.66651e-003
17.76000	30.396	 3.006	 5.387	 8.820	73.840	35.26170	 0.683	3.3031	0.9994	0.0033	0.0487	3.3278e-003	3.3278e-003	6.38234e-003
17.76334	30.412	 2.991	 5.432	 8.820	73.840	35.26597	 0.683	3.3031	0.9994	0.0033	0.0487	3.3278e-003	3.3278e-003	6.38234e-003
17.76667	30.396	 2.991	 5.417	 8.820	73.824	35.26780	 0.683	3.2996	0.9994	0.0033	0.0491	3.3270e-003	3.3270e-003	6.38391e-003
17.77000	30.396	 2.991	 5.448	 8.835	73.809	35.26597	 0.683	3.2978	0.9994	0.0033	0.0493	3.3267e-003	3.3267e-003	6.38469e-003
17.77334	30.396	 2.991	 5.432	 8.820	73.824	35.26536	 0.683	3.2978	0.9994	0.0033	0.0493	3.3267e-003	3.3267e-003	6.38469e-003
17.77667	30.396	 2.991	 5.463	 8.805	73.840	35.26780	 0.683	3.2944	0.9995	0.0033	0.0497	3.3259e-003	3.3259e-003	6.38620e-003
17.78000	30.396	 2.991	 5.463	 8.789	73.855	35.27085	 0.683	3.2926	0.9995	0.0033	0.0499	3.3256e-003	3.3256e-003	6.38695e-003
17.78334	30.396	 3.006	 5.509	 8.789	73.885	35.27024	 0.683	3.2909	0.9995	0.0033	0.0501	3.3252e-003	3.3252e-003	6.53119e-003
17.78667	30.412	 2.991	 5.509	 8.789	73.885	35.26780	 0.698	3.2892	0.9995	0.0034	0.0514	3.3992e-003	3.3992e-003	6.53119e-003
17.79000	30.366	 3.006	 5.493	 8.789	73.870	35.26658	 0.698	3.2892	0.9995	0.0034	0.0514	3.3992e-003	3.3992e-003	6.53119e-003
17.79334	30.366	 3.006	 5.463	 8.820	73.870	35.26902	 0.652	3.2857	0.9995	0.0032	0.0484	3.1755e-003	3.1755e-003	6.10416e-003
17.79667	30.366	 3.006	 5.448	 8.835	73.855	35.27146	 0.652	3.2840	0.9995	0.0032	0.0486	3.1752e-003	3.1752e-003	6.10478e-003
17.80000	30.351	 3.006	 5.417	 8.835	73.840	35.27024	 0.652	3.2840	0.9995	0.0032	0.0486	3.1752e-003	3.1752e-003	6.10478e-003
17.80334	30.320	 3.006	 5.402	 8.805	73.809	35.26841	 0.606	3.2805	0.9995	0.0030	0.0455	2.9515e-003	2.9515e-003	5.67721e-003
17.80667	30.366	 2.991	 5.432	 8.805	73.778	35.26963	 0.652	3.2788	0.9995	0.0032	0.0492	3.1741e-003	3.1741e-003	6.10658e-003
17.81000	30.396	 3.006	 5.417	 8.805	73.794	35.27268	 0.682	3.2770	0.9996	0.0033	0.0517	3.3223e-003	3.3223e-003	6.39312e-003
17.81334	30.381	 3.021	 5.432	 8.789	73.809	35.27207	 0.667	3.2753	0.9996	0.0032	0.0507	3.2476e-003	3.2476e-003	6.25074e-003
17.81667	30.381	 3.021	 5.448	 8.789	73.824	35.26902	 0.667	3.2753	0.9996	0.0032	0.0507	3.2476e-003	3.2476e-003	6.25074e-003
17.82000	30.396	 3.037	 5.448	 8.805	73.824	35.26536	 0.682	3.2718	0.9996	0.0033	0.0523	3.3212e-003	3.3212e-003	6.10934e-003
17.82334	30.366	 3.052	 5.448	 8.789	73.885	35.26597	 0.651	3.2701	0.9996	0.0032	0.0501	3.1723e-003	3.1723e-003	6.10934e-003
17.82667	30.351	 3.052	 5.463	 8.774	73.901	35.26841	 0.651	3.2701	0.9996	0.0032	0.0501	3.1723e-003	3.1723e-003	6.10934e-003
17.83000	30.335	 3.037	 5.478	 8.774	73.885	35.26719	 0.621	3.2666	0.9996	0.0030	0.0481	3.0229e-003	3.0229e-003	5.82404e-003
17.83334	30.305	 3.021	 5.493	 8.774	73.870	35.26414	 0.590	3.2649	0.9996	0.0029	0.0459	2.8739e-003	2.8739e-003	5.53809e-003
17.83667	30.290	 3.006	 5.509	 8.759	73.885	35.26353	 0.575	3.2632	0.9996	0.0028	0.0449	2.7993e-003	2.7993e-003	5.39524e-003
17.84000	30.305	 2.991	 5.509	 8.759	73.870	35.26719	 0.590	3.2615	0.9997	0.0029	0.0463	2.8732e-003	2.8732e-003	5.53879e-003
17.84334	30.290	 2.976	 5.509	 8.744	73.855	35.26719	 0.590	3.2615	0.9997	0.0029	0.0463	2.8732e-003	2.8732e-003	5.53879e-003
17.84667	30.290	 2.976	 5.493	 8.744	73.870	35.26414	 0.575	3.2580	0.9997	0.0028	0.0455	2.7982e-003	2.7982e-003	5.39613e-003
17.85000	30.274	 2.991	 5.448	 8.728	73.855	35.26109	 0.559	3.2563	0.9997	0.0027	0.0444	2.7235e-003	2.7235e-003	5.25309e-003
17.85334	30.259	 2.991	 5.432	 8.728	73.855	35.26231	 0.559	3.2563	0.9997	0.0027	0.0444	2.7235e-003	2.7235e-003	5.25309e-003
17.85667	30.244	 3.006	 5.432	 8.744	73.855	35.26536	 0.529	3.2528	0.9997	0.0026	0.0423	2.5742e-003	2.5742e-003	4.96676e-003
17.86000	30.229	 3.006	 5.417	 8.759	73.824	35.26536	 0.513	3.2511	0.9997	0.0025	0.0413	2.4995e-003	2.4995e-003	4.82352e-003
17.86334	30.229	 3.006	 5.417	 8.744	73.809	35.26353	 0.513	3.2494	0.9997	0.0025	0.0414	2.4992e-003	2.4992e-003	4.82363e-003
17.86667	30.244	 2.991	 5.432	 8.744	73.840	35.26231	 0.528	3.2477	0.9997	0.0026	0.0428	2.5731e-003	2.5731e-003	4.96715e-003
17.87000	30.290	 3.006	 5.417	 8.759	73.824	35.26536	 0.528	3.2477	0.9997	0.0026	0.0428	2.5731e-003	2.5731e-003	4.96715e-003
17.87334	30.290	 3.006	 5.402	 8.759	73.809	35.26719	 0.574	3.2442	0.9997	0.0028	0.0469	2.7953e-003	2.7953e-003	5.39779e-003
17.87667	30.320	 3.021	 5.417	 8.774	73.824	35.26658	 0.604	3.2425	0.9998	0.0029	0.0496	2.9435e-003	2.9435e-003	5.68493e-003
17.88000	30.305	 3.037	 5.402	 8.789	73.794	35.26353	 0.604	3.2425	0.9998	0.0029	0.0496	2.9435e-003	2.9435e-003	5.68493e-003
17.88334	30.305	 3.052	 5.432	 8.789	73.763	35.26414	 0.589	3.2390	0.9998	0.0029	0.0487	2.8685e-003	2.8685e-003	5.54164e-003
17.88667	30.259	 3.037	 5.417	 8.774	73.778	35.26658	 0.543	3.2373	0.9998	0.0026	0.0451	2.6452e-003	2.6452e-003	5.11101e-003
17.89000	30.229	 3.037	 5.432	 8.774	73.763	35.26658	 0.513	3.2356	0.9998	0.0025	0.0427	2.4962e-003	2.4962e-003	4.68017e-003
17.89334	30.213	 3.037	 5.432	 8.759	73.763	35.26353	 0.497	3.2339	0.9998	0.0024	0.0416	2.4216e-003	2.4216e-003	4.68017e-003
17.89667	30.229	 3.021	 5.432	 8.774	73.763	35.26109	 0.497	3.2339	0.9998	0.0024	0.0416	2.4216e-003	2.4216e-003	4.68017e-003
17.90000	30.229	 3.006	 5.402	 8.805	73.763	35.26231	 0.512	3.2304	0.9998	0.0025	0.0432	2.4952e-003	2.4952e-003	4.82363e-003
17.90334	30.198	 3.021	 5.448	 8.820	73.763	35.26536	 0.482	3.2287	0.9998	0.0023	0.0408	2.3462e-003	2.3462e-003	4.53616e-003
17.90667	30.229	 3.006	 5.448	 8.835	73.778	35.26475	 0.482	3.2287	0.9998	0.0023	0.0408	2.3462e-003	2.3462e-003	4.53616e-003
17.91000	30.229	 2.991	 5.432	 8.835	73.748	35.26231	 0.512	3.2253	0.9998	0.0025	0.0437	2.4941e-003	2.4941e-003	4.82320e-003
17.91334	30.213	 2.991	 5.432	 8.789	73.748	35.26170	 0.497	3.2236	0.9998	0.0024	0.0425	2.4194e-003	2.4194e-003	4.67930e-003
17.91667	30.198	 2.976	 5.448	 8.774	73.717	35.26475	 0.482	3.2219	0.9999	0.0023	0.0414	2.3447e-003	2.3447e-003	4.53536e-003
17.92000	30.213	 2.960	 5.448	 8.744	73.717	35.26658	 0.497	3.2201	0.9999	0.0024	0.0429	2.4187e-003	2.4187e-003	4.67882e-003
17.92334	30.198	 2.976	 5.463	 8.728	73.733	35.26536	 0.497	3.2201	0.9999	0.0024	0.0429	2.4187e-003	2.4187e-003	4.67882e-003
17.92667	30.168	 2.991	 5.493	 8.713	73.733	35.26353	 0.451	3.2167	0.9999	0.0022	0.0392	2.1950e-003	2.1950e-003	4.24697e-003
17.93000	30.152	 2.991	 5.524	 8.728	73.733	35.26475	 0.435	3.2150	0.9999	0.0021	0.0380	2.1203e-003	2.1203e-003	4.10284e-003
17.93334	30.168	 3.006	 5.509	 8.713	73.763	35.26780	 0.435	3.2150	0.9999	0.0021	0.0380	2.1203e-003	2.1203e-003	4.10284e-003
17.93667	30.183	 3.021	 5.509	 8.713	73.748	35.26902	 0.466	3.2116	0.9999	0.0023	0.0410	2.2682e-003	2.2682e-003	4.38965e-003
17.94000	30.168	 3.006	 5.478	 8.713	73.733	35.26719	 0.450	3.2098	0.9999	0.0022	0.0398	2.1936e-003	2.1936e-003	4.24542e-003
17.94334	30.168	 3.006	 5.463	 8.698	73.733	35.26597	 0.450	3.2081	0.9999	0.0022	0.0400	2.1932e-003	2.1932e-003	4.24498e-003
17.94667	30.152	 3.006	 5.478	 8.713	73.748	35.26963	 0.435	3.2064	0.9999	0.0021	0.0388	2.1185e-003	2.1185e-003	4.10070e-003
17.95000	30.137	 3.006	 5.493	 8.744	73.748	35.27207	 0.435	3.2064	0.9999	0.0021	0.0388	2.1185e-003	2.1185e-003	4.10070e-003
17.95334	30.107	 2.991	 5.478	 8.774	73.763	35.27085	 0.389	3.2030	0.9999	0.0019	0.0349	1.8949e-003	1.8949e-003	3.66815e-003
17.95667	30.107	 3.006	 5.478	 8.774	73.748	35.26963	 0.389	3.2013	0.9999	0.0019	0.0351	1.8945e-003	1.8945e-003	3.66759e-003
17.96000	30.107	 2.991	 5.463	 8.805	73.733	35.26963	 0.389	3.2013	0.9999	0.0019	0.0351	1.8945e-003	1.8945e-003	3.66759e-003
17.96334	30.091	 3.006	 5.417	 8.820	73.733	35.27207	 0.374	3.1979	1.0000	0.0018	0.0339	1.8195e-003	1.8195e-003	3.52252e-003
17.96667	30.076	 3.021	 5.432	 8.805	73.748	35.27390	 0.358	3.1962	1.0000	0.0017	0.0327	1.7448e-003	1.7448e-003	3.37801e-003
17.97000	30.091	 3.037	 5.448	 8.789	73.748	35.27268	 0.373	3.1944	1.0000	0.0018	0.0342	1.8188e-003	1.8188e-003	3.52121e-003
17.97334	30.107	 3.037	 5.448	 8.789	73.748	35.26902	 0.389	3.1927	1.0000	0.0019	0.0357	1.8927e-003	1.8927e-003	3.66440e-003
17.97667	30.076	 3.037	 5.478	 8.805	73.763	35.26963	 0.389	3.1927	1.0000	0.0019	0.0357	1.8927e-003	1.8927e-003	3.66440e-003
17.98000	30.107	 3.037	 5.478	 8.774	73.778	35.27268	 0.389	3.1893	1.0000	0.0019	0.0360	1.8920e-003	1.8920e-003	3.66294e-003
17.98334	30.107	 3.021	 5.432	 8.774	73.763	35.27207	 0.388	3.1876	1.0000	0.0019	0.0361	1.8916e-003	1.8916e-003	3.66217e-003
17.98667	30.122	 3.006	 5.432	 8.774	73.763	35.26902	 0.388	3.1876	1.0000	0.0019	0.0361	1.8916e-003	1.8916e-003	3.66217e-003
17.99000	30.122	 2.991	 5.417	 8.759	73.763	35.26658	 0.404	3.1827	1.0000	0.0020	0.0380	1.9652e-003	1.9652e-003	0.00000e+000
17.99334	30.152	 2.991	 5.402	 8.728	73.763	35.27024	 0.434	3.1810	0.0000	0.0000	0.0000	2.1134e-003	2.1134e-003	0.00000e+000
17.99667	30.137	 2.991	 5.387	 8.744	73.748	35.27329							
18.00000	30.168	 3.006	 5.402	 8.744	73.748	35.27207							
18.00334	30.168	 3.021	 5.402	 8.728	73.702	35.26963							
18.00667	30.137	 3.037	 5.417	 8.759	73.687	35.27085							
18.01000	30.137	 3.037	 5.417	 8.759	73.672	35.27390							
18.01334	30.137	 3.037	 5.417	 8.759	73.656	35.27390							
18.01667	30.137	 3.037	 5.417	 8.759	73.641	35.27207							
18.02000	30.137	 3.021	 5.402	 8.774	73.672	35.26902							
18.02334	30.168	 3.021	 5.402	 8.774	73.687	35.27146							
18.02667	30.168	 3.037	 5.432	 8.789	73.702	35.27329							
18.03000	30.168	 3.006	 5.448	 8.789	73.717	35.27268							
18.03334	30.168	 3.006	 5.448	 8.789	73.702	35.26963							
18.03667	30.168	 3.006	 5.448	 8.805	73.702	35.26902							
18.04000	30.137	 2.991	 5.448	 8.789	73.687	35.27085							
18.04334	30.137	 2.991	 5.432	 8.805	73.687	35.27329							
18.04667	30.152	 3.021	 5.432	 8.805	73.687	35.27146							
18.05000	30.152	 3.021	 5.463	 8.789	73.687	35.26963							
18.05334	30.137	 3.021	 5.448	 8.744	73.687	35.27085							
18.05667	30.107	 3.037	 5.448	 8.744	73.717	35.27329							
18.06000	30.091	 3.021	 5.448	 8.728	73.717	35.27329							
18.06334	30.076	 3.006	 5.463	 8.713	73.702	35.27024							
18.06667	30.061	 2.991	 5.448	 8.713	73.702	35.26780							
18.07000	30.061	 3.006	 5.463	 8.728	73.702	35.26963							
18.07334	30.091	 3.006	 5.478	 8.744	73.672	35.27329							
18.07667	30.137	 3.021	 5.478	 8.728	73.656	35.27146							
18.08000	30.152	 3.037	 5.463	 8.759	73.656	35.26902							
18.08334	30.152	 3.037	 5.478	 8.774	73.687	35.26963							
18.08667	30.137	 3.021	 5.463	 8.789	73.672	35.27329							
18.09000	30.168	 3.006	 5.463	 8.789	73.687	35.27512							
18.09334	30.122	 3.006	 5.463	 8.805	73.702	35.27329							
18.09667	30.122	 2.991	 5.432	 8.789	73.687	35.27024							
18.10000	30.107	 2.976	 5.402	 8.805	73.656	35.27146							
18.10334	30.107	 2.976	 5.402	 8.820	73.656	35.27390							
18.10667	30.076	 2.976	 5.387	 8.805	73.656	35.27329							
18.11000	30.061	 2.976	 5.387	 8.805	73.656	35.26963							
18.11334	30.076	 2.976	 5.432	 8.789	73.672	35.26841							
18.11667	30.107	 2.991	 5.432	 8.774	73.672	35.26963							
18.12000	30.152	 3.006	 5.448	 8.774	73.672	35.27085							
18.12334	30.137	 3.006	 5.463	 8.789	73.672	35.26902							
18.12667	30.168	 2.991	 5.463	 8.774	73.656	35.26597							
18.13000	30.152	 2.991	 5.448	 8.805	73.626	35.26536							
18.13334	30.137	 3.006	 5.448	 8.789	73.626	35.26841							
18.13667	30.107	 3.006	 5.448	 8.759	73.641	35.27024							
18.14000	30.137	 3.021	 5.448	 8.744	73.641	35.26780							
18.14334	30.152	 3.037	 5.448	 8.759	73.626	35.26658							
18.14667	30.137	 3.037	 5.448	 8.744	73.626	35.27024							
18.15000	30.137	 3.021	 5.463	 8.759	73.626	35.27329							
18.15334	30.137	 3.006	 5.478	 8.759	73.626	35.27329							
18.15667	30.137	 3.006	 5.463	 8.774	73.611	35.26902							
18.16000	30.122	 3.006	 5.463	 8.789	73.626	35.26902							
18.16334	30.137	 3.021	 5.463	 8.789	73.656	35.27085							
18.16667	30.137	 3.037	 5.448	 8.789	73.672	35.27329							
18.17000	30.122	 3.037	 5.432	 8.805	73.672	35.26902							
18.17334	30.122	 3.037	 5.417	 8.805	73.672	35.26780							
18.17667	30.122	 3.037	 5.402	 8.789	73.672	35.26902							
18.18000	30.137	 3.021	 5.387	 8.805	73.672	35.27268							
18.18334	30.122	 3.021	 5.402	 8.805	73.672	35.27268							
18.18667	30.137	 3.021	 5.402	 8.820	73.672	35.27207							
18.19000	30.152	 3.006	 5.432	 8.835	73.672	35.27085							
18.19334	30.168	 3.006	 5.432	 8.850	73.656	35.27329							
18.19667	30.152	 3.006	 5.463	 8.850	73.656	35.27634							
18.20000	30.183	 3.006	 5.432	 8.835	73.672	35.27451							
18.20334	30.183	 3.021	 5.432	 8.835	73.687	35.27146							
18.20667	30.168	 3.037	 5.417	 8.820	73.702	35.27146							
18.21000	30.168	 3.037	 5.417	 8.774	73.717	35.27390							
18.21334	30.183	 3.037	 5.432	 8.759	73.717	35.27451							
18.21667	30.183	 3.037	 5.432	 8.759	73.687	35.27329							
18.22000	30.168	 3.037	 5.417	 8.744	73.656	35.27146							
18.22334	30.198	 3.037	 5.417	 8.744	73.641	35.27268							
18.22667	30.198	 3.021	 5.432	 8.774	73.641	35.27634							
18.23000	30.183	 3.037	 5.387	 8.774	73.626	35.27695							
18.23334	30.183	 3.037	 5.417	 8.789	73.626	35.27573							
18.23667	30.244	 3.037	 5.448	 8.774	73.626	35.27512							
18.24000	30.244	 3.037	 5.463	 8.744	73.611	35.27879							
18.24334	30.244	 3.052	 5.448	 8.744	73.611	35.28184							
18.24667	30.244	 3.037	 5.463	 8.728	73.611	35.28062							
18.25000	30.259	 3.006	 5.448	 8.744	73.611	35.27695							
18.25334	30.229	 2.991	 5.448	 8.759	73.626	35.27695							
18.25667	30.229	 2.976	 5.432	 8.774	73.641	35.28001							
18.26000	30.244	 2.960	 5.432	 8.774	73.672	35.27940							
18.26334	30.290	 2.976	 5.432	 8.805	73.702	35.27634							
18.26667	30.290	 2.991	 5.432	 8.789	73.702	35.27329							
18.27000	30.320	 2.991	 5.432	 8.789	73.687	35.27451							
18.27334	30.305	 2.991	 5.432	 8.789	73.687	35.27573							
18.27667	30.320	 3.006	 5.432	 8.805	73.687	35.27390							
18.28000	30.305	 2.991	 5.448	 8.805	73.641	35.27024							
18.28334	30.305	 3.006	 5.463	 8.820	73.626	35.26902							
18.28667	30.290	 3.021	 5.448	 8.820	73.641	35.27085							
18.29000	30.274	 3.021	 5.463	 8.805	73.641	35.27146							
18.29334	30.259	 3.006	 5.478	 8.805	73.626	35.26902							
18.29667	30.259	 3.006	 5.478	 8.805	73.656	35.26536							
18.30000	30.259	 3.006	 5.478	 8.789	73.687	35.26536							
18.30334	30.259	 3.006	 5.493	 8.789	73.702	35.26658							
18.30667	30.274	 3.006	 5.493	 8.805	73.717	35.26475							
18.31000	30.259	 3.021	 5.493	 8.774	73.702	35.26109							
18.31334	30.259	 3.021	 5.478	 8.744	73.687	35.25864							
18.31667	30.274	 3.021	 5.478	 8.728	73.656	35.26048							
18.32000	30.274	 3.021	 5.463	 8.713	73.641	35.26292							
18.32334	30.290	 3.021	 5.432	 8.728	73.626	35.26231							
18.32667	30.305	 3.006	 5.402	 8.728	73.626	35.25864							
18.33000	30.290	 3.021	 5.371	 8.759	73.626	35.25803							
18.33334	30.274	 3.021	 5.341	 8.774	73.641	35.26048							
18.33667	30.290	 3.006	 5.341	 8.789	73.656	35.26170							
18.34000	30.320	 3.021	 5.356	 8.789	73.656	35.25864							
18.34334	30.305	 3.021	 5.371	 8.805	73.656	35.25620							
18.34667	30.320	 3.021	 5.402	 8.805	73.656	35.25742							
18.35000	30.320	 3.021	 5.417	 8.805	73.672	35.25925							
18.35334	30.290	 3.037	 5.432	 8.774	73.656	35.25742							
18.35667	30.244	 3.021	 5.448	 8.774	73.656	35.25437							
18.36000	30.259	 3.021	 5.463	 8.789	73.656	35.25315							
18.36334	30.274	 3.006	 5.478	 8.774	73.641	35.25559							
18.36667	30.290	 2.991	 5.493	 8.774	73.611	35.25742							
18.37000	30.351	 2.976	 5.478	 8.805	73.611	35.25498							
18.37334	30.366	 2.976	 5.463	 8.789	73.611	35.25254							
18.37667	30.366	 2.991	 5.463	 8.774	73.626	35.25315							
18.38000	30.351	 3.006	 5.463	 8.774	73.672	35.25559							
18.38334	30.366	 3.006	 5.478	 8.774	73.717	35.25681							
18.38667	30.320	 3.021	 5.493	 8.774	73.733	35.25559							
18.39000	30.320	 3.021	 5.509	 8.774	73.748	35.25315							
18.39334	30.320	 3.006	 5.524	 8.774	73.733	35.25559							
18.39667	30.274	 2.991	 5.509	 8.774	73.733	35.25803							
18.40000	30.259	 3.006	 5.493	 8.774	73.733	35.25681							
18.40334	30.290	 2.991	 5.478	 8.789	73.717	35.25376							
18.40667	30.290	 2.991	 5.493	 8.789	73.717	35.25315							
18.41000	30.290	 3.006	 5.478	 8.774	73.733	35.25498							
18.41334	30.335	 3.006	 5.493	 8.759	73.702	35.25681							
18.41667	30.351	 2.991	 5.478	 8.774	73.702	35.25437							
18.42000	30.305	 3.006	 5.509	 8.759	73.702	35.25254							
18.42334	30.305	 3.006	 5.463	 8.759	73.702	35.25498							
18.42667	30.290	 2.991	 5.493	 8.759	73.717	35.25803							
18.43000	30.305	 2.991	 5.493	 8.789	73.763	35.25803							
18.43334	30.290	 3.006	 5.493	 8.759	73.763	35.25681							
18.43667	30.305	 3.006	 5.478	 8.759	73.748	35.25620							
18.44000	30.305	 3.021	 5.478	 8.759	73.733	35.25803							
18.44334	30.335	 3.021	 5.448	 8.774	73.717	35.26170							
18.44667	30.335	 3.021	 5.463	 8.774	73.717	35.26292							
18.45000	30.290	 3.021	 5.493	 8.789	73.702	35.25986							
18.45334	30.290	 3.021	 5.478	 8.774	73.702	35.25925							
18.45667	30.290	 3.006	 5.509	 8.759	73.733	35.26292							
18.46000	30.244	 3.021	 5.524	 8.728	73.733	35.26353							
18.46334	30.229	 3.021	 5.493	 8.713	73.702	35.25986							
18.46667	30.244	 3.006	 5.478	 8.728	73.733	35.25803							
18.47000	30.244	 3.006	 5.478	 8.744	73.763	35.25986							
18.47334	30.244	 3.006	 5.448	 8.759	73.748	35.26231							
18.47667	30.259	 2.991	 5.417	 8.789	73.748	35.26109							
18.48000	30.259	 3.006	 5.417	 8.789	73.748	35.25803							
18.48334	30.305	 3.021	 5.417	 8.789	73.717	35.25742							
18.48667	30.290	 3.021	 5.402	 8.805	73.717	35.25986							
18.49000	30.244	 3.021	 5.432	 8.805	73.748	35.26231							
18.49334	30.244	 3.021	 5.448	 8.820	73.748	35.26231							
18.49667	30.213	 3.006	 5.417	 8.805	73.748	35.25925							
18.50000	30.152	 2.991	 5.417	 8.789	73.733	35.26048							
18.50334	30.168	 2.976	 5.417	 8.789	73.717	35.26353							
18.50667	30.198	 2.976	 5.402	 8.789	73.687	35.26292							
18.51000	30.198	 2.976	 5.402	 8.805	73.717	35.25864							
18.51334	30.198	 2.991	 5.448	 8.835	73.717	35.25742							
18.51667	30.198	 3.006	 5.448	 8.850	73.748	35.25742							
18.52000	30.152	 3.006	 5.493	 8.820	73.733	35.25986							
18.52334	30.168	 3.021	 5.493	 8.820	73.763	35.25864							
18.52667	30.152	 3.052	 5.493	 8.820	73.733	35.25498							
18.53000	30.152	 3.037	 5.478	 8.805	73.748	35.25254							
18.53334	30.168	 3.021	 5.463	 8.774	73.717	35.25498							
18.53667	30.183	 3.037	 5.432	 8.805	73.763	35.25498							
18.54000	30.137	 3.021	 5.448	 8.789	73.733	35.25193							
18.54334	30.107	 2.991	 5.432	 8.774	73.733	35.24827							
18.54667	30.107	 2.991	 5.432	 8.774	73.733	35.25010							
18.55000	30.091	 2.991	 5.448	 8.774	73.748	35.25254							
18.55334	30.091	 2.991	 5.463	 8.774	73.717	35.25193							
18.55667	30.122	 3.006	 5.463	 8.789	73.717	35.25010							
18.56000	30.137	 3.006	 5.478	 8.789	73.702	35.25010							
18.56334	30.091	 3.006	 5.478	 8.789	73.687	35.25254							
18.56667	30.076	 3.006	 5.463	 8.805	73.687	35.25559							
18.57000	30.061	 2.991	 5.463	 8.774	73.702	35.25498							
18.57334	30.030	 2.991	 5.463	 8.759	73.702	35.25071							
18.57667	30.030	 3.006	 5.448	 8.744	73.733	35.25132							
18.58000	30.076	 3.021	 5.432	 8.744	73.748	35.25376							
18.58334	30.061	 3.021	 5.448	 8.728	73.763	35.25376							
18.58667	30.076	 3.021	 5.463	 8.728	73.748	35.25254							
18.59000	30.045	 3.006	 5.463	 8.744	73.733	35.25132							
18.59334	30.045	 3.006	 5.493	 8.744	73.733	35.25315							
18.59667	30.030	 2.991	 5.509	 8.744	73.733	35.25681							
18.60000	30.045	 2.991	 5.493	 8.774	73.733	35.25681							
18.60334	30.030	 2.991	 5.463	 8.789	73.733	35.25254							
18.60667	30.076	 3.006	 5.463	 8.789	73.733	35.25254							
18.61000	30.061	 2.991	 5.448	 8.744	73.717	35.25498							
