Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;14;21_TP40R_01.vdt
Sample ID	TP40R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:14:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.051

Ret. Vol.	 16.18
Mn - (Daltons)	  9339
Mw - (Daltons)	 14996
Mz - (Daltons)	 22237
Mp - (Daltons)	 14147
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	304.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.71667	11.643	 3.037	 5.585	 8.866	45.061	35.38194	10.314	3.2703	0.9922	0.0339	0.1697	3.3855e-002	3.3855e-002	6.07489e-002
17.72000	11.536	 3.052	 5.570	 8.850	45.015	35.38133	10.207	3.2684	0.9923	0.0335	0.1687	3.3504e-002	3.3504e-002	6.01283e-002
17.72334	11.444	 3.037	 5.539	 8.835	44.984	35.38133	10.115	3.2666	0.9924	0.0332	0.1679	3.3203e-002	3.3203e-002	5.95974e-002
17.72667	11.353	 3.021	 5.509	 8.850	44.923	35.38133	10.024	3.2647	0.9925	0.0329	0.1671	3.2902e-002	3.2902e-002	5.90664e-002
17.73000	11.246	 3.006	 5.509	 8.850	44.893	35.38377	 9.917	3.2628	0.9927	0.0326	0.1660	3.2552e-002	3.2552e-002	5.84453e-002
17.73334	11.139	 2.991	 5.509	 8.850	44.862	35.38438	 9.810	3.2610	0.9928	0.0322	0.1649	3.2201e-002	3.2201e-002	5.78240e-002
17.73667	11.032	 2.976	 5.539	 8.881	44.816	35.38377	 9.703	3.2591	0.9929	0.0319	0.1638	3.1850e-002	3.1850e-002	5.72025e-002
17.74000	10.941	 2.976	 5.554	 8.896	44.801	35.38316	 9.611	3.2573	0.9930	0.0316	0.1629	3.1550e-002	3.1550e-002	5.66709e-002
17.74334	10.849	 2.991	 5.539	 8.881	44.786	35.38255	 9.520	3.2554	0.9931	0.0313	0.1621	3.1249e-002	3.1249e-002	5.61391e-002
17.74667	10.727	 2.991	 5.539	 8.881	44.740	35.38377	 9.398	3.2536	0.9932	0.0309	0.1607	3.0848e-002	3.0848e-002	5.54271e-002
17.75000	10.636	 2.991	 5.554	 8.881	44.679	35.38377	 9.306	3.2517	0.9933	0.0305	0.1598	3.0547e-002	3.0547e-002	5.48950e-002
17.75334	10.544	 2.991	 5.554	 8.881	44.649	35.38438	 9.214	3.2498	0.9934	0.0302	0.1589	3.0247e-002	3.0247e-002	5.43627e-002
17.75667	10.422	 3.021	 5.570	 8.866	44.603	35.38438	 9.092	3.2480	0.9935	0.0298	0.1575	2.9846e-002	2.9846e-002	5.36502e-002
17.76000	10.315	 3.021	 5.585	 8.881	44.542	35.38499	 8.985	3.2461	0.9936	0.0295	0.1563	2.9495e-002	2.9495e-002	5.30275e-002
17.76334	10.224	 3.037	 5.585	 8.911	44.542	35.38316	 8.894	3.2443	0.9937	0.0292	0.1554	2.9194e-002	2.9194e-002	5.24947e-002
17.76667	10.132	 3.037	 5.554	 8.911	44.511	35.38255	 8.802	3.2424	0.9938	0.0289	0.1544	2.8894e-002	2.8894e-002	5.14286e-002
17.77000	10.041	 3.052	 5.524	 8.881	44.511	35.38194	 8.711	3.2406	0.9939	0.0286	0.1535	2.8593e-002	2.8593e-002	5.14286e-002
17.77334	 9.964	 3.021	 5.493	 8.881	44.481	35.38194	 8.634	3.2387	0.9940	0.0283	0.1528	2.8342e-002	2.8342e-002	5.09855e-002
17.77667	 9.857	 3.021	 5.493	 8.866	44.481	35.38316	 8.527	3.2369	0.9941	0.0280	0.1515	2.7992e-002	2.7992e-002	5.03619e-002
17.78000	 9.796	 3.021	 5.478	 8.850	44.420	35.38377	 8.466	3.2350	0.9941	0.0278	0.1511	2.7791e-002	2.7791e-002	5.00086e-002
17.78334	 9.705	 3.021	 5.509	 8.850	44.404	35.38316	 8.375	3.2332	0.9942	0.0275	0.1501	2.7490e-002	2.7490e-002	4.94749e-002
17.78667	 9.629	 3.006	 5.524	 8.896	44.374	35.38194	 8.298	3.2313	0.9943	0.0272	0.1493	2.7240e-002	2.7240e-002	4.90312e-002
17.79000	 9.552	 3.006	 5.554	 8.911	44.359	35.38255	 8.222	3.2295	0.9944	0.0270	0.1486	2.6989e-002	2.6989e-002	4.85873e-002
17.79334	 9.476	 3.006	 5.585	 8.927	44.374	35.38316	 8.146	3.2276	0.9945	0.0267	0.1479	2.6739e-002	2.6739e-002	4.81433e-002
17.79667	 9.354	 3.006	 5.570	 8.911	44.374	35.38255	 8.024	3.2258	0.9946	0.0263	0.1463	2.6338e-002	2.6338e-002	4.74286e-002
17.80000	 9.262	 3.006	 5.554	 8.911	44.343	35.38255	 7.932	3.2239	0.9947	0.0260	0.1452	2.6037e-002	2.6037e-002	4.68940e-002
17.80334	 9.156	 3.006	 5.524	 8.896	44.313	35.38316	 7.825	3.2221	0.9948	0.0257	0.1439	2.5686e-002	2.5686e-002	4.62691e-002
17.80667	 9.033	 3.006	 5.509	 8.896	44.298	35.38438	 7.703	3.2202	0.9949	0.0253	0.1422	2.5286e-002	2.5286e-002	4.55538e-002
17.81000	 8.972	 3.006	 5.493	 8.896	44.252	35.38438	 7.642	3.2184	0.9949	0.0251	0.1417	2.5085e-002	2.5085e-002	4.51992e-002
17.81334	 8.911	 2.991	 5.478	 8.881	44.237	35.38499	 7.581	3.2165	0.9950	0.0249	0.1412	2.4885e-002	2.4885e-002	4.48445e-002
17.81667	 8.866	 2.991	 5.509	 8.881	44.237	35.38438	 7.535	3.2147	0.9951	0.0247	0.1409	2.4734e-002	2.4734e-002	4.45800e-002
17.82000	 8.774	 2.991	 5.524	 8.881	44.191	35.38438	 7.444	3.2128	0.9952	0.0244	0.1398	2.4434e-002	2.4434e-002	4.40445e-002
17.82334	 8.713	 2.991	 5.539	 8.881	44.160	35.38438	 7.382	3.2110	0.9953	0.0242	0.1392	2.4233e-002	2.4233e-002	4.36895e-002
17.82667	 8.637	 2.976	 5.539	 8.881	44.115	35.38316	 7.306	3.2091	0.9953	0.0240	0.1384	2.3982e-002	2.3982e-002	4.32440e-002
17.83000	 8.560	 2.991	 5.554	 8.911	44.084	35.38194	 7.230	3.2073	0.9954	0.0237	0.1375	2.3732e-002	2.3732e-002	4.27984e-002
17.83334	 8.454	 3.006	 5.539	 8.911	44.069	35.38316	 7.123	3.2054	0.9955	0.0234	0.1361	2.3381e-002	2.3381e-002	4.21719e-002
17.83667	 8.423	 3.021	 5.554	 8.896	44.053	35.38438	 7.092	3.2036	0.9956	0.0233	0.1361	2.3281e-002	2.3281e-002	4.19970e-002
17.84000	 8.362	 3.021	 5.554	 8.896	44.023	35.38377	 7.031	3.2017	0.9957	0.0231	0.1355	2.3080e-002	2.3080e-002	4.16413e-002
17.84334	 8.316	 3.037	 5.554	 8.896	44.008	35.38438	 6.985	3.1999	0.9957	0.0229	0.1352	2.2930e-002	2.2930e-002	4.13759e-002
17.84667	 8.240	 3.037	 5.554	 8.896	43.992	35.38377	 6.909	3.1980	0.9958	0.0227	0.1343	2.2679e-002	2.2679e-002	4.09296e-002
17.85000	 8.194	 3.037	 5.570	 8.881	43.962	35.38316	 6.863	3.1962	0.9959	0.0225	0.1339	2.2529e-002	2.2529e-002	4.06639e-002
17.85334	 8.118	 3.021	 5.585	 8.911	43.962	35.38438	 6.787	3.1943	0.9960	0.0223	0.1330	2.2278e-002	2.2278e-002	4.02173e-002
17.85667	 8.072	 3.021	 5.585	 8.927	43.947	35.38438	 6.741	3.1925	0.9960	0.0221	0.1327	2.2128e-002	2.2128e-002	3.94141e-002
17.86000	 7.981	 3.021	 5.570	 8.911	43.947	35.38316	 6.650	3.1906	0.9961	0.0218	0.1314	2.1827e-002	2.1827e-002	3.94141e-002
17.86334	 7.920	 3.021	 5.570	 8.896	43.931	35.38438	 6.588	3.1888	0.9962	0.0216	0.1308	2.1627e-002	2.1627e-002	3.90575e-002
17.86667	 7.843	 3.021	 5.570	 8.927	43.916	35.38621	 6.512	3.1869	0.9962	0.0214	0.1298	2.1376e-002	2.1376e-002	3.86103e-002
17.87000	 7.782	 3.021	 5.554	 8.896	43.886	35.38560	 6.451	3.1851	0.9963	0.0212	0.1291	2.1176e-002	2.1176e-002	3.82534e-002
17.87334	 7.721	 3.021	 5.570	 8.881	43.886	35.38499	 6.390	3.1832	0.9964	0.0210	0.1285	2.0975e-002	2.0975e-002	3.78965e-002
17.87667	 7.675	 3.006	 5.570	 8.896	43.840	35.38438	 6.344	3.1814	0.9965	0.0208	0.1281	2.0825e-002	2.0825e-002	3.76298e-002
17.88000	 7.645	 2.991	 5.585	 8.911	43.794	35.38377	 6.314	3.1796	0.9965	0.0207	0.1280	2.0724e-002	2.0724e-002	3.74536e-002
17.88334	 7.599	 2.991	 5.539	 8.881	43.779	35.38438	 6.268	3.1777	0.9966	0.0206	0.1276	2.0574e-002	2.0574e-002	3.71868e-002
17.88667	 7.538	 2.991	 5.570	 8.896	43.794	35.38438	 6.207	3.1759	0.9967	0.0204	0.1269	2.0373e-002	2.0373e-002	3.68294e-002
17.89000	 7.477	 3.006	 5.554	 8.911	43.779	35.38438	 6.146	3.1740	0.9967	0.0202	0.1262	2.0173e-002	2.0173e-002	3.64718e-002
17.89334	 7.416	 3.021	 5.554	 8.896	43.779	35.38621	 6.084	3.1722	0.9968	0.0200	0.1255	1.9972e-002	1.9972e-002	3.61140e-002
17.89667	 7.355	 3.037	 5.570	 8.896	43.794	35.38743	 6.023	3.1703	0.9969	0.0198	0.1247	1.9772e-002	1.9772e-002	3.57561e-002
17.90000	 7.294	 3.037	 5.615	 8.881	43.809	35.38743	 5.962	3.1685	0.9969	0.0196	0.1240	1.9571e-002	1.9571e-002	3.53981e-002
17.90334	 7.218	 3.037	 5.570	 8.850	43.764	35.38682	 5.886	3.1667	0.9970	0.0193	0.1229	1.9321e-002	1.9321e-002	3.49494e-002
17.90667	 7.172	 3.021	 5.554	 8.820	43.748	35.38621	 5.840	3.1648	0.9971	0.0192	0.1225	1.9170e-002	1.9170e-002	3.46817e-002
17.91000	 7.111	 3.021	 5.554	 8.850	43.748	35.38560	 5.779	3.1630	0.9971	0.0190	0.1217	1.8970e-002	1.8970e-002	3.43233e-002
17.91334	 7.065	 3.021	 5.539	 8.850	43.733	35.38621	 5.733	3.1611	0.9972	0.0188	0.1213	1.8820e-002	1.8820e-002	3.40554e-002
17.91667	 7.035	 3.021	 5.524	 8.850	43.687	35.38499	 5.703	3.1593	0.9972	0.0187	0.1211	1.8719e-002	1.8719e-002	3.38780e-002
17.92000	 7.035	 3.021	 5.570	 8.866	43.687	35.38377	 5.703	3.1574	0.9973	0.0187	0.1217	1.8719e-002	1.8719e-002	3.38818e-002
17.92334	 7.019	 3.037	 5.600	 8.911	43.672	35.38316	 5.687	3.1556	0.9974	0.0187	0.1219	1.8669e-002	1.8669e-002	3.37949e-002
17.92667	 6.989	 3.021	 5.615	 8.896	43.657	35.38377	 5.657	3.1538	0.9974	0.0186	0.1217	1.8569e-002	1.8569e-002	3.36173e-002
17.93000	 6.973	 3.006	 5.585	 8.881	43.626	35.38377	 5.641	3.1519	0.9975	0.0185	0.1219	1.8518e-002	1.8518e-002	3.35302e-002
17.93334	 6.928	 2.991	 5.554	 8.896	43.626	35.38316	 5.596	3.1501	0.9976	0.0184	0.1214	1.8368e-002	1.8368e-002	3.32617e-002
17.93667	 6.867	 3.006	 5.524	 8.911	43.611	35.38255	 5.535	3.1482	0.9976	0.0182	0.1206	1.8167e-002	1.8167e-002	3.25428e-002
17.94000	 6.806	 3.006	 5.493	 8.911	43.580	35.38377	 5.474	3.1464	0.9977	0.0180	0.1198	1.7967e-002	1.7967e-002	3.24554e-002
17.94334	 6.790	 3.021	 5.493	 8.896	43.565	35.38438	 5.458	3.1446	0.9977	0.0179	0.1200	1.7917e-002	1.7917e-002	3.24554e-002
17.94667	 6.729	 3.021	 5.509	 8.896	43.550	35.38377	 5.397	3.1427	0.9978	0.0177	0.1191	1.7716e-002	1.7716e-002	3.20956e-002
17.95000	 6.699	 3.037	 5.539	 8.927	43.550	35.38377	 5.367	3.1409	0.9979	0.0176	0.1189	1.7616e-002	1.7616e-002	3.19172e-002
17.95334	 6.668	 3.006	 5.554	 8.927	43.519	35.38377	 5.336	3.1390	0.9979	0.0175	0.1188	1.7516e-002	1.7516e-002	3.17387e-002
17.95667	 6.638	 3.006	 5.554	 8.911	43.504	35.38438	 5.305	3.1372	0.9980	0.0174	0.1186	1.7415e-002	1.7415e-002	3.15601e-002
17.96000	 6.592	 2.991	 5.554	 8.896	43.489	35.38438	 5.260	3.1354	0.9980	0.0173	0.1181	1.7265e-002	1.7265e-002	3.12905e-002
17.96334	 6.546	 2.991	 5.554	 8.911	43.474	35.38316	 5.214	3.1335	0.9981	0.0171	0.1175	1.7114e-002	1.7114e-002	3.10209e-002
17.96667	 6.516	 2.976	 5.539	 8.881	43.443	35.38194	 5.183	3.1317	0.9981	0.0170	0.1173	1.7014e-002	1.7014e-002	3.08419e-002
17.97000	 6.470	 2.991	 5.509	 8.866	43.443	35.38194	 5.137	3.1299	0.9982	0.0169	0.1168	1.6864e-002	1.6864e-002	3.05721e-002
17.97334	 6.424	 2.976	 5.509	 8.850	43.458	35.38194	 5.092	3.1280	0.9983	0.0167	0.1162	1.6713e-002	1.6713e-002	3.03020e-002
17.97667	 6.363	 2.991	 5.509	 8.850	43.443	35.38072	 5.031	3.1262	0.9983	0.0165	0.1153	1.6513e-002	1.6513e-002	2.99411e-002
17.98000	 6.348	 2.991	 5.539	 8.835	43.413	35.38011	 5.015	3.1243	0.9984	0.0165	0.1155	1.6463e-002	1.6463e-002	2.98525e-002
17.98334	 6.272	 2.991	 5.539	 8.835	43.382	35.38011	 4.939	3.1225	0.9984	0.0162	0.1142	1.6212e-002	1.6212e-002	2.94004e-002
17.98667	 6.256	 2.991	 5.554	 8.850	43.367	35.38194	 4.924	3.1207	0.9985	0.0162	0.1143	1.6162e-002	1.6162e-002	2.93115e-002
17.99000	 6.256	 3.006	 5.570	 8.850	43.352	35.38194	 4.924	3.1188	0.9985	0.0162	0.1148	1.6162e-002	1.6162e-002	2.93134e-002
17.99334	 6.241	 3.006	 5.554	 8.866	43.352	35.38194	 4.908	3.1170	0.9986	0.0161	0.1149	1.6111e-002	1.6111e-002	2.92244e-002
17.99667	 6.211	 3.021	 5.524	 8.866	43.336	35.38255	 4.878	3.1152	0.9986	0.0160	0.1147	1.6011e-002	1.6011e-002	2.90444e-002
18.00000	 6.226	 3.021	 5.524	 8.850	43.321	35.38377	 4.893	3.1133	0.9987	0.0161	0.1155	1.6061e-002	1.6061e-002	2.91368e-002
18.00334	 6.241	 3.021	 5.524	 8.866	43.306	35.38377	 4.908	3.1115	0.9987	0.0161	0.1164	1.6111e-002	1.6111e-002	2.92292e-002
18.00667	 6.180	 3.021	 5.493	 8.866	43.291	35.38316	 4.847	3.1097	0.9988	0.0159	0.1154	1.5910e-002	1.5910e-002	2.88671e-002
18.01000	 6.134	 3.021	 5.539	 8.896	43.229	35.38255	 4.801	3.1078	0.9988	0.0158	0.1148	1.5760e-002	1.5760e-002	2.85957e-002
18.01334	 6.119	 3.021	 5.554	 8.911	43.229	35.38194	 4.786	3.1060	0.9989	0.0157	0.1149	1.5710e-002	1.5710e-002	2.85060e-002
18.01667	 6.088	 3.021	 5.570	 8.957	43.245	35.38194	 4.755	3.1042	0.9989	0.0156	0.1147	1.5609e-002	1.5609e-002	2.85060e-002
18.02000	 6.027	 3.021	 5.570	 8.942	43.260	35.38194	 4.694	3.1023	0.9990	0.0154	0.1137	1.5409e-002	1.5409e-002	2.79625e-002
18.02334	 6.027	 3.021	 5.615	 8.957	43.260	35.38194	 4.694	3.1005	0.9991	0.0154	0.1142	1.5409e-002	1.5409e-002	2.79633e-002
18.02667	 6.043	 3.006	 5.600	 8.927	43.306	35.38133	 4.709	3.0987	0.9991	0.0155	0.1150	1.5459e-002	1.5459e-002	2.80549e-002
18.03000	 6.058	 2.991	 5.600	 8.911	43.306	35.38316	 4.725	3.0968	0.9992	0.0155	0.1159	1.5509e-002	1.5509e-002	2.81464e-002
18.03334	 6.058	 2.991	 5.615	 8.896	43.275	35.38438	 4.725	3.0950	0.9992	0.0155	0.1164	1.5509e-002	1.5509e-002	2.81468e-002
18.03667	 6.012	 2.976	 5.585	 8.881	43.245	35.38499	 4.679	3.0932	0.9993	0.0154	0.1157	1.5358e-002	1.5358e-002	2.78744e-002
18.04000	 5.982	 2.976	 5.585	 8.866	43.214	35.38438	 4.648	3.0913	0.9993	0.0153	0.1155	1.5258e-002	1.5258e-002	2.76927e-002
18.04334	 5.966	 2.976	 5.554	 8.881	43.184	35.38499	 4.633	3.0895	0.9994	0.0152	0.1156	1.5208e-002	1.5208e-002	2.76018e-002
18.04667	 5.905	 2.976	 5.570	 8.866	43.168	35.38499	 4.572	3.0877	0.9994	0.0150	0.1145	1.5007e-002	1.5007e-002	2.72381e-002
18.05000	 5.875	 2.991	 5.570	 8.866	43.168	35.38560	 4.541	3.0858	0.9995	0.0149	0.1142	1.4907e-002	1.4907e-002	2.70560e-002
18.05334	 5.890	 3.021	 5.600	 8.896	43.168	35.38377	 4.556	3.0840	0.9995	0.0150	0.1151	1.4957e-002	1.4957e-002	2.71465e-002
18.05667	 5.890	 3.021	 5.585	 8.896	43.138	35.38377	 4.556	3.0822	0.9996	0.0150	0.1156	1.4957e-002	1.4957e-002	2.71460e-002
18.06000	 5.875	 3.021	 5.585	 8.896	43.138	35.38438	 4.541	3.0804	0.9996	0.0149	0.1157	1.4906e-002	1.4906e-002	2.70544e-002
18.06334	 5.860	 3.021	 5.554	 8.927	43.153	35.38438	 4.526	3.0785	0.9997	0.0149	0.1158	1.4856e-002	1.4856e-002	2.69627e-002
18.06667	 5.829	 3.006	 5.554	 8.927	43.153	35.38255	 4.495	3.0767	0.9997	0.0148	0.1155	1.4756e-002	1.4756e-002	2.67799e-002
18.07000	 5.814	 2.991	 5.554	 8.896	43.138	35.38255	 4.480	3.0749	0.9998	0.0147	0.1156	1.4706e-002	1.4706e-002	2.66879e-002
18.07334	 5.799	 2.991	 5.539	 8.896	43.153	35.38316	 4.465	3.0730	0.9998	0.0147	0.1157	1.4655e-002	1.4655e-002	2.65957e-002
18.07667	 5.783	 2.991	 5.554	 8.881	43.138	35.38438	 4.449	3.0712	0.9999	0.0146	0.1158	1.4605e-002	1.4605e-002	2.65033e-002
18.08000	 5.768	 2.991	 5.570	 8.850	43.123	35.38560	 4.434	3.0694	0.9999	0.0146	0.1159	1.4555e-002	1.4555e-002	2.64108e-002
18.08334	 5.783	 3.006	 5.554	 8.835	43.107	35.38621	 4.449	3.0676	1.0000	0.0146	0.1167	1.4605e-002	1.4605e-002	2.62197e-002
18.08667	 5.783	 3.006	 5.554	 8.835	43.107	35.38682	 4.449	3.0651	1.0000	0.0146	0.1174	1.4605e-002	1.4605e-002	0.00000e+000
18.09000	 5.799	 3.006	 5.570	 8.835	43.123	35.38682							
18.09334	 5.799	 3.021	 5.570	 8.850	43.123	35.38621							
18.09667	 5.799	 3.021	 5.570	 8.866	43.138	35.38560							
18.10000	 5.783	 3.021	 5.539	 8.881	43.138	35.38438							
18.10334	 5.783	 3.021	 5.509	 8.911	43.123	35.38316							
18.10667	 5.753	 3.021	 5.524	 8.911	43.092	35.38316							
18.11000	 5.722	 3.021	 5.524	 8.896	43.092	35.38438							
18.11334	 5.737	 3.021	 5.539	 8.911	43.077	35.38377							
18.11667	 5.722	 3.021	 5.570	 8.911	43.092	35.38377							
18.12000	 5.722	 3.021	 5.570	 8.881	43.107	35.38499							
18.12334	 5.676	 3.006	 5.570	 8.881	43.107	35.38560							
18.12667	 5.676	 3.006	 5.570	 8.896	43.077	35.38377							
18.13000	 5.676	 3.021	 5.539	 8.881	43.046	35.38316							
18.13334	 5.692	 3.021	 5.509	 8.866	42.985	35.38255							
18.13667	 5.676	 3.021	 5.539	 8.896	42.970	35.38255							
18.14000	 5.722	 3.037	 5.539	 8.896	42.970	35.38255							
18.14334	 5.692	 3.021	 5.509	 8.911	42.985	35.38194							
18.14667	 5.676	 3.021	 5.524	 8.927	42.985	35.38011							
18.15000	 5.646	 3.021	 5.539	 8.957	43.016	35.38133							
18.15334	 5.615	 3.021	 5.539	 8.927	43.001	35.38133							
18.15667	 5.585	 3.006	 5.524	 8.911	42.970	35.38011							
18.16000	 5.615	 3.021	 5.554	 8.881	42.970	35.37950							
18.16334	 5.570	 3.006	 5.554	 8.866	42.970	35.37950							
18.16667	 5.570	 2.991	 5.554	 8.866	42.955	35.37950							
18.17000	 5.554	 2.991	 5.570	 8.896	42.970	35.37950							
18.17334	 5.554	 2.991	 5.570	 8.927	42.970	35.38011							
18.17667	 5.509	 2.976	 5.570	 8.942	42.924	35.37889							
18.18000	 5.539	 2.991	 5.554	 8.942	42.909	35.37828							
18.18334	 5.524	 3.006	 5.554	 8.927	42.894	35.37889							
18.18667	 5.539	 3.021	 5.524	 8.911	42.863	35.37889							
18.19000	 5.509	 3.021	 5.493	 8.896	42.848	35.37644							
18.19334	 5.509	 3.037	 5.509	 8.896	42.863	35.37706							
18.19667	 5.478	 3.021	 5.524	 8.911	42.848	35.37889							
18.20000	 5.478	 3.006	 5.539	 8.942	42.863	35.37828							
18.20334	 5.463	 3.006	 5.554	 8.942	42.848	35.37767							
18.20667	 5.463	 3.021	 5.570	 8.957	42.833	35.37889							
18.21000	 5.432	 3.006	 5.524	 8.957	42.817	35.37950							
18.21334	 5.417	 3.006	 5.524	 8.942	42.833	35.37950							
18.21667	 5.387	 3.006	 5.524	 8.896	42.817	35.37950							
18.22000	 5.356	 2.991	 5.539	 8.896	42.848	35.37828							
18.22334	 5.341	 2.976	 5.570	 8.881	42.863	35.37767							
18.22667	 5.356	 2.991	 5.615	 8.896	42.879	35.37828							
18.23000	 5.310	 3.006	 5.631	 8.896	42.894	35.37889							
18.23334	 5.280	 3.021	 5.631	 8.896	42.909	35.37767							
18.23667	 5.280	 3.037	 5.615	 8.896	42.894	35.37645							
18.24000	 5.249	 3.052	 5.615	 8.911	42.909	35.37706							
18.24334	 5.234	 3.037	 5.615	 8.881	42.924	35.37828							
18.24667	 5.219	 3.021	 5.600	 8.881	42.924	35.37767							
18.25000	 5.203	 3.021	 5.615	 8.896	42.909	35.37767							
18.25334	 5.188	 3.006	 5.615	 8.866	42.909	35.37950							
18.25667	 5.203	 3.006	 5.585	 8.866	42.909	35.37950							
18.26000	 5.173	 3.021	 5.570	 8.881	42.909	35.37889							
18.26334	 5.173	 3.037	 5.570	 8.881	42.894	35.37828							
18.26667	 5.173	 3.037	 5.539	 8.881	42.894	35.37767							
18.27000	 5.112	 3.052	 5.554	 8.911	42.894	35.37767							
18.27334	 5.066	 3.052	 5.570	 8.896	42.894	35.37889							
18.27667	 5.051	 3.052	 5.554	 8.881	42.894	35.37767							
18.28000	 5.036	 3.052	 5.554	 8.896	42.879	35.37767							
18.28334	 5.036	 3.052	 5.570	 8.896	42.879	35.37767							
18.28667	 5.020	 3.052	 5.570	 8.881	42.863	35.37767							
18.29000	 5.020	 3.052	 5.539	 8.881	42.848	35.37767							
18.29334	 4.990	 3.037	 5.554	 8.911	42.833	35.37706							
18.29667	 4.929	 3.021	 5.585	 8.896	42.833	35.37584							
18.30000	 4.883	 3.006	 5.600	 8.896	42.817	35.37645							
18.30334	 4.852	 2.991	 5.585	 8.911	42.802	35.37706							
18.30667	 4.807	 2.991	 5.615	 8.911	42.802	35.37645							
18.31000	 4.791	 3.006	 5.600	 8.896	42.787	35.37584							
18.31334	 4.807	 3.006	 5.570	 8.896	42.787	35.37523							
18.31667	 4.807	 3.006	 5.554	 8.896	42.802	35.37523							
18.32000	 4.807	 3.021	 5.554	 8.911	42.802	35.37523							
18.32334	 4.776	 3.021	 5.554	 8.942	42.817	35.37278							
18.32667	 4.761	 3.006	 5.554	 8.957	42.833	35.37217							
18.33000	 4.700	 3.021	 5.554	 8.988	42.817	35.37278							
18.33334	 4.654	 3.006	 5.570	 8.972	42.802	35.37217							
18.33667	 4.624	 2.991	 5.570	 8.957	42.817	35.37095							
18.34000	 4.624	 2.976	 5.570	 8.957	42.787	35.37095							
18.34334	 4.578	 2.976	 5.585	 8.927	42.772	35.37034							
18.34667	 4.593	 2.960	 5.585	 8.896	42.787	35.37034							
18.35000	 4.563	 2.991	 5.600	 8.896	42.772	35.37034							
18.35334	 4.547	 2.991	 5.600	 8.927	42.772	35.36973							
18.35667	 4.486	 3.006	 5.585	 8.896	42.772	35.36973							
18.36000	 4.501	 3.006	 5.600	 8.896	42.741	35.37034							
18.36334	 4.440	 3.021	 5.600	 8.911	42.741	35.37034							
18.36667	 4.440	 3.021	 5.554	 8.927	42.756	35.37034							
18.37000	 4.425	 3.021	 5.554	 8.896	42.741	35.36973							
18.37334	 4.425	 3.006	 5.570	 8.896	42.741	35.36912							
18.37667	 4.364	 3.006	 5.539	 8.911	42.772	35.36973							
18.38000	 4.379	 2.991	 5.539	 8.927	42.787	35.37156							
18.38334	 4.349	 2.991	 5.539	 8.927	42.756	35.37034							
18.38667	 4.334	 3.006	 5.524	 8.896	42.756	35.36973							
18.39000	 4.303	 3.021	 5.539	 8.896	42.741	35.37034							
18.39334	 4.318	 3.021	 5.554	 8.896	42.726	35.37156							
18.39667	 4.303	 3.021	 5.554	 8.896	42.695	35.37034							
18.40000	 4.273	 3.021	 5.585	 8.866	42.726	35.36973							
18.40334	 4.227	 3.006	 5.600	 8.881	42.726	35.36973							
18.40667	 4.212	 3.006	 5.585	 8.896	42.726	35.37095							
18.41000	 4.212	 3.006	 5.585	 8.881	42.726	35.37095							
18.41334	 4.196	 3.021	 5.600	 8.881	42.711	35.37156							
18.41667	 4.166	 3.006	 5.570	 8.896	42.680	35.37278							
18.42000	 4.166	 3.021	 5.539	 8.896	42.665	35.37461							
18.42334	 4.181	 3.021	 5.539	 8.896	42.680	35.37461							
18.42667	 4.135	 3.037	 5.539	 8.896	42.680	35.37523							
18.43000	 4.105	 3.037	 5.539	 8.850	42.711	35.37461							
18.43334	 4.120	 3.052	 5.570	 8.881	42.726	35.37461							
18.43667	 4.105	 3.052	 5.600	 8.866	42.711	35.37584							
18.44000	 4.089	 3.037	 5.615	 8.850	42.711	35.37645							
18.44334	 4.044	 3.037	 5.615	 8.881	42.695	35.37523							
18.44667	 4.028	 3.037	 5.570	 8.896	42.665	35.37400							
18.45000	 4.013	 3.037	 5.554	 8.866	42.665	35.37400							
18.45334	 3.998	 3.037	 5.570	 8.866	42.680	35.37339							
18.45667	 3.952	 3.037	 5.539	 8.850	42.665	35.37339							
18.46000	 3.967	 3.021	 5.570	 8.835	42.650	35.37339							
18.46334	 3.967	 3.021	 5.585	 8.820	42.619	35.37278							
18.46667	 3.952	 3.021	 5.570	 8.805	42.604	35.37339							
