Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;11;42_TP86_01.vdt
Sample ID	TP86
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:11:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.902

Ret. Vol.	 16.09
Mn - (Daltons)	 10713
Mw - (Daltons)	 17691
Mz - (Daltons)	 26034
Mp - (Daltons)	 16597
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	191.61
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.08333	35.875	 3.052	 5.417	 8.774	77.670	35.27024	 8.992	4.8109	0.0069	0.0469	0.0078	4.6929e-002	4.6929e-002	7.94242e-002
15.08667	36.058	 3.037	 5.417	 8.789	77.746	35.26902	 9.160	4.8089	0.0070	0.0478	0.0080	4.7805e-002	4.7805e-002	8.09115e-002
15.09000	36.241	 3.037	 5.432	 8.820	77.792	35.26658	 9.343	4.8070	0.0072	0.0488	0.0081	4.8760e-002	4.8760e-002	8.25338e-002
15.09333	36.409	 3.037	 5.417	 8.835	77.898	35.26780	 9.526	4.8050	0.0074	0.0497	0.0083	4.9715e-002	4.9715e-002	8.41563e-002
15.09667	36.592	 3.037	 5.417	 8.805	77.944	35.27146	 9.694	4.8030	0.0075	0.0506	0.0085	5.0591e-002	5.0591e-002	8.56442e-002
15.10000	36.805	 3.037	 5.448	 8.789	78.021	35.27268	 9.877	4.8010	0.0077	0.0516	0.0087	5.1546e-002	5.1546e-002	8.72672e-002
15.10333	37.019	 3.037	 5.448	 8.789	78.112	35.27207	10.090	4.7991	0.0079	0.0527	0.0090	5.2660e-002	5.2660e-002	8.91601e-002
15.10667	37.233	 3.021	 5.463	 8.774	78.204	35.27085	10.304	4.7971	0.0080	0.0538	0.0092	5.3775e-002	5.3775e-002	9.10533e-002
15.11000	37.446	 3.021	 5.463	 8.759	78.280	35.27329	10.517	4.7951	0.0082	0.0549	0.0094	5.4889e-002	5.4889e-002	9.29467e-002
15.11333	37.660	 3.006	 5.493	 8.789	78.387	35.27695	10.731	4.7932	0.0084	0.0560	0.0097	5.6004e-002	5.6004e-002	9.48405e-002
15.11667	37.858	 3.006	 5.463	 8.805	78.463	35.27818	10.944	4.7912	0.0086	0.0571	0.0099	5.7118e-002	5.7118e-002	9.67345e-002
15.12000	38.072	 3.006	 5.463	 8.820	78.524	35.27573	11.143	4.7892	0.0088	0.0582	0.0101	5.8153e-002	5.8153e-002	9.84939e-002
15.12333	38.270	 3.006	 5.448	 8.835	78.600	35.27634	11.356	4.7873	0.0090	0.0593	0.0104	5.9267e-002	5.9267e-002	1.00388e-001
15.12667	38.484	 2.991	 5.463	 8.820	78.677	35.28001	11.554	4.7853	0.0092	0.0603	0.0106	6.0302e-002	6.0302e-002	1.02148e-001
15.13000	38.743	 3.006	 5.432	 8.759	78.768	35.28245	11.768	4.7833	0.0094	0.0614	0.0108	6.1416e-002	6.1416e-002	1.04043e-001
15.13333	38.987	 2.991	 5.448	 8.759	78.860	35.28001	12.027	4.7814	0.0096	0.0628	0.0111	6.2770e-002	6.2770e-002	1.06344e-001
15.13667	39.216	 2.991	 5.432	 8.728	78.967	35.27879	12.271	4.7794	0.0098	0.0640	0.0114	6.4044e-002	6.4044e-002	1.08509e-001
15.14000	39.445	 2.991	 5.402	 8.713	79.058	35.28001	12.500	4.7774	0.0100	0.0652	0.0117	6.5238e-002	6.5238e-002	1.10540e-001
15.14333	39.689	 2.991	 5.371	 8.728	79.196	35.28428	12.729	4.7755	0.0103	0.0664	0.0119	6.6432e-002	6.6432e-002	1.12571e-001
15.14667	39.888	 2.976	 5.371	 8.789	79.302	35.28550	12.973	4.7735	0.0105	0.0677	0.0122	6.7705e-002	6.7705e-002	1.14738e-001
15.15000	40.117	 2.976	 5.356	 8.774	79.379	35.28428	13.171	4.7715	0.0107	0.0687	0.0125	6.8740e-002	6.8740e-002	1.16500e-001
15.15333	40.376	 2.976	 5.387	 8.789	79.470	35.28306	13.400	4.7696	0.0110	0.0699	0.0127	6.9934e-002	6.9934e-002	1.18532e-001
15.15667	40.635	 2.976	 5.417	 8.820	79.592	35.28611	13.659	4.7676	0.0112	0.0713	0.0130	7.1288e-002	7.1288e-002	1.20835e-001
15.16000	40.864	 2.991	 5.448	 8.805	79.684	35.28855	13.919	4.7656	0.0114	0.0726	0.0134	7.2641e-002	7.2641e-002	1.23137e-001
15.16333	41.139	 2.991	 5.417	 8.805	79.760	35.28733	14.147	4.7637	0.0117	0.0738	0.0136	7.3835e-002	7.3835e-002	1.25171e-001
15.16667	41.398	 2.991	 5.417	 8.805	79.897	35.28428	14.422	4.7617	0.0119	0.0753	0.0140	7.5268e-002	7.5268e-002	1.27609e-001
15.17000	41.627	 3.006	 5.402	 8.820	80.020	35.28489	14.681	4.7597	0.0122	0.0766	0.0143	7.6621e-002	7.6621e-002	1.29913e-001
15.17333	41.887	 3.006	 5.402	 8.805	80.126	35.28794	14.910	4.7578	0.0124	0.0778	0.0146	7.7815e-002	7.7815e-002	1.31947e-001
15.17667	42.161	 2.991	 5.387	 8.820	80.248	35.28977	15.169	4.7558	0.0127	0.0792	0.0149	7.9169e-002	7.9169e-002	1.34252e-001
15.18000	42.436	 2.991	 5.417	 8.805	80.370	35.28855	15.444	4.7538	0.0130	0.0806	0.0152	8.0602e-002	8.0602e-002	1.36692e-001
15.18333	42.726	 2.991	 5.432	 8.805	80.508	35.28733	15.719	4.7519	0.0133	0.0820	0.0156	8.2035e-002	8.2035e-002	1.39132e-001
15.18667	43.031	 2.991	 5.448	 8.789	80.630	35.28916	16.008	4.7499	0.0135	0.0836	0.0159	8.3547e-002	8.3547e-002	1.41708e-001
15.19000	43.321	 2.991	 5.448	 8.774	80.767	35.29404	16.313	4.7479	0.0138	0.0851	0.0163	8.5139e-002	8.5139e-002	1.44419e-001
15.19333	43.626	 2.991	 5.448	 8.805	80.905	35.29404	16.603	4.7460	0.0141	0.0867	0.0167	8.6652e-002	8.6652e-002	1.46996e-001
15.19667	43.901	 2.991	 5.448	 8.835	81.042	35.29160	16.908	4.7440	0.0144	0.0883	0.0170	8.8244e-002	8.8244e-002	1.49708e-001
15.20000	44.176	 2.991	 5.432	 8.835	81.133	35.29099	17.183	4.7420	0.0147	0.0897	0.0174	8.9677e-002	8.9677e-002	1.52150e-001
15.20333	44.496	 2.976	 5.402	 8.850	81.271	35.29527	17.458	4.7401	0.0150	0.0911	0.0178	9.1110e-002	9.1110e-002	1.54593e-001
15.20667	44.832	 2.976	 5.402	 8.850	81.439	35.29832	17.778	4.7381	0.0153	0.0928	0.0182	9.2782e-002	9.2782e-002	1.57441e-001
15.21000	45.137	 2.976	 5.387	 8.835	81.561	35.29893	18.114	4.7361	0.0156	0.0945	0.0186	9.4534e-002	9.4534e-002	1.60425e-001
15.21333	45.442	 2.976	 5.371	 8.805	81.683	35.29832	18.419	4.7342	0.0159	0.0961	0.0190	9.6126e-002	9.6126e-002	1.63140e-001
15.21667	45.778	 2.976	 5.371	 8.789	81.820	35.30015	18.724	4.7322	0.0163	0.0977	0.0194	9.7718e-002	9.7718e-002	1.65854e-001
15.22000	46.068	 2.976	 5.387	 8.774	81.973	35.30442	19.059	4.7302	0.0166	0.0995	0.0198	9.9470e-002	9.9470e-002	1.68840e-001
15.22333	46.373	 2.976	 5.387	 8.774	82.080	35.30442	19.349	4.7283	0.0169	0.1010	0.0202	1.0098e-001	1.0098e-001	1.71420e-001
15.22667	46.709	 2.976	 5.402	 8.759	82.202	35.30076	19.654	4.7263	0.0173	0.1026	0.0206	1.0257e-001	1.0257e-001	1.74136e-001
15.23000	47.044	 2.991	 5.417	 8.759	82.354	35.29954	19.990	4.7244	0.0176	0.1043	0.0211	1.0433e-001	1.0433e-001	1.77123e-001
15.23333	47.349	 3.006	 5.432	 8.759	82.507	35.30137	20.325	4.7224	0.0180	0.1061	0.0215	1.0608e-001	1.0608e-001	1.80110e-001
15.23667	47.700	 3.006	 5.432	 8.759	82.644	35.30320	20.631	4.7204	0.0183	0.1077	0.0220	1.0767e-001	1.0767e-001	1.82828e-001
15.24000	48.036	 3.021	 5.432	 8.759	82.797	35.30320	20.981	4.7185	0.0187	0.1095	0.0224	1.0950e-001	1.0950e-001	1.85951e-001
15.24333	48.372	 3.021	 5.448	 8.759	82.965	35.30076	21.317	4.7165	0.0191	0.1113	0.0229	1.1125e-001	1.1125e-001	1.88940e-001
15.24667	48.723	 3.006	 5.448	 8.744	83.102	35.29893	21.653	4.7145	0.0195	0.1130	0.0234	1.1300e-001	1.1300e-001	1.91929e-001
15.25000	49.089	 3.006	 5.463	 8.744	83.270	35.30320	22.003	4.7126	0.0198	0.1148	0.0238	1.1484e-001	1.1484e-001	1.95054e-001
15.25333	49.440	 3.006	 5.478	 8.728	83.407	35.30503	22.370	4.7106	0.0202	0.1168	0.0244	1.1675e-001	1.1675e-001	1.98315e-001
15.25667	49.791	 3.006	 5.478	 8.713	83.575	35.30320	22.720	4.7087	0.0206	0.1186	0.0248	1.1858e-001	1.1858e-001	2.01441e-001
15.26000	50.157	 3.006	 5.478	 8.713	83.712	35.30198	23.071	4.7067	0.0210	0.1204	0.0253	1.2041e-001	1.2041e-001	2.04568e-001
15.26333	50.539	 3.006	 5.493	 8.744	83.895	35.30381	23.437	4.7047	0.0214	0.1223	0.0259	1.2232e-001	1.2232e-001	2.07830e-001
15.26667	50.935	 3.006	 5.478	 8.744	84.048	35.30747	23.819	4.7028	0.0218	0.1243	0.0264	1.2431e-001	1.2431e-001	2.11229e-001
15.27000	51.317	 3.021	 5.463	 8.728	84.216	35.30747	24.216	4.7008	0.0223	0.1264	0.0270	1.2638e-001	1.2638e-001	2.14763e-001
15.27333	51.714	 3.021	 5.478	 8.728	84.353	35.30503	24.597	4.6988	0.0227	0.1284	0.0275	1.2837e-001	1.2837e-001	2.18162e-001
15.27667	52.095	 3.021	 5.448	 8.744	84.521	35.30320	24.994	4.6969	0.0231	0.1305	0.0281	1.3044e-001	1.3044e-001	2.21698e-001
15.28000	52.461	 3.021	 5.448	 8.713	84.674	35.30564	25.375	4.6949	0.0236	0.1324	0.0286	1.3243e-001	1.3243e-001	2.25098e-001
15.28333	52.843	 3.021	 5.432	 8.744	84.872	35.30747	25.741	4.6930	0.0240	0.1344	0.0292	1.3434e-001	1.3434e-001	2.28364e-001
15.28667	53.255	 3.021	 5.432	 8.774	85.025	35.30625	26.122	4.6910	0.0245	0.1363	0.0298	1.3633e-001	1.3633e-001	2.31766e-001
15.29000	53.667	 3.006	 5.402	 8.805	85.177	35.30259	26.534	4.6890	0.0249	0.1385	0.0304	1.3848e-001	1.3848e-001	2.35439e-001
15.29333	54.094	 3.021	 5.417	 8.805	85.330	35.30320	26.946	4.6871	0.0254	0.1406	0.0310	1.4063e-001	1.4063e-001	2.39112e-001
15.29667	54.537	 3.037	 5.402	 8.835	85.467	35.30625	27.373	4.6851	0.0259	0.1429	0.0316	1.4286e-001	1.4286e-001	2.42922e-001
15.30000	54.964	 3.021	 5.402	 8.805	85.635	35.30625	27.816	4.6832	0.0264	0.1452	0.0323	1.4517e-001	1.4517e-001	2.46868e-001
15.30333	55.376	 3.006	 5.402	 8.789	85.818	35.30320	28.243	4.6812	0.0269	0.1474	0.0329	1.4740e-001	1.4740e-001	2.50679e-001
15.30667	55.788	 3.006	 5.417	 8.774	86.032	35.30198	28.655	4.6792	0.0274	0.1496	0.0335	1.4955e-001	1.4955e-001	2.54355e-001
15.31000	56.200	 2.991	 5.432	 8.744	86.215	35.30381	29.067	4.6773	0.0279	0.1517	0.0342	1.5170e-001	1.5170e-001	2.58032e-001
15.31333	56.627	 2.976	 5.448	 8.744	86.444	35.30686	29.479	4.6753	0.0284	0.1539	0.0348	1.5385e-001	1.5385e-001	2.61709e-001
15.31667	57.054	 2.976	 5.432	 8.774	86.627	35.30686	29.906	4.6734	0.0289	0.1561	0.0355	1.5608e-001	1.5608e-001	2.65523e-001
15.32000	57.482	 2.976	 5.448	 8.805	86.810	35.30503	30.333	4.6714	0.0294	0.1583	0.0361	1.5831e-001	1.5831e-001	2.69337e-001
15.32333	57.924	 2.991	 5.448	 8.820	86.978	35.30381	30.760	4.6694	0.0300	0.1605	0.0368	1.6054e-001	1.6054e-001	2.73152e-001
15.32667	58.397	 2.991	 5.432	 8.850	87.191	35.30625	31.203	4.6675	0.0305	0.1629	0.0375	1.6285e-001	1.6285e-001	2.77103e-001
15.33000	58.855	 3.006	 5.402	 8.835	87.359	35.30869	31.676	4.6655	0.0310	0.1653	0.0383	1.6531e-001	1.6531e-001	2.81326e-001
15.33333	59.297	 3.021	 5.432	 8.820	87.542	35.30686	32.133	4.6636	0.0316	0.1677	0.0390	1.6770e-001	1.6770e-001	2.85414e-001
15.33667	59.771	 3.021	 5.417	 8.820	87.756	35.30503	32.576	4.6616	0.0322	0.1700	0.0397	1.7001e-001	1.7001e-001	2.89368e-001
15.34000	60.244	 3.006	 5.387	 8.789	87.924	35.30564	33.049	4.6596	0.0327	0.1725	0.0405	1.7248e-001	1.7248e-001	2.93593e-001
15.34333	60.686	 3.006	 5.402	 8.759	88.122	35.30991	33.522	4.6577	0.0333	0.1750	0.0412	1.7495e-001	1.7495e-001	2.97818e-001
15.34667	61.129	 2.991	 5.417	 8.789	88.366	35.30991	33.964	4.6557	0.0339	0.1773	0.0420	1.7726e-001	1.7726e-001	3.01774e-001
15.35000	61.632	 2.976	 5.417	 8.789	88.580	35.30747	34.406	4.6538	0.0345	0.1796	0.0427	1.7957e-001	1.7957e-001	3.05730e-001
15.35333	62.120	 2.991	 5.432	 8.789	88.794	35.30503	34.910	4.6518	0.0351	0.1822	0.0435	1.8219e-001	1.8219e-001	3.10229e-001
15.35667	62.593	 2.991	 5.463	 8.805	89.053	35.30808	35.398	4.6499	0.0357	0.1848	0.0443	1.8474e-001	1.8474e-001	3.14593e-001
15.36000	63.112	 2.991	 5.448	 8.820	89.251	35.30991	35.871	4.6479	0.0364	0.1872	0.0451	1.8721e-001	1.8721e-001	3.18823e-001
15.36333	63.662	 2.991	 5.448	 8.805	89.450	35.30869	36.390	4.6459	0.0370	0.1899	0.0460	1.8992e-001	1.8992e-001	3.23460e-001
15.36667	64.180	 2.991	 5.417	 8.789	89.648	35.30564	36.939	4.6440	0.0376	0.1928	0.0469	1.9278e-001	1.9278e-001	3.28369e-001
15.37000	64.669	 2.976	 5.417	 8.759	89.846	35.30564	37.458	4.6420	0.0383	0.1955	0.0478	1.9549e-001	1.9549e-001	3.33008e-001
15.37333	65.203	 2.976	 5.417	 8.774	90.060	35.30808	37.946	4.6401	0.0390	0.1981	0.0486	1.9804e-001	1.9804e-001	3.37377e-001
15.37667	65.722	 2.976	 5.432	 8.789	90.289	35.30869	38.480	4.6381	0.0396	0.2008	0.0495	2.0082e-001	2.0082e-001	3.42153e-001
15.38000	66.210	 2.976	 5.432	 8.774	90.503	35.30686	38.999	4.6362	0.0403	0.2035	0.0504	2.0353e-001	2.0353e-001	3.46794e-001
15.38333	66.713	 2.991	 5.463	 8.774	90.701	35.30503	39.487	4.6342	0.0410	0.2061	0.0513	2.0608e-001	2.0608e-001	3.51165e-001
15.38667	67.263	 2.991	 5.448	 8.805	90.899	35.30625	39.990	4.6322	0.0417	0.2087	0.0521	2.0871e-001	2.0871e-001	3.55673e-001
15.39000	67.766	 2.991	 5.448	 8.789	91.113	35.30930	40.539	4.6303	0.0424	0.2116	0.0531	2.1157e-001	2.1157e-001	3.60588e-001
15.39333	68.285	 3.006	 5.448	 8.759	91.342	35.30930	41.043	4.6283	0.0431	0.2142	0.0540	2.1420e-001	2.1420e-001	3.65097e-001
15.39667	68.819	 3.021	 5.432	 8.759	91.571	35.30686	41.562	4.6264	0.0438	0.2169	0.0549	2.1691e-001	2.1691e-001	3.69743e-001
15.40000	69.369	 3.021	 5.432	 8.774	91.845	35.30625	42.096	4.6244	0.0446	0.2197	0.0559	2.1970e-001	2.1970e-001	3.74525e-001
15.40333	69.903	 3.006	 5.432	 8.759	92.090	35.30991	42.645	4.6225	0.0453	0.2226	0.0569	2.2256e-001	2.2256e-001	3.79444e-001
15.40667	70.467	 3.006	 5.432	 8.759	92.349	35.31236	43.179	4.6205	0.0461	0.2254	0.0578	2.2535e-001	2.2535e-001	3.84228e-001
15.41000	71.062	 3.006	 5.432	 8.789	92.578	35.31174	43.743	4.6186	0.0468	0.2283	0.0589	2.2829e-001	2.2829e-001	3.89284e-001
15.41333	71.642	 3.006	 5.463	 8.789	92.792	35.30930	44.338	4.6166	0.0476	0.2314	0.0599	2.3140e-001	2.3140e-001	3.94613e-001
15.41667	72.192	 3.006	 5.463	 8.805	93.020	35.30991	44.918	4.6146	0.0484	0.2344	0.0610	2.3443e-001	2.3443e-001	3.99808e-001
15.42000	72.771	 3.037	 5.463	 8.789	93.265	35.31236	45.467	4.6127	0.0492	0.2373	0.0620	2.3729e-001	2.3729e-001	4.04731e-001
15.42333	73.351	 3.037	 5.463	 8.805	93.478	35.31358	46.047	4.6107	0.0500	0.2403	0.0631	2.4032e-001	2.4032e-001	4.09928e-001
15.42667	73.870	 3.037	 5.463	 8.759	93.707	35.31174	46.627	4.6088	0.0508	0.2434	0.0642	2.4334e-001	2.4334e-001	4.15125e-001
15.43000	74.419	 3.021	 5.432	 8.774	93.966	35.31113	47.146	4.6068	0.0516	0.2461	0.0652	2.4605e-001	2.4605e-001	4.19780e-001
15.43333	74.999	 3.021	 5.417	 8.759	94.195	35.31541	47.695	4.6049	0.0524	0.2489	0.0662	2.4892e-001	2.4892e-001	4.24707e-001
15.43667	75.579	 3.021	 5.417	 8.759	94.440	35.31968	48.275	4.6029	0.0533	0.2520	0.0673	2.5194e-001	2.5194e-001	4.29907e-001
15.44000	76.174	 3.037	 5.387	 8.728	94.699	35.32151	48.854	4.6010	0.0541	0.2550	0.0685	2.5497e-001	2.5497e-001	4.35108e-001
15.44333	76.785	 3.021	 5.356	 8.744	94.943	35.32090	49.449	4.5990	0.0550	0.2581	0.0696	2.5807e-001	2.5807e-001	4.40446e-001
15.44667	77.410	 3.021	 5.356	 8.744	95.187	35.32334	50.060	4.5971	0.0558	0.2613	0.0708	2.6126e-001	2.6126e-001	4.45921e-001
15.45000	78.021	 3.021	 5.371	 8.744	95.447	35.32700	50.685	4.5951	0.0567	0.2645	0.0720	2.6452e-001	2.6452e-001	4.51533e-001
15.45333	78.616	 3.021	 5.356	 8.759	95.721	35.32944	51.295	4.5932	0.0576	0.2677	0.0732	2.6771e-001	2.6771e-001	4.57010e-001
15.45667	79.211	 3.006	 5.387	 8.759	95.965	35.32883	51.890	4.5912	0.0585	0.2708	0.0744	2.7081e-001	2.7081e-001	4.62352e-001
15.46000	79.836	 3.006	 5.387	 8.789	96.255	35.32761	52.485	4.5892	0.0594	0.2739	0.0756	2.7392e-001	2.7392e-001	4.67696e-001
15.46333	80.447	 3.006	 5.402	 8.774	96.515	35.32944	53.111	4.5873	0.0604	0.2772	0.0768	2.7718e-001	2.7718e-001	4.73312e-001
15.46667	81.072	 2.991	 5.417	 8.774	96.789	35.33372	53.721	4.5853	0.0613	0.2804	0.0780	2.8037e-001	2.8037e-001	4.78793e-001
15.47000	81.713	 2.991	 5.432	 8.759	97.034	35.33616	54.347	4.5834	0.0622	0.2837	0.0793	2.8363e-001	2.8363e-001	4.84412e-001
15.47333	82.369	 2.991	 5.448	 8.789	97.293	35.33433	54.988	4.5814	0.0632	0.2870	0.0806	2.8698e-001	2.8698e-001	4.90167e-001
15.47667	82.980	 3.006	 5.448	 8.774	97.537	35.33372	55.644	4.5795	0.0642	0.2904	0.0819	2.9040e-001	2.9040e-001	4.96060e-001
15.48000	83.590	 3.006	 5.448	 8.774	97.827	35.33616	56.254	4.5775	0.0651	0.2936	0.0832	2.9359e-001	2.9359e-001	5.01546e-001
15.48333	84.231	 3.006	 5.402	 8.774	98.086	35.34044	56.864	4.5756	0.0661	0.2968	0.0845	2.9677e-001	2.9677e-001	5.07033e-001
15.48667	84.872	 3.006	 5.387	 8.805	98.361	35.34105	57.505	4.5736	0.0671	0.3001	0.0858	3.0012e-001	3.0012e-001	5.12793e-001
15.49000	85.498	 3.006	 5.371	 8.805	98.621	35.33982	58.146	4.5717	0.0681	0.3035	0.0872	3.0346e-001	3.0346e-001	5.18554e-001
15.49333	86.169	 2.991	 5.387	 8.805	98.880	35.34227	58.771	4.5697	0.0692	0.3068	0.0885	3.0672e-001	3.0672e-001	5.24181e-001
15.49667	86.856	 3.006	 5.371	 8.805	99.109	35.34654	59.443	4.5678	0.0702	0.3103	0.0899	3.1023e-001	3.1023e-001	5.30216e-001
15.50000	87.527	 3.021	 5.387	 8.835	99.384	35.34898	60.129	4.5658	0.0712	0.3138	0.0914	3.1381e-001	3.1381e-001	5.36389e-001
15.50333	88.183	 3.006	 5.417	 8.820	99.658	35.34776	60.801	4.5639	0.0723	0.3173	0.0928	3.1732e-001	3.1732e-001	5.42428e-001
15.50667	88.839	 3.021	 5.417	 8.805	99.933	35.34715	61.457	4.5619	0.0734	0.3208	0.0942	3.2074e-001	3.2074e-001	5.48331e-001
15.51000	89.496	 3.021	 5.402	 8.820	100.192	35.34959	62.113	4.5600	0.0745	0.3242	0.0957	3.2416e-001	3.2416e-001	5.54236e-001
15.51333	90.167	 3.006	 5.432	 8.805	100.513	35.35508	62.769	4.5580	0.0755	0.3276	0.0971	3.2759e-001	3.2759e-001	5.60141e-001
15.51667	90.793	 2.991	 5.448	 8.774	100.772	35.35569	63.440	4.5561	0.0766	0.3311	0.0986	3.3109e-001	3.3109e-001	5.66185e-001
15.52000	91.433	 3.006	 5.448	 8.774	101.047	35.35447	64.066	4.5541	0.0778	0.3344	0.1000	3.3436e-001	3.3436e-001	5.71820e-001
15.52333	92.105	 3.006	 5.448	 8.789	101.337	35.35386	64.706	4.5522	0.0789	0.3377	0.1015	3.3770e-001	3.3770e-001	5.77594e-001
15.52667	92.776	 3.006	 5.448	 8.774	101.657	35.35691	65.378	4.5502	0.0800	0.3412	0.1030	3.4120e-001	3.4120e-001	5.83640e-001
15.53000	93.463	 3.006	 5.417	 8.789	101.917	35.35936	66.049	4.5483	0.0812	0.3447	0.1045	3.4471e-001	3.4471e-001	5.89689e-001
15.53333	94.150	 3.021	 5.417	 8.774	102.206	35.35875	66.736	4.5463	0.0823	0.3483	0.1061	3.4829e-001	3.4829e-001	5.95874e-001
15.53667	94.821	 3.021	 5.417	 8.774	102.481	35.35752	67.422	4.5444	0.0835	0.3519	0.1076	3.5187e-001	3.5187e-001	6.02061e-001
15.54000	95.508	 3.006	 5.432	 8.759	102.771	35.35997	68.093	4.5424	0.0847	0.3554	0.1092	3.5538e-001	3.5538e-001	6.08113e-001
15.54333	96.210	 3.006	 5.448	 8.759	103.030	35.36424	68.780	4.5405	0.0859	0.3590	0.1108	3.5896e-001	3.5896e-001	6.14303e-001
15.54667	96.866	 3.006	 5.463	 8.774	103.320	35.36485	69.482	4.5385	0.0871	0.3627	0.1124	3.6262e-001	3.6262e-001	6.20630e-001
15.55000	97.568	 2.991	 5.463	 8.774	103.595	35.36302	70.138	4.5366	0.0883	0.3661	0.1140	3.6605e-001	3.6605e-001	6.26549e-001
15.55333	98.254	 2.991	 5.463	 8.774	103.885	35.36179	70.840	4.5347	0.0896	0.3697	0.1156	3.6971e-001	3.6971e-001	6.32879e-001
15.55667	98.926	 2.976	 5.432	 8.759	104.144	35.36362	71.526	4.5327	0.0908	0.3733	0.1173	3.7329e-001	3.7329e-001	6.39074e-001
15.56000	99.597	 2.976	 5.417	 8.744	104.480	35.36668	72.198	4.5308	0.0921	0.3768	0.1189	3.7680e-001	3.7680e-001	6.45133e-001
15.56333	100.284	 2.991	 5.417	 8.728	104.770	35.36668	72.869	4.5288	0.0933	0.3803	0.1206	3.8030e-001	3.8030e-001	6.51194e-001
15.56667	100.970	 2.991	 5.417	 8.744	105.075	35.36363	73.555	4.5269	0.0946	0.3839	0.1223	3.8388e-001	3.8388e-001	6.57393e-001
15.57000	101.688	 2.976	 5.402	 8.744	105.380	35.36363	74.242	4.5249	0.0959	0.3875	0.1240	3.8747e-001	3.8747e-001	6.63593e-001
15.57333	102.390	 2.991	 5.417	 8.759	105.731	35.36729	74.959	4.5230	0.0972	0.3912	0.1257	3.9121e-001	3.9121e-001	6.70067e-001
15.57667	103.092	 3.006	 5.432	 8.789	106.006	35.36851	75.661	4.5210	0.0985	0.3949	0.1275	3.9487e-001	3.9487e-001	6.76407e-001
15.58000	103.793	 2.991	 5.417	 8.789	106.311	35.36607	76.363	4.5191	0.0998	0.3986	0.1292	3.9853e-001	3.9853e-001	6.82747e-001
15.58333	104.526	 2.991	 5.402	 8.759	106.601	35.36424	77.065	4.5171	0.1012	0.4022	0.1310	4.0220e-001	4.0220e-001	6.89089e-001
15.58667	105.228	 2.991	 5.417	 8.744	106.876	35.36546	77.797	4.5152	0.1025	0.4061	0.1328	4.0602e-001	4.0602e-001	6.95705e-001
15.59000	105.976	 2.991	 5.432	 8.744	107.150	35.36851	78.499	4.5132	0.1039	0.4097	0.1346	4.0968e-001	4.0968e-001	7.02050e-001
15.59333	106.708	 2.976	 5.417	 8.713	107.425	35.36912	79.246	4.5113	0.1053	0.4136	0.1365	4.1358e-001	4.1358e-001	7.08806e-001
15.59667	107.440	 2.976	 5.417	 8.713	107.715	35.36729	79.979	4.5094	0.1067	0.4174	0.1384	4.1741e-001	4.1741e-001	7.15427e-001
15.60000	108.127	 2.991	 5.417	 8.759	108.005	35.36607	80.711	4.5074	0.1081	0.4213	0.1403	4.2123e-001	4.2123e-001	7.22049e-001
15.60333	108.860	 2.991	 5.417	 8.774	108.295	35.36851	81.398	4.5055	0.1095	0.4248	0.1421	4.2481e-001	4.2481e-001	7.28263e-001
15.60667	109.561	 2.991	 5.417	 8.774	108.570	35.37095	82.130	4.5035	0.1109	0.4287	0.1440	4.2863e-001	4.2863e-001	7.34888e-001
15.61000	110.263	 2.991	 5.417	 8.774	108.890	35.37034	82.832	4.5016	0.1124	0.4323	0.1459	4.3230e-001	4.3230e-001	7.41241e-001
15.61333	110.981	 3.006	 5.448	 8.805	109.165	35.36790	83.534	4.4996	0.1138	0.4360	0.1478	4.3596e-001	4.3596e-001	7.47596e-001
15.61667	111.713	 2.991	 5.448	 8.789	109.470	35.36912	84.251	4.4977	0.1153	0.4397	0.1498	4.3970e-001	4.3970e-001	7.54089e-001
15.62000	112.430	 2.991	 5.432	 8.774	109.775	35.37339	84.983	4.4957	0.1168	0.4436	0.1517	4.4352e-001	4.4352e-001	7.60719e-001
15.62333	113.163	 2.991	 5.417	 8.774	110.080	35.37400	85.700	4.4938	0.1183	0.4473	0.1537	4.4727e-001	4.4727e-001	7.67215e-001
