Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.16667	14.542	 2.991	73.992	48.097	24.018	35.69872							
10.17000	14.512	 2.991	73.977	48.097	24.003	35.69689							
10.17333	14.481	 2.991	74.007	48.097	23.988	35.69811							
10.17667	14.451	 3.006	73.992	48.082	23.942	35.70055							
10.18000	14.451	 2.976	73.992	48.082	23.957	35.70116							
10.18333	14.451	 2.976	74.007	48.097	23.957	35.69994							
10.18667	14.466	 2.976	73.977	48.097	23.957	35.69994							
10.19000	14.481	 2.960	73.962	48.097	23.972	35.70116							
10.19333	14.496	 2.945	73.962	48.097	23.988	35.70177							
10.19667	14.481	 2.960	73.962	48.097	23.972	35.69933							
10.20000	14.451	 2.960	73.977	48.082	23.972	35.69689							
10.20333	14.435	 2.960	74.007	48.082	23.988	35.69750							
10.20667	14.435	 2.960	73.977	48.097	23.988	35.70055							
10.21000	14.451	 2.960	73.992	48.112	24.003	35.70055							
10.21333	14.466	 2.960	73.977	48.112	24.003	35.69811							
10.21667	14.496	 2.960	73.977	48.143	23.988	35.69689							
10.22000	14.512	 2.960	73.962	48.143	23.972	35.69811							
10.22333	14.527	 2.976	74.007	48.158	23.988	35.70055							
10.22667	14.512	 2.991	73.977	48.173	23.972	35.69933							
10.23000	14.512	 2.991	73.992	48.158	23.972	35.69750							
10.23333	14.527	 2.976	73.992	48.112	23.957	35.69811							
10.23667	14.527	 2.976	74.038	48.112	23.942	35.69933							
10.24000	14.496	 2.976	74.007	48.097	23.927	35.69750							
10.24333	14.481	 2.960	74.038	48.067	23.927	35.69506							
10.24667	14.481	 2.960	74.023	48.082	23.911	35.69445							
10.25000	14.466	 2.960	74.007	48.112	23.911	35.69628							
10.25333	14.466	 2.960	73.977	48.112	23.957	35.69811							
10.25667	14.512	 2.976	73.977	48.097	23.957	35.69872							
10.26000	14.527	 2.991	73.962	48.128	23.942	35.69689							
10.26333	14.527	 2.976	73.977	48.143	23.972	35.69628							
10.26667	14.527	 2.991	73.992	48.143	24.003	35.69750							
10.27000	14.527	 2.991	74.007	48.143	23.972	35.69811							
10.27333	14.496	 2.976	74.053	48.143	23.957	35.69506							
10.27667	14.512	 2.960	74.084	48.082	23.957	35.69384							
10.28000	14.527	 2.976	74.053	48.082	23.927	35.69506							
10.28333	14.542	 2.976	74.068	48.067	23.927	35.69750							
10.28667	14.557	 2.976	74.038	48.036	23.911	35.69628							
10.29000	14.542	 2.976	74.007	48.036	23.942	35.69506							
10.29333	14.512	 2.960	73.977	48.067	23.957	35.69384							
10.29667	14.496	 2.945	74.007	48.051	23.972	35.69506							
10.30000	14.481	 2.945	73.992	48.067	23.972	35.69628							
10.30333	14.481	 2.945	74.007	48.097	23.972	35.69506							
10.30667	14.481	 2.945	74.007	48.097	23.957	35.69384							
10.31000	14.496	 2.960	74.023	48.097	23.957	35.69445							
10.31333	14.496	 2.976	74.007	48.097	23.942	35.69628							
10.31667	14.496	 2.991	73.992	48.082	23.942	35.69506							
10.32000	14.466	 2.991	73.992	48.051	23.972	35.69445							
10.32333	14.466	 2.991	73.992	48.082	23.957	35.69323							
10.32667	14.466	 2.991	73.977	48.067	23.957	35.69506							
10.33000	14.466	 2.976	73.992	48.067	24.003	35.69811							
10.33333	14.451	 2.960	73.977	48.067	24.003	35.69750							
10.33667	14.466	 2.960	73.962	48.067	23.988	35.69567							
10.34000	14.496	 2.945	73.946	48.051	24.018	35.69689							
10.34333	14.496	 2.945	73.962	48.082	24.033	35.70055							
10.34667	14.496	 2.960	73.946	48.067	24.018	35.70055							
10.35000	14.512	 2.960	73.962	48.067	24.003	35.69933							
10.35333	14.512	 2.960	73.992	48.097	23.988	35.69811							
10.35667	14.481	 2.960	74.007	48.067	23.972	35.69933							
10.36000	14.481	 2.960	73.992	48.082	23.957	35.70116							
10.36333	14.481	 2.960	73.992	48.097	23.942	35.70055							
10.36667	14.466	 2.960	73.977	48.128	23.942	35.69872							
10.37000	14.451	 2.960	73.962	48.112	23.957	35.69872							
10.37333	14.451	 2.976	73.962	48.143	23.942	35.70116							
10.37667	14.451	 2.976	73.977	48.128	23.942	35.70177							
10.38000	14.435	 2.976	73.977	48.128	23.942	35.69933							
10.38333	14.451	 2.976	73.992	48.128	23.942	35.69750							
10.38667	14.451	 2.991	73.992	48.128	23.942	35.69811							
10.39000	14.466	 2.976	73.962	48.112	23.942	35.69811							
10.39333	14.466	 2.976	73.946	48.082	23.927	35.69628							
10.39667	14.466	 2.976	73.977	48.082	23.911	35.69445							
10.40000	14.466	 2.976	73.962	48.051	23.911	35.69323							
10.40333	14.451	 2.960	73.962	48.036	23.896	35.69506							
10.40667	14.435	 2.976	73.977	48.051	23.911	35.69628							
10.41000	14.435	 2.960	73.992	48.051	23.911	35.69506							
10.41333	14.451	 2.945	73.962	48.051	23.927	35.69323							
10.41667	14.435	 2.945	73.992	48.021	23.927	35.69445							
10.42000	14.481	 2.945	73.977	48.051	23.942	35.69628							
10.42333	14.496	 2.945	73.977	48.036	23.927	35.69628							
10.42667	14.496	 2.960	73.962	48.051	23.942	35.69384							
10.43000	14.496	 2.976	73.962	48.051	23.911	35.69262							
10.43333	14.527	 2.991	73.931	48.051	23.896	35.69384							
10.43667	14.512	 2.991	73.931	48.006	23.881	35.69506							
10.44000	14.512	 3.006	73.931	48.021	23.881	35.69445							
10.44333	14.512	 3.021	73.946	48.021	23.865	35.69323							
10.44667	14.512	 3.021	73.946	48.021	23.896	35.69445							
10.45000	14.481	 3.006	73.992	48.051	23.911	35.69750							
10.45333	14.481	 3.006	74.007	48.082	23.927	35.69811							
10.45667	14.451	 2.991	74.023	48.082	23.927	35.69567							
10.46000	14.451	 2.976	73.992	48.067	23.927	35.69445							
10.46333	14.451	 2.976	74.007	48.082	23.927	35.69567							
10.46667	14.451	 2.976	73.977	48.112	23.942	35.69750							
10.47000	14.435	 2.976	73.962	48.112	23.957	35.69628							
10.47333	14.466	 2.976	73.916	48.112	23.972	35.69506							
10.47667	14.451	 2.976	73.916	48.128	23.988	35.69567							
10.48000	14.466	 2.960	73.901	48.097	23.988	35.69811							
10.48333	14.451	 2.945	73.916	48.067	23.988	35.69872							
10.48667	14.466	 2.960	73.931	48.082	23.957	35.69872							
10.49000	14.451	 2.960	73.962	48.082	23.957	35.69628							
10.49333	14.466	 2.960	73.962	48.067	23.927	35.69750							
10.49667	14.435	 2.976	73.977	48.082	23.957	35.69994							
10.50000	14.435	 2.991	73.962	48.082	23.942	35.69872							
10.50333	14.435	 2.976	73.962	48.082	23.972	35.69628							
10.50667	14.451	 2.976	73.977	48.051	23.972	35.69628							
10.51000	14.466	 2.976	73.962	48.082	24.003	35.69811							
10.51333	14.481	 2.976	73.962	48.097	23.972	35.69872							
10.51667	14.496	 2.960	73.962	48.097	23.942	35.69750							
10.52000	14.496	 2.960	73.946	48.082	23.927	35.69445							
10.52333	14.496	 2.960	73.946	48.112	23.927	35.69689							
10.52667	14.466	 2.945	73.977	48.112	23.942	35.69872							
10.53000	14.466	 2.945	73.977	48.112	23.957	35.69811							
10.53333	14.466	 2.960	73.992	48.128	23.988	35.69506							
10.53667	14.451	 2.976	74.023	48.143	23.988	35.69445							
10.54000	14.435	 2.976	74.023	48.112	23.988	35.69506							
10.54333	14.435	 3.006	74.023	48.112	23.972	35.69628							
10.54667	14.435	 3.006	74.023	48.097	23.957	35.69384							
10.55000	14.451	 3.021	74.023	48.112	23.957	35.69262							
10.55333	14.435	 3.006	74.007	48.097	23.972	35.69323							
10.55667	14.451	 3.021	73.992	48.128	23.972	35.69506							
10.56000	14.466	 3.006	73.992	48.128	23.988	35.69506							
10.56333	14.451	 3.006	73.962	48.143	23.988	35.69384							
10.56667	14.435	 3.006	73.977	48.112	23.988	35.69262							
10.57000	14.466	 3.006	74.007	48.112	23.988	35.69506							
10.57333	14.466	 2.976	74.023	48.097	24.003	35.69811							
10.57667	14.466	 2.976	73.977	48.082	23.988	35.69750							
10.58000	14.481	 2.976	74.023	48.082	23.988	35.69567							
10.58333	14.496	 2.960	73.992	48.097	23.988	35.69628							
10.58667	14.496	 2.945	73.931	48.097	23.957	35.69811							
10.59000	14.496	 2.945	73.946	48.128	23.957	35.69811							
10.59333	14.466	 2.945	73.992	48.143	23.972	35.69567							
10.59667	14.435	 2.945	73.977	48.112	23.972	35.69445							
10.60000	14.435	 2.945	73.977	48.097	23.957	35.69628							
10.60333	14.420	 2.960	73.992	48.097	23.988	35.69872							
10.60667	14.420	 2.976	73.977	48.067	23.972	35.69811							
10.61000	14.420	 2.976	73.977	48.082	23.957	35.69689							
10.61333	14.435	 2.976	73.946	48.112	23.942	35.69750							
10.61667	14.435	 2.976	73.977	48.097	23.957	35.69994							
10.62000	14.405	 2.976	73.992	48.143	23.942	35.70055							
10.62333	14.405	 2.991	73.962	48.143	23.957	35.69933							
10.62667	14.435	 3.006	73.946	48.143	23.957	35.69811							
10.63000	14.451	 3.006	73.977	48.128	24.003	35.69872							
10.63333	14.451	 3.006	73.931	48.173	24.018	35.69994							
10.63667	14.481	 2.991	73.931	48.112	24.003	35.69872							
10.64000	14.466	 2.976	73.931	48.143	23.988	35.69628							
10.64333	14.466	 2.960	73.931	48.128	23.972	35.69506							
10.64667	14.451	 2.960	73.916	48.143	23.957	35.69689							
10.65000	14.451	 2.960	73.916	48.112	23.942	35.69750							
10.65333	14.451	 2.976	73.901	48.158	23.942	35.69628							
10.65667	14.451	 2.976	73.931	48.112	23.942	35.69384							
10.66000	14.435	 2.976	73.946	48.082	23.957	35.69384							
10.66333	14.435	 2.991	73.946	48.082	23.972	35.69689							
10.66667	14.405	 2.991	73.977	48.112	23.988	35.69689							
10.67000	14.389	 2.991	73.977	48.097	24.018	35.69384							
10.67333	14.405	 2.991	73.977	48.097	24.033	35.69201							
10.67667	14.389	 2.991	73.962	48.128	24.018	35.69445							
10.68000	14.389	 2.991	73.962	48.128	24.003	35.69445							
10.68333	14.420	 2.991	73.946	48.097	23.988	35.69384							
10.68667	14.451	 2.991	73.946	48.082	23.988	35.69201							
10.69000	14.451	 2.991	73.946	48.112	23.957	35.69262							
10.69333	14.466	 2.991	73.962	48.128	24.003	35.69384							
10.69667	14.481	 2.991	73.992	48.112	24.003	35.69445							
10.70000	14.481	 2.976	74.007	48.128	23.988	35.69139							
10.70333	14.451	 2.991	74.023	48.128	23.972	35.69078							
10.70667	14.451	 2.991	74.007	48.112	24.003	35.69323							
10.71000	14.481	 3.006	74.007	48.097	23.972	35.69567							
10.71333	14.481	 2.991	73.992	48.112	23.957	35.69445							
10.71667	14.481	 3.006	73.992	48.112	23.972	35.69262							
10.72000	14.496	 2.991	73.992	48.112	23.988	35.69262							
10.72333	14.496	 2.991	74.007	48.112	23.972	35.69384							
10.72667	14.481	 2.976	74.007	48.082	23.972	35.69384							
10.73000	14.481	 2.976	74.007	48.082	23.972	35.69201							
10.73333	14.451	 2.976	73.992	48.082	23.972	35.69017							
10.73667	14.435	 2.976	74.007	48.082	23.957	35.69078							
10.74000	14.435	 2.976	73.992	48.067	23.972	35.69201							
10.74333	14.420	 2.960	73.992	48.067	23.988	35.69139							
10.74667	14.405	 2.960	73.962	48.051	24.003	35.68956							
10.75000	14.405	 2.960	73.962	48.036	23.988	35.69017							
10.75333	14.420	 2.960	73.931	48.036	23.988	35.69262							
10.75667	14.405	 2.976	73.946	48.067	23.957	35.69506							
10.76000	14.389	 2.991	73.946	48.082	23.942	35.69384							
10.76333	14.389	 2.991	73.962	48.097	23.927	35.69262							
10.76667	14.389	 2.991	73.962	48.097	23.942	35.69384							
10.77000	14.405	 2.991	73.977	48.112	23.957	35.69750							
10.77333	14.405	 2.976	73.977	48.112	23.972	35.69628							
10.77667	14.451	 2.976	73.962	48.128	23.988	35.69506							
10.78000	14.451	 2.976	73.946	48.112	24.003	35.69384							
10.78333	14.451	 2.976	73.962	48.128	24.003	35.69506							
10.78667	14.435	 2.976	73.962	48.112	23.957	35.69567							
10.79000	14.451	 2.960	73.931	48.082	23.942	35.69445							
10.79333	14.435	 2.960	73.931	48.051	23.927	35.69139							
10.79667	14.435	 2.976	73.962	48.051	23.911	35.69139							
10.80000	14.451	 2.976	73.946	48.036	23.896	35.69323							
10.80333	14.451	 2.976	73.931	48.036	23.942	35.69262							
10.80667	14.466	 2.991	73.916	48.082	23.972	35.69201							
10.81000	14.466	 2.991	73.916	48.082	23.988	35.69078							
10.81333	14.466	 2.976	73.901	48.067	24.003	35.69262							
10.81667	14.496	 2.976	73.901	48.067	24.018	35.69506							
10.82000	14.481	 2.976	73.901	48.051	24.003	35.69384							
10.82333	14.451	 2.976	73.931	48.036	24.003	35.69078							
10.82667	14.435	 2.991	73.931	48.067	23.972	35.69139							
10.83000	14.435	 3.006	73.946	48.067	23.957	35.69384							
10.83333	14.405	 3.006	73.931	48.097	23.957	35.69384							
10.83667	14.435	 3.006	73.946	48.143	23.972	35.69201							
10.84000	14.435	 3.006	73.962	48.158	23.957	35.69139							
10.84333	14.435	 2.991	73.977	48.158	24.003	35.69323							
10.84667	14.435	 2.991	73.977	48.189	24.018	35.69567							
10.85000	14.451	 2.991	74.007	48.173	24.018	35.69506							
10.85333	14.420	 2.991	73.977	48.158	24.003	35.69384							
10.85667	14.435	 3.006	73.977	48.143	23.988	35.69384							
10.86000	14.451	 3.006	73.962	48.128	23.972	35.69567							
10.86333	14.451	 2.991	73.962	48.112	23.957	35.69567							
10.86667	14.451	 2.991	73.946	48.112	23.957	35.69384							
10.87000	14.466	 2.991	73.977	48.082	23.942	35.69201							
10.87333	14.435	 2.976	73.946	48.067	23.957	35.69323							
10.87667	14.420	 2.976	73.946	48.067	23.972	35.69445							
10.88000	14.405	 2.991	73.916	48.082	23.942	35.69384							
10.88333	14.389	 2.991	73.931	48.082	23.942	35.69139							
10.88667	14.389	 2.991	73.946	48.082	23.942	35.69078							
10.89000	14.420	 2.991	73.977	48.067	23.942	35.69262							
10.89333	14.435	 2.991	73.992	48.067	23.927	35.69445							
10.89667	14.451	 2.991	74.053	48.067	23.957	35.69384							
10.90000	14.466	 2.991	74.053	48.051	23.942	35.69262							
10.90333	14.466	 2.991	74.038	48.082	23.957	35.69323							
10.90667	14.451	 2.991	74.023	48.112	23.957	35.69567							
10.91000	14.420	 2.991	74.007	48.112	23.942	35.69567							
10.91333	14.420	 2.976	73.962	48.112	23.927	35.69445							
10.91667	14.405	 2.976	73.946	48.097	23.911	35.69384							
10.92000	14.405	 2.991	73.962	48.097	23.927	35.69567							
10.92333	14.405	 2.991	73.992	48.082	23.957	35.69689							
10.92667	14.435	 2.991	74.007	48.082	23.942	35.69567							
10.93000	14.420	 2.991	74.007	48.067	23.942	35.69323							
10.93333	14.405	 3.006	73.992	48.082	23.972	35.69384							
10.93667	14.405	 2.991	73.977	48.082	23.957	35.69628							
10.94000	14.420	 2.991	73.977	48.082	23.927	35.69628							
10.94333	14.405	 2.991	73.962	48.067	23.942	35.69506							
10.94667	14.420	 2.991	73.992	48.067	23.957	35.69323							
10.95000	14.451	 2.976	74.007	48.067	23.942	35.69445							
10.95333	14.435	 2.976	74.007	48.067	23.927	35.69506							
10.95667	14.435	 2.976	73.962	48.067	23.911	35.69445							
10.96000	14.435	 2.960	73.962	48.112	23.896	35.69139							
10.96333	14.451	 2.960	73.931	48.143	23.911	35.69201							
10.96667	14.435	 2.960	73.946	48.128	23.927	35.69445							
10.97000	14.451	 2.960	73.931	48.112	23.942	35.69628							
10.97333	14.451	 2.945	73.946	48.128	23.957	35.69384							
10.97667	14.451	 2.960	73.946	48.112	23.957	35.69323							
10.98000	14.435	 2.960	73.946	48.097	23.942	35.69445							
10.98333	14.451	 2.960	73.931	48.128	23.942	35.69689							
10.98667	14.451	 2.960	73.931	48.143	23.942	35.69628							
10.99000	14.435	 2.976	73.946	48.128	23.911	35.69445							
10.99333	14.451	 2.976	73.962	48.128	23.911	35.69445							
10.99667	14.481	 2.976	73.977	48.128	23.927	35.69628							
11.00000	14.451	 2.960	73.977	48.128	23.927	35.69689							
11.00333	14.451	 2.960	73.962	48.128	23.896	35.69567							
11.00667	14.451	 2.976	73.962	48.128	23.927	35.69445							
11.01000	14.435	 2.976	73.962	48.112	23.927	35.69567							
11.01333	14.405	 2.976	73.946	48.112	23.896	35.69750							
11.01667	14.420	 3.006	73.977	48.128	23.896	35.69811							
11.02000	14.420	 3.006	74.007	48.143	23.927	35.69628							
11.02333	14.405	 2.991	74.007	48.158	23.911	35.69506							
11.02667	14.405	 2.991	73.992	48.189	23.927	35.69689							
11.03000	14.405	 2.991	74.007	48.173	23.927	35.69933							
11.03333	14.405	 2.976	73.977	48.143	23.927	35.69811							
11.03667	14.420	 2.991	73.946	48.128	23.911	35.69567							
11.04000	14.435	 2.991	73.916	48.128	23.942	35.69689							
11.04333	14.435	 2.991	73.946	48.082	23.957	35.69872							
11.04667	14.435	 3.006	73.946	48.097	23.988	35.69933							
11.05000	14.420	 3.006	73.992	48.112	23.972	35.69750							
11.05333	14.405	 2.991	74.023	48.112	24.003	35.69689							
11.05667	14.389	 2.991	74.053	48.112	23.972	35.69811							
11.06000	14.389	 2.991	74.038	48.128	23.988	35.69994							
11.06333	14.405	 2.976	74.023	48.128	23.988	35.69811							
11.06667	14.405	 2.976	73.962	48.097	23.988	35.69506							
11.07000	14.405	 2.976	73.962	48.082	23.942	35.69506							
11.07333	14.435	 2.976	73.962	48.067	23.957	35.69750							
11.07667	14.420	 2.976	73.977	48.051	23.911	35.69872							
11.08000	14.405	 2.976	74.007	48.067	23.911	35.69689							
11.08333	14.435	 2.976	74.007	48.082	23.896	35.69567							
11.08667	14.420	 2.976	73.977	48.097	23.911	35.69689							
11.09000	14.405	 2.976	73.977	48.112	23.865	35.69872							
11.09333	14.389	 2.976	73.931	48.128	23.881	35.69689							
11.09667	14.389	 2.991	73.901	48.097	23.850	35.69506							
11.10000	14.389	 2.991	73.931	48.082	23.850	35.69445							
11.10333	14.420	 2.991	73.962	48.067	23.865	35.69689							
11.10667	14.405	 2.991	73.946	48.051	23.896	35.69689							
11.11000	14.405	 2.991	73.962	48.097	23.911	35.69445							
11.11333	14.389	 2.991	73.962	48.097	23.927	35.69078							
11.11667	14.374	 2.991	73.962	48.128	23.957	35.69139							
11.12000	14.344	 2.991	73.962	48.143	23.957	35.69201							
11.12333	14.359	 3.006	73.992	48.143	23.988	35.69201							
11.12667	14.389	 3.006	73.977	48.112	23.972	35.69017							
11.13000	14.420	 2.991	73.977	48.128	23.942	35.69078							
11.13333	14.420	 2.991	73.946	48.143	23.927	35.69384							
11.13667	14.435	 2.991	73.931	48.143	23.942	35.69628							
11.14000	14.420	 2.976	73.885	48.158	23.927	35.69445							
11.14333	14.420	 2.976	73.931	48.158	23.911	35.69262							
11.14667	14.405	 2.976	73.916	48.158	23.942	35.69323							
11.15000	14.405	 2.976	73.931	48.143	23.957	35.69445							
11.15333	14.389	 2.976	73.946	48.143	23.942	35.69445							
11.15667	14.405	 2.976	73.977	48.158	23.957	35.69262							
11.16000	14.389	 2.976	73.962	48.143	23.972	35.69139							
11.16333	14.374	 2.976	73.962	48.143	23.988	35.69323							
11.16667	14.405	 2.976	73.962	48.143	23.988	35.69445							
11.17000	14.389	 2.976	73.962	48.158	23.988	35.69262							
11.17333	14.389	 2.976	73.962	48.128	23.972	35.69017							
11.17667	14.405	 2.976	73.977	48.143	23.988	35.69201							
11.18000	14.420	 2.976	73.992	48.158	23.972	35.69384							
11.18333	14.389	 2.976	73.977	48.173	23.972	35.69445							
11.18667	14.420	 2.976	73.962	48.173	23.972	35.69262							
11.19000	14.420	 2.976	73.977	48.158	23.957	35.69201							
11.19333	14.405	 2.976	73.946	48.143	23.942	35.69262							
11.19667	14.420	 2.976	73.962	48.128	23.942	35.69506							
11.20000	14.435	 2.976	73.977	48.097	23.942	35.69506							
11.20333	14.435	 2.960	73.992	48.051	23.911	35.69384							
11.20667	14.420	 2.960	73.946	48.082	23.957	35.69506							
11.21000	14.435	 2.945	73.977	48.097	23.957	35.69750							
11.21333	14.405	 2.945	73.977	48.112	23.988	35.69811							
11.21667	14.389	 2.930	73.977	48.128	24.003	35.69628							
11.22000	14.389	 2.945	73.962	48.128	24.018	35.69567							
11.22333	14.405	 2.945	73.992	48.128	23.988	35.69628							
11.22667	14.389	 2.976	73.962	48.128	24.003	35.69811							
11.23000	14.374	 2.976	73.946	48.112	23.972	35.69750							
11.23333	14.359	 2.991	73.962	48.112	23.957	35.69567							
11.23667	14.374	 3.006	73.977	48.128	23.972	35.69384							
11.24000	14.359	 3.006	73.946	48.112	23.972	35.69506							
11.24333	14.359	 2.991	73.977	48.097	23.957	35.69750							
11.24667	14.389	 2.991	73.962	48.082	23.927	35.69567							
11.25000	14.405	 2.991	73.962	48.067	23.942	35.69445							
11.25333	14.405	 2.976	73.916	48.051	23.942	35.69506							
11.25667	14.435	 2.976	73.962	48.051	23.911	35.69689							
11.26000	14.451	 2.976	73.946	48.067	23.927	35.69445							
