Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.50333	10.910	 2.991	74.801	47.777	27.177	35.49547							
10.50667	10.926	 2.991	74.816	47.807	27.177	35.49608							
10.51000	10.926	 2.991	74.816	47.823	27.146	35.49547							
10.51333	10.910	 2.991	74.816	47.807	27.131	35.49303							
10.51667	10.910	 2.960	74.816	47.823	27.131	35.49364							
10.52000	10.910	 2.960	74.801	47.823	27.131	35.49547							
10.52333	10.910	 2.960	74.770	47.838	27.146	35.49547							
10.52667	10.895	 2.960	74.801	47.838	27.161	35.49425							
10.53000	10.910	 2.960	74.786	47.823	27.177	35.49364							
10.53333	10.926	 2.976	74.786	47.838	27.146	35.49486							
10.53667	10.941	 2.976	74.801	47.823	27.146	35.49486							
10.54000	10.956	 2.960	74.801	47.807	27.146	35.49425							
10.54333	10.971	 2.945	74.770	47.823	27.146	35.49303							
10.54667	10.956	 2.945	74.786	47.853	27.161	35.49364							
10.55000	10.956	 2.945	74.786	47.823	27.192	35.49486							
10.55333	10.956	 2.945	74.786	47.838	27.192	35.49425							
10.55667	10.941	 2.960	74.816	47.823	27.177	35.49181							
10.56000	10.941	 2.976	74.801	47.807	27.177	35.49059							
10.56333	10.971	 2.976	74.801	47.823	27.161	35.49120							
10.56667	10.941	 2.976	74.801	47.853	27.161	35.49120							
10.57000	10.910	 2.976	74.816	47.838	27.177	35.49120							
10.57333	10.895	 2.991	74.801	47.868	27.192	35.49120							
10.57667	10.895	 2.991	74.831	47.853	27.192	35.49181							
10.58000	10.880	 2.991	74.847	47.823	27.207	35.49364							
10.58333	10.926	 2.991	74.847	47.823	27.207	35.49486							
10.58667	10.941	 2.976	74.831	47.838	27.207	35.49364							
10.59000	10.956	 2.960	74.831	47.823	27.207	35.49303							
10.59333	10.971	 2.960	74.831	47.792	27.192	35.49486							
10.59667	10.971	 2.960	74.831	47.792	27.161	35.49669							
10.60000	10.926	 2.960	74.831	47.792	27.161	35.49608							
10.60333	10.910	 2.960	74.862	47.807	27.146	35.49669							
10.60667	10.910	 2.960	74.862	47.792	27.131	35.49669							
10.61000	10.895	 2.960	74.816	47.853	27.131	35.49730							
10.61333	10.895	 2.960	74.816	47.853	27.131	35.49791							
10.61667	10.926	 2.960	74.801	47.853	27.116	35.49791							
10.62000	10.941	 2.976	74.755	47.838	27.146	35.49608							
10.62333	10.910	 2.976	74.740	47.823	27.161	35.49730							
10.62667	10.910	 2.976	74.801	47.807	27.177	35.49913							
10.63000	10.910	 2.976	74.801	47.823	27.192	35.49852							
10.63333	10.895	 2.976	74.816	47.823	27.177	35.49730							
10.63667	10.910	 2.976	74.831	47.807	27.146	35.49730							
10.64000	10.956	 2.976	74.816	47.853	27.161	35.49791							
10.64333	10.941	 2.976	74.801	47.853	27.146	35.49791							
10.64667	10.971	 2.976	74.786	47.868	27.161	35.49730							
10.65000	11.002	 2.976	74.770	47.868	27.207	35.49669							
10.65333	10.987	 2.960	74.786	47.899	27.177	35.49669							
10.65667	10.956	 2.960	74.801	47.868	27.177	35.49852							
10.66000	10.941	 2.960	74.801	47.884	27.177	35.49852							
10.66333	10.910	 2.960	74.801	47.853	27.161	35.49791							
10.66667	10.880	 2.960	74.801	47.838	27.146	35.49608							
10.67000	10.880	 2.976	74.786	47.807	27.177	35.49730							
10.67333	10.880	 2.976	74.786	47.807	27.177	35.49730							
10.67667	10.895	 2.976	74.786	47.761	27.192	35.49669							
10.68000	10.895	 2.991	74.801	47.777	27.207	35.49425							
10.68333	10.895	 2.976	74.801	47.761	27.207	35.49486							
10.68667	10.895	 2.976	74.801	47.761	27.207	35.49608							
10.69000	10.895	 2.976	74.816	47.761	27.207	35.49669							
10.69333	10.895	 2.976	74.831	47.792	27.223	35.49730							
10.69667	10.895	 2.945	74.831	47.792	27.207	35.49730							
10.70000	10.895	 2.960	74.847	47.807	27.223	35.49791							
10.70333	10.910	 2.976	74.862	47.838	27.253	35.49974							
10.70667	10.895	 2.976	74.847	47.853	27.253	35.49913							
10.71000	10.926	 2.976	74.831	47.868	27.253	35.49669							
10.71333	10.956	 2.991	74.847	47.853	27.253	35.49669							
10.71667	10.956	 2.991	74.847	47.853	27.223	35.49791							
10.72000	10.941	 2.976	74.862	47.823	27.192	35.49669							
10.72333	10.956	 2.976	74.862	47.807	27.192	35.49547							
10.72667	10.941	 2.976	74.847	47.777	27.177	35.49425							
10.73000	10.895	 2.976	74.816	47.792	27.192	35.49425							
10.73333	10.910	 2.976	74.801	47.777	27.177	35.49547							
10.73667	10.941	 2.976	74.786	47.792	27.177	35.49669							
10.74000	10.971	 2.976	74.816	47.792	27.161	35.49608							
10.74333	10.987	 2.976	74.816	47.807	27.161	35.49547							
10.74667	11.002	 2.976	74.816	47.792	27.146	35.49669							
10.75000	11.002	 2.960	74.816	47.807	27.177	35.49730							
10.75333	10.956	 2.960	74.801	47.792	27.177	35.49486							
10.75667	10.926	 2.960	74.770	47.792	27.177	35.49242							
10.76000	10.910	 2.960	74.770	47.807	27.177	35.49181							
10.76333	10.926	 2.945	74.786	47.807	27.177	35.49181							
10.76667	10.910	 2.945	74.786	47.807	27.161	35.49059							
10.77000	10.941	 2.945	74.801	47.823	27.177	35.48997							
10.77333	10.941	 2.945	74.801	47.823	27.161	35.48875							
10.77667	10.941	 2.930	74.801	47.807	27.161	35.48936							
10.78000	10.941	 2.945	74.786	47.807	27.177	35.49059							
10.78333	10.941	 2.976	74.786	47.807	27.177	35.49059							
10.78667	10.926	 2.976	74.786	47.807	27.161	35.49120							
10.79000	10.895	 2.976	74.786	47.838	27.177	35.49303							
10.79333	10.910	 2.991	74.786	47.807	27.161	35.49730							
10.79667	10.895	 2.991	74.770	47.823	27.146	35.49974							
10.80000	10.895	 2.976	74.786	47.807	27.161	35.50035							
10.80333	10.895	 2.976	74.786	47.807	27.146	35.49913							
10.80667	10.910	 2.976	74.786	47.807	27.146	35.50157							
10.81000	10.895	 2.976	74.786	47.838	27.177	35.50218							
10.81333	10.910	 2.976	74.816	47.853	27.161	35.50218							
10.81667	10.926	 2.976	74.816	47.853	27.131	35.50096							
10.82000	10.880	 2.976	74.801	47.853	27.116	35.50096							
10.82333	10.895	 2.976	74.801	47.853	27.100	35.50096							
10.82667	10.910	 2.976	74.831	47.853	27.055	35.50157							
10.83000	10.895	 2.991	74.831	47.838	27.055	35.50035							
10.83333	10.865	 2.991	74.816	47.868	27.085	35.50035							
10.83667	10.895	 2.991	74.816	47.868	27.100	35.50096							
10.84000	10.910	 2.991	74.831	47.853	27.085	35.50279							
10.84333	10.895	 2.991	74.801	47.853	27.116	35.50279							
10.84667	10.880	 2.976	74.786	47.868	27.131	35.50279							
10.85000	10.895	 2.991	74.786	47.853	27.100	35.50279							
10.85333	10.910	 2.991	74.801	47.868	27.100	35.50462							
10.85667	10.910	 2.991	74.786	47.868	27.131	35.50523							
10.86000	10.895	 2.991	74.816	47.868	27.100	35.50340							
10.86333	10.910	 2.991	74.847	47.838	27.100	35.50157							
10.86667	10.941	 2.976	74.862	47.807	27.100	35.49974							
10.87000	10.941	 2.976	74.847	47.792	27.100	35.50096							
10.87333	10.926	 2.976	74.877	47.777	27.085	35.50096							
10.87667	10.956	 2.976	74.877	47.777	27.100	35.50096							
10.88000	10.941	 2.976	74.831	47.777	27.100	35.50035							
10.88333	10.910	 2.976	74.847	47.792	27.116	35.50157							
10.88667	10.895	 2.976	74.847	47.777	27.146	35.50157							
10.89000	10.895	 2.976	74.816	47.792	27.146	35.50035							
10.89333	10.880	 2.976	74.786	47.777	27.161	35.49852							
10.89667	10.895	 2.976	74.801	47.761	27.131	35.49852							
10.90000	10.895	 2.976	74.786	47.761	27.131	35.50035							
10.90333	10.926	 2.976	74.801	47.746	27.100	35.50157							
10.90667	10.910	 2.976	74.801	47.731	27.116	35.50157							
10.91000	10.926	 2.976	74.831	47.761	27.116	35.50218							
10.91333	10.895	 2.976	74.831	47.761	27.116	35.50218							
10.91667	10.895	 2.960	74.847	47.777	27.116	35.50340							
10.92000	10.880	 2.960	74.847	47.807	27.116	35.50218							
10.92333	10.910	 2.960	74.862	47.823	27.085	35.50096							
10.92667	10.926	 2.945	74.831	47.792	27.070	35.49913							
10.93000	10.956	 2.945	74.831	47.807	27.085	35.49913							
10.93333	10.956	 2.960	74.816	47.807	27.070	35.49852							
10.93667	10.956	 2.960	74.831	47.807	27.085	35.49608							
10.94000	10.941	 2.976	74.831	47.823	27.085	35.49364							
10.94333	10.910	 2.991	74.847	47.838	27.055	35.49364							
10.94667	10.910	 2.976	74.847	47.838	27.070	35.49486							
10.95000	10.926	 2.976	74.831	47.838	27.085	35.49486							
10.95333	10.956	 2.976	74.816	47.823	27.070	35.49425							
10.95667	10.971	 2.960	74.801	47.761	27.070	35.49364							
10.96000	10.956	 2.960	74.786	47.761	27.100	35.49486							
10.96333	10.956	 2.976	74.770	47.777	27.070	35.49547							
10.96667	10.910	 2.976	74.770	47.792	27.055	35.49486							
10.97000	10.880	 2.960	74.755	47.792	27.055	35.49364							
10.97333	10.834	 2.960	74.755	47.838	27.070	35.49303							
10.97667	10.880	 2.960	74.770	47.838	27.070	35.49364							
10.98000	10.865	 2.976	74.801	47.823	27.085	35.49364							
10.98333	10.895	 2.976	74.816	47.792	27.070	35.49242							
10.98667	10.865	 2.991	74.831	47.792	27.085	35.49120							
10.99000	10.910	 2.991	74.847	47.792	27.100	35.49303							
10.99333	10.880	 2.991	74.847	47.792	27.085	35.49425							
10.99667	10.895	 2.976	74.847	47.792	27.100	35.49486							
11.00000	10.910	 2.976	74.847	47.807	27.131	35.49364							
11.00333	10.941	 2.976	74.847	47.792	27.131	35.49486							
11.00667	10.971	 2.976	74.877	47.807	27.131	35.49730							
11.01000	10.971	 2.976	74.877	47.807	27.146	35.49974							
11.01333	10.956	 2.976	74.892	47.807	27.100	35.49852							
11.01667	10.956	 2.976	74.892	47.807	27.100	35.49913							
11.02000	10.941	 2.976	74.877	47.823	27.085	35.50035							
11.02333	10.880	 2.976	74.862	47.807	27.070	35.50157							
11.02667	10.895	 2.960	74.847	47.807	27.070	35.50035							
11.03000	10.910	 2.960	74.831	47.853	27.100	35.49974							
11.03333	10.880	 2.960	74.831	47.838	27.100	35.49791							
11.03667	10.880	 2.960	74.847	47.853	27.116	35.49913							
11.04000	10.895	 2.960	74.831	47.823	27.116	35.49974							
11.04333	10.910	 2.976	74.831	47.807	27.131	35.49913							
11.04667	10.880	 2.960	74.831	47.777	27.116	35.49852							
11.05000	10.880	 2.960	74.816	47.792	27.116	35.50035							
11.05333	10.895	 2.960	74.801	47.792	27.116	35.50096							
11.05667	10.910	 2.960	74.740	47.807	27.116	35.50035							
11.06000	10.865	 2.945	74.740	47.777	27.116	35.49913							
11.06333	10.895	 2.960	74.725	47.761	27.131	35.49791							
11.06667	10.926	 2.960	74.709	47.746	27.131	35.49791							
11.07000	10.941	 2.960	74.709	47.746	27.131	35.49913							
11.07333	10.941	 2.945	74.786	47.746	27.131	35.49791							
11.07667	10.956	 2.945	74.801	47.777	27.116	35.49608							
11.08000	10.941	 2.945	74.816	47.792	27.116	35.49608							
11.08333	10.926	 2.945	74.847	47.761	27.116	35.49730							
11.08667	10.880	 2.945	74.831	47.761	27.100	35.49730							
11.09000	10.865	 2.960	74.816	47.792	27.085	35.49669							
11.09333	10.849	 2.976	74.786	47.823	27.085	35.49608							
11.09667	10.865	 2.976	74.786	47.823	27.100	35.49730							
11.10000	10.880	 2.976	74.770	47.823	27.085	35.49730							
11.10333	10.910	 2.976	74.801	47.838	27.100	35.49608							
11.10667	10.895	 2.976	74.786	47.807	27.131	35.49364							
11.11000	10.910	 2.976	74.816	47.792	27.146	35.49364							
11.11333	10.926	 2.991	74.801	47.792	27.131	35.49425							
11.11667	10.910	 2.991	74.831	47.807	27.116	35.49547							
11.12000	10.895	 2.991	74.816	47.792	27.100	35.49486							
11.12333	10.895	 3.006	74.831	47.807	27.100	35.49425							
11.12667	10.880	 3.006	74.831	47.823	27.085	35.49425							
11.13000	10.880	 2.991	74.847	47.823	27.100	35.49547							
11.13333	10.910	 2.991	74.816	47.868	27.116	35.49486							
11.13667	10.910	 2.991	74.847	47.868	27.116	35.49364							
11.14000	10.895	 2.960	74.862	47.868	27.116	35.49364							
11.14333	10.910	 2.960	74.847	47.823	27.100	35.49486							
11.14667	10.895	 2.960	74.831	47.823	27.085	35.49486							
11.15000	10.849	 2.960	74.831	47.807	27.055	35.49486							
11.15333	10.865	 2.960	74.816	47.777	27.070	35.49364							
11.15667	10.895	 2.991	74.786	47.746	27.009	35.49364							
11.16000	10.895	 3.006	74.786	47.777	27.024	35.49425							
11.16333	10.895	 3.006	74.786	47.761	27.039	35.49425							
11.16667	10.910	 2.991	74.786	47.746	27.055	35.49303							
11.17000	10.926	 2.991	74.770	47.731	27.039	35.49242							
11.17333	10.941	 2.976	74.786	47.746	27.085	35.49425							
11.17667	10.941	 2.976	74.770	47.716	27.100	35.49547							
11.18000	10.926	 2.976	74.770	47.716	27.070	35.49486							
11.18333	10.926	 2.991	74.770	47.716	27.070	35.49303							
11.18667	10.910	 2.991	74.770	47.731	27.055	35.49364							
11.19000	10.910	 2.976	74.755	47.761	27.039	35.49425							
11.19333	10.910	 2.960	74.770	47.777	27.024	35.49486							
11.19667	10.926	 2.960	74.786	47.777	27.024	35.49425							
11.20000	10.941	 2.945	74.801	47.807	27.039	35.49364							
11.20333	10.926	 2.945	74.801	47.838	27.039	35.49425							
11.20667	10.895	 2.960	74.770	47.823	27.039	35.49547							
11.21000	10.895	 2.945	74.770	47.823	27.070	35.49486							
11.21333	10.895	 2.945	74.770	47.838	27.085	35.49425							
11.21667	10.880	 2.960	74.770	47.838	27.085	35.49486							
11.22000	10.895	 2.960	74.770	47.838	27.100	35.49608							
11.22333	10.941	 2.960	74.831	47.823	27.085	35.49791							
11.22667	10.956	 2.976	74.847	47.823	27.039	35.49791							
11.23000	10.941	 2.976	74.831	47.823	27.055	35.49730							
11.23333	10.910	 2.976	74.831	47.823	27.039	35.49852							
11.23667	10.910	 2.976	74.862	47.807	27.024	35.49974							
11.24000	10.880	 2.976	74.831	47.807	27.055	35.49852							
11.24333	10.849	 2.976	74.831	47.807	27.039	35.49669							
11.24667	10.849	 2.960	74.862	47.792	26.994	35.49608							
11.25000	10.895	 2.960	74.862	47.746	27.009	35.49669							
11.25333	10.910	 2.960	74.847	47.761	27.024	35.49730							
11.25667	10.910	 2.960	74.847	47.792	27.024	35.49669							
11.26000	10.926	 2.960	74.847	47.792	27.024	35.49608							
11.26333	10.926	 2.976	74.831	47.792	27.039	35.49608							
11.26667	10.941	 2.976	74.831	47.823	27.024	35.49730							
11.27000	10.941	 2.960	74.831	47.807	27.024	35.49791							
11.27333	10.926	 2.960	74.847	47.792	27.009	35.49730							
11.27667	10.926	 2.960	74.847	47.807	27.024	35.49608							
11.28000	10.926	 2.960	74.816	47.807	27.009	35.49669							
11.28333	10.895	 2.960	74.786	47.792	27.024	35.49669							
11.28667	10.849	 2.960	74.786	47.807	27.009	35.49486							
11.29000	10.865	 2.960	74.770	47.792	27.009	35.49242							
11.29333	10.880	 2.960	74.770	47.807	27.009	35.49242							
11.29667	10.910	 2.960	74.786	47.807	27.024	35.49303							
11.30000	10.895	 2.960	74.801	47.807	26.994	35.49242							
11.30333	10.941	 2.976	74.801	47.792	27.009	35.49181							
11.30667	10.941	 2.976	74.816	47.792	27.009	35.49120							
11.31000	10.910	 2.976	74.801	47.777	27.024	35.49059							
11.31333	10.895	 2.991	74.816	47.792	27.024	35.49120							
11.31667	10.910	 2.991	74.816	47.792	27.055	35.49059							
11.32000	10.910	 2.991	74.801	47.823	27.055	35.48875							
11.32333	10.880	 2.991	74.801	47.838	27.055	35.48753							
11.32667	10.895	 3.006	74.786	47.838	27.024	35.48936							
11.33000	10.880	 2.991	74.770	47.868	27.055	35.49059							
11.33333	10.865	 2.991	74.770	47.884	27.024	35.48997							
11.33667	10.819	 2.991	74.801	47.868	27.009	35.48936							
11.34000	10.880	 3.006	74.801	47.868	27.009	35.48997							
11.34333	10.895	 2.976	74.831	47.868	27.039	35.49059							
11.34667	10.941	 2.976	74.862	47.807	27.009	35.48936							
11.35000	10.971	 2.976	74.877	47.792	27.009	35.48875							
11.35333	11.017	 2.960	74.862	47.792	27.009	35.48814							
11.35667	10.987	 2.945	74.847	47.777	26.994	35.49059							
11.36000	10.987	 2.960	74.847	47.777	26.978	35.49242							
11.36333	10.971	 2.976	74.831	47.777	26.978	35.49303							
11.36667	10.956	 2.976	74.847	47.792	27.024	35.49120							
11.37000	10.926	 2.976	74.816	47.807	27.039	35.49242							
11.37333	10.926	 2.976	74.801	47.823	27.055	35.49242							
11.37667	10.926	 2.976	74.816	47.807	27.070	35.49242							
11.38000	10.910	 2.960	74.801	47.853	27.070	35.49059							
11.38333	10.910	 2.945	74.801	47.853	27.024	35.49059							
11.38667	10.956	 2.960	74.801	47.853	26.994	35.49120							
11.39000	10.956	 2.960	74.801	47.838	26.994	35.49242							
11.39333	10.926	 2.960	74.786	47.838	26.994	35.49181							
11.39667	10.941	 2.960	74.816	47.838	26.994	35.49120							
11.40000	10.926	 2.976	74.786	47.823	27.009	35.49120							
11.40333	10.895	 2.976	74.801	47.792	27.039	35.49181							
11.40667	10.910	 2.976	74.831	47.792	27.039	35.49303							
11.41000	10.941	 2.976	74.816	47.792	27.024	35.49242							
11.41333	10.910	 2.976	74.786	47.777	27.024	35.49181							
11.41667	10.926	 2.976	74.801	47.792	27.024	35.49242							
11.42000	10.910	 2.976	74.831	47.792	27.009	35.49364							
11.42333	10.895	 2.976	74.831	47.807	27.024	35.49303							
11.42667	10.895	 2.976	74.831	47.823	27.009	35.49242							
11.43000	10.895	 2.976	74.831	47.838	27.009	35.49242							
11.43333	10.895	 2.991	74.816	47.853	26.994	35.49486							
11.43667	10.910	 2.991	74.786	47.868	27.009	35.49608							
11.44000	10.895	 2.991	74.755	47.853	26.978	35.49608							
11.44333	10.895	 2.991	74.740	47.853	26.994	35.49486							
11.44667	10.926	 2.991	74.755	47.823	26.978	35.49486							
11.45000	10.910	 2.976	74.770	47.807	26.994	35.49486							
11.45333	10.926	 2.976	74.770	47.777	26.948	35.49364							
11.45667	10.941	 2.976	74.816	47.792	26.963	35.49181							
11.46000	10.910	 2.976	74.847	47.777	26.948	35.49059							
11.46333	10.895	 2.976	74.862	47.792	26.978	35.49181							
11.46667	10.895	 2.976	74.862	47.792	26.963	35.49364							
11.47000	10.880	 2.960	74.862	47.807	26.994	35.49364							
11.47333	10.849	 2.960	74.816	47.823	26.978	35.49303							
11.47667	10.849	 2.976	74.801	47.838	27.009	35.49425							
11.48000	10.849	 2.976	74.786	47.823	26.978	35.49608							
11.48333	10.865	 2.976	74.786	47.807	26.978	35.49608							
11.48667	10.865	 2.991	74.770	47.823	26.978	35.49547							
11.49000	10.880	 2.991	74.801	47.792	26.994	35.49364							
11.49333	10.865	 2.976	74.816	47.823	26.963	35.49486							
11.49667	10.834	 2.976	74.816	47.823	26.978	35.49486							
11.50000	10.880	 2.976	74.786	47.823	26.994	35.49486							
11.50333	10.880	 2.976	74.801	47.807	26.978	35.49425							
11.50667	10.849	 2.976	74.786	47.807	26.963	35.49486							
11.51000	10.865	 2.976	74.770	47.761	26.978	35.49547							
11.51333	10.910	 2.976	74.786	47.761	26.963	35.49669							
11.51667	10.865	 2.976	74.801	47.746	26.933	35.49486							
11.52000	10.865	 2.976	74.816	47.761	26.933	35.49242							
11.52333	10.895	 2.976	74.816	47.761	26.933	35.49120							
11.52667	10.941	 2.976	74.847	47.777	26.933	35.49120							
11.53000	10.910	 2.976	74.801	47.761	26.933	35.48875							
11.53333	10.880	 2.976	74.786	47.792	26.963	35.48631							
11.53667	10.895	 2.976	74.755	47.777	26.963	35.48509							
11.54000	10.895	 2.976	74.786	47.777	26.963	35.48631							
11.54333	10.849	 2.976	74.770	47.777	26.933	35.48570							
11.54667	10.849	 2.976	74.801	47.823	26.963	35.48448							
11.55000	10.865	 2.976	74.816	47.838	26.963	35.48326							
11.55333	10.849	 2.991	74.847	47.838	26.963	35.48326							
11.55667	10.849	 3.006	74.831	47.838	26.963	35.48570							
11.56000	10.865	 3.006	74.816	47.823	26.978	35.48631							
11.56333	10.865	 3.006	74.801	47.792	26.963	35.48631							
11.56667	10.880	 3.006	74.801	47.792	26.948	35.48509							
11.57000	10.849	 2.991	74.755	47.807	26.948	35.48631							
11.57333	10.880	 2.991	74.740	47.807	26.978	35.48631							
11.57667	10.849	 2.976	74.725	47.823	26.963	35.48570							
11.58000	10.865	 2.976	74.725	47.807	26.933	35.48387							
11.58333	10.849	 2.991	74.709	47.792	26.917	35.48509							
11.58667	10.895	 2.991	74.755	47.807	26.917	35.48692							
11.59000	10.865	 2.991	74.770	47.792	26.902	35.48753							
11.59333	10.895	 2.991	74.801	47.792	26.933	35.48570							
