Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;40;37_TP85_01.vdt
Sample ID	TP85
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:40:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.70
Mn - (Daltons)	 17609
Mw - (Daltons)	 29816
Mz - (Daltons)	 44113
Mp - (Daltons)	 27922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 74.11
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.51000	46.297	 2.991	 5.448	 8.744	82.110	35.26902	20.400	3.9832	0.8886	0.2753	0.5038	2.7527e-001	2.7527e-001	4.88116e-001
16.51333	46.144	 2.991	 5.463	 8.774	82.034	35.26475	20.400	3.9832	0.8886	0.2753	0.5038	2.7527e-001	2.7527e-001	4.88116e-001
16.51667	45.961	 2.991	 5.463	 8.789	81.957	35.26170	20.064	3.9794	0.8904	0.2707	0.4999	2.7074e-001	2.7074e-001	4.80233e-001
16.52000	45.839	 3.006	 5.463	 8.805	81.881	35.26048	19.942	3.9775	0.8913	0.2691	0.4990	2.6909e-001	2.6909e-001	4.77386e-001
16.52333	45.717	 3.021	 5.448	 8.774	81.805	35.26048	19.942	3.9775	0.8913	0.2691	0.4990	2.6909e-001	2.6909e-001	4.77386e-001
16.52667	45.579	 2.991	 5.448	 8.805	81.744	35.25864	19.682	3.9738	0.8931	0.2656	0.4968	2.6559e-001	2.6559e-001	4.71324e-001
16.53000	45.442	 3.006	 5.402	 8.820	81.668	35.25376	19.682	3.9738	0.8931	0.2656	0.4968	2.6559e-001	2.6559e-001	4.71324e-001
16.53333	45.335	 3.006	 5.402	 8.805	81.606	35.25071	19.438	3.9700	0.8948	0.2623	0.4948	2.6229e-001	2.6229e-001	4.65624e-001
16.53667	45.198	 3.006	 5.387	 8.774	81.561	35.25254	19.300	3.9681	0.8957	0.2604	0.4935	2.6043e-001	2.6043e-001	4.62407e-001
16.54000	45.076	 2.991	 5.371	 8.789	81.500	35.25315	19.300	3.9681	0.8957	0.2604	0.4935	2.6043e-001	2.6043e-001	4.62407e-001
16.54333	44.908	 3.021	 5.371	 8.789	81.423	35.25010	19.010	3.9644	0.8974	0.2565	0.4903	2.5652e-001	2.5652e-001	4.55605e-001
16.54667	44.740	 3.006	 5.417	 8.789	81.332	35.24705	18.842	3.9625	0.8982	0.2542	0.4881	2.5425e-001	2.5425e-001	4.51654e-001
16.55000	44.572	 3.021	 5.432	 8.820	81.240	35.24766	18.842	3.9625	0.8982	0.2542	0.4881	2.5425e-001	2.5425e-001	4.51654e-001
16.55333	44.435	 3.021	 5.417	 8.805	81.149	35.25071	18.537	3.9588	0.8999	0.2501	0.4843	2.5013e-001	2.5013e-001	4.44479e-001
16.55667	44.282	 3.037	 5.432	 8.820	81.103	35.25010	18.537	3.9588	0.8999	0.2501	0.4843	2.5013e-001	2.5013e-001	4.44479e-001
16.56000	44.130	 3.037	 5.417	 8.820	81.011	35.24705	18.231	3.9550	0.9016	0.2460	0.4805	2.4601e-001	2.4601e-001	4.37301e-001
16.56333	44.023	 3.037	 5.402	 8.820	80.950	35.24400	18.124	3.9531	0.9024	0.2446	0.4797	2.4457e-001	2.4457e-001	4.34808e-001
16.56667	43.931	 3.021	 5.402	 8.805	80.905	35.24522	18.124	3.9531	0.9024	0.2446	0.4797	2.4457e-001	2.4457e-001	4.34808e-001
16.57000	43.825	 3.021	 5.402	 8.805	80.874	35.24583	17.926	3.9494	0.9040	0.2419	0.4786	2.4189e-001	2.4189e-001	4.30187e-001
16.57333	43.687	 3.021	 5.387	 8.789	80.813	35.24461	17.788	3.9475	0.9048	0.2400	0.4769	2.4003e-001	2.4003e-001	4.26960e-001
16.57667	43.611	 3.006	 5.402	 8.774	80.737	35.24155	17.788	3.9475	0.9048	0.2400	0.4769	2.4003e-001	2.4003e-001	4.26960e-001
16.58000	43.504	 3.006	 5.387	 8.759	80.676	35.24216	17.605	3.9438	0.9064	0.2375	0.4761	2.3756e-001	2.3756e-001	4.22701e-001
16.58333	43.352	 3.021	 5.371	 8.774	80.599	35.24522	17.605	3.9438	0.9064	0.2375	0.4761	2.3756e-001	2.3756e-001	4.22701e-001
16.58667	43.229	 3.006	 5.402	 8.805	80.523	35.24766	17.452	3.9419	0.9072	0.2355	0.4740	2.3550e-001	2.3550e-001	4.19104e-001
16.59000	43.138	 2.991	 5.417	 8.820	80.447	35.24644	17.239	3.9381	0.9087	0.2326	0.4723	2.3262e-001	2.3262e-001	4.14108e-001
16.59333	43.016	 2.991	 5.417	 8.820	80.416	35.24522	17.239	3.9381	0.9087	0.2326	0.4723	2.3262e-001	2.3262e-001	4.14108e-001
16.59667	42.909	 3.006	 5.432	 8.820	80.340	35.24644	17.009	3.9344	0.9103	0.2295	0.4700	2.2952e-001	2.2952e-001	4.08742e-001
16.60000	42.802	 3.006	 5.432	 8.820	80.294	35.24888	16.903	3.9325	0.9110	0.2281	0.4691	2.2808e-001	2.2808e-001	4.06241e-001
16.60333	42.680	 3.006	 5.417	 8.789	80.248	35.24766	16.903	3.9325	0.9110	0.2281	0.4691	2.2808e-001	2.2808e-001	4.06241e-001
16.60667	42.528	 3.021	 5.402	 8.789	80.172	35.24400	16.628	3.9288	0.9125	0.2244	0.4655	2.2437e-001	2.2437e-001	3.99770e-001
16.61000	42.390	 3.021	 5.387	 8.789	80.096	35.24216	16.628	3.9288	0.9125	0.2244	0.4655	2.2437e-001	2.2437e-001	3.99770e-001
16.61333	42.253	 3.006	 5.371	 8.759	80.050	35.24522	16.490	3.9269	0.9133	0.2225	0.4636	2.2252e-001	2.2252e-001	3.96533e-001
16.61667	42.146	 3.006	 5.371	 8.744	80.004	35.24888	16.246	3.9232	0.9147	0.2192	0.4607	2.1922e-001	2.1922e-001	3.90789e-001
16.62000	41.993	 3.021	 5.402	 8.759	79.958	35.24949	16.246	3.9232	0.9147	0.2192	0.4607	2.1922e-001	2.1922e-001	3.90789e-001
16.62333	41.902	 3.006	 5.417	 8.728	79.913	35.24766	16.002	3.9194	0.9162	0.2159	0.4577	2.1592e-001	2.1592e-001	3.85043e-001
16.62667	41.780	 3.006	 5.432	 8.728	79.867	35.24827	15.879	3.9176	0.9169	0.2143	0.4562	2.1427e-001	2.1427e-001	3.82168e-001
16.63000	41.658	 3.006	 5.448	 8.759	79.806	35.25132	15.879	3.9176	0.9169	0.2143	0.4562	2.1427e-001	2.1427e-001	3.82168e-001
16.63333	41.551	 2.991	 5.448	 8.774	79.745	35.25132	15.650	3.9138	0.9183	0.2112	0.4535	2.1118e-001	2.1118e-001	3.76783e-001
16.63667	41.475	 2.991	 5.432	 8.774	79.669	35.24827	15.574	3.9120	0.9190	0.2101	0.4532	2.1015e-001	2.1015e-001	3.75008e-001
16.64000	41.353	 2.991	 5.432	 8.789	79.592	35.24644	15.574	3.9120	0.9190	0.2101	0.4532	2.1015e-001	2.1015e-001	3.75008e-001
16.64333	41.261	 2.991	 5.432	 8.789	79.531	35.24888	15.360	3.9082	0.9204	0.2073	0.4508	2.0727e-001	2.0727e-001	3.69986e-001
16.64667	41.154	 3.006	 5.448	 8.774	79.485	35.25193	15.360	3.9082	0.9204	0.2073	0.4508	2.0727e-001	2.0727e-001	3.69986e-001
16.65000	41.047	 3.021	 5.448	 8.774	79.424	35.25132	15.146	3.9045	0.9217	0.2044	0.4484	2.0438e-001	2.0438e-001	3.64961e-001
16.65333	40.925	 3.006	 5.448	 8.774	79.379	35.24827	15.024	3.9026	0.9224	0.2027	0.4467	2.0273e-001	2.0273e-001	3.62080e-001
16.65667	40.803	 3.006	 5.448	 8.789	79.333	35.24705	15.024	3.9026	0.9224	0.2027	0.4467	2.0273e-001	2.0273e-001	3.62080e-001
16.66000	40.712	 3.006	 5.478	 8.774	79.257	35.24949	14.810	3.8989	0.9238	0.1998	0.4441	1.9985e-001	1.9985e-001	3.57050e-001
16.66333	40.605	 2.991	 5.478	 8.820	79.211	35.25193	14.703	3.8970	0.9244	0.1984	0.4428	1.9841e-001	1.9841e-001	3.54534e-001
16.66667	40.513	 2.991	 5.478	 8.789	79.165	35.25010	14.703	3.8970	0.9244	0.1984	0.4428	1.9841e-001	1.9841e-001	3.54534e-001
16.67000	40.407	 2.991	 5.463	 8.805	79.134	35.24949	14.505	3.8933	0.9257	0.1957	0.4406	1.9573e-001	1.9573e-001	3.49868e-001
16.67333	40.284	 3.006	 5.478	 8.805	79.089	35.25193	14.505	3.8933	0.9257	0.1957	0.4406	1.9573e-001	1.9573e-001	3.49868e-001
16.67667	40.162	 3.021	 5.463	 8.789	79.058	35.25559	14.260	3.8896	0.9270	0.1924	0.4369	1.9243e-001	1.9243e-001	3.44094e-001
16.68000	40.086	 3.021	 5.448	 8.759	79.012	35.25498	14.184	3.8877	0.9277	0.1914	0.4365	1.9140e-001	1.9140e-001	3.42311e-001
16.68333	39.933	 3.006	 5.463	 8.759	78.967	35.25376	14.184	3.8877	0.9277	0.1914	0.4365	1.9140e-001	1.9140e-001	3.42311e-001
16.68667	39.842	 3.006	 5.463	 8.759	78.890	35.25315	13.940	3.8840	0.9289	0.1881	0.4326	1.8810e-001	1.8810e-001	3.36532e-001
16.69000	39.766	 2.991	 5.448	 8.728	78.860	35.25498	13.863	3.8821	0.9295	0.1871	0.4321	1.8707e-001	1.8707e-001	3.34746e-001
16.69333	39.659	 2.991	 5.432	 8.744	78.814	35.25742	13.863	3.8821	0.9295	0.1871	0.4321	1.8707e-001	1.8707e-001	3.34746e-001
16.69667	39.521	 2.991	 5.448	 8.728	78.768	35.25620	13.619	3.8784	0.9308	0.1838	0.4281	1.8377e-001	1.8377e-001	3.28962e-001
16.70000	39.430	 3.006	 5.448	 8.759	78.722	35.25376	13.619	3.8784	0.9308	0.1838	0.4281	1.8377e-001	1.8377e-001	3.28962e-001
16.70333	39.308	 3.021	 5.448	 8.744	78.646	35.25254	13.405	3.8747	0.9320	0.1809	0.4251	1.8089e-001	1.8089e-001	3.23911e-001
16.70667	39.186	 3.037	 5.463	 8.774	78.585	35.25681	13.283	3.8728	0.9326	0.1792	0.4230	1.7924e-001	1.7924e-001	3.21016e-001
16.71000	39.064	 3.021	 5.448	 8.805	78.555	35.25925	13.283	3.8728	0.9326	0.1792	0.4230	1.7924e-001	1.7924e-001	3.21016e-001
16.71333	38.957	 3.021	 5.417	 8.805	78.539	35.25803	13.054	3.8691	0.9338	0.1761	0.4193	1.7615e-001	1.7615e-001	3.15591e-001
16.71667	38.865	 3.021	 5.417	 8.774	78.494	35.25620	12.962	3.8672	0.9343	0.1749	0.4181	1.7491e-001	1.7491e-001	3.13431e-001
16.72000	38.774	 3.021	 5.432	 8.774	78.463	35.25864	12.962	3.8672	0.9343	0.1749	0.4181	1.7491e-001	1.7491e-001	3.13431e-001
16.72333	38.713	 3.006	 5.432	 8.759	78.387	35.26292	12.809	3.8635	0.9355	0.1728	0.4167	1.7285e-001	1.7285e-001	3.09847e-001
16.72667	38.606	 3.021	 5.463	 8.759	78.356	35.26414	12.809	3.8635	0.9355	0.1728	0.4167	1.7285e-001	1.7285e-001	3.09847e-001
16.73000	38.499	 3.021	 5.463	 8.774	78.280	35.26353	12.596	3.8598	0.9366	0.1700	0.4133	1.6996e-001	1.6996e-001	3.04783e-001
16.73333	38.362	 3.006	 5.448	 8.789	78.219	35.26414	12.458	3.8579	0.9372	0.1681	0.4105	1.6811e-001	1.6811e-001	3.01512e-001
16.73667	38.255	 3.006	 5.448	 8.789	78.204	35.26719	12.458	3.8579	0.9372	0.1681	0.4105	1.6811e-001	1.6811e-001	3.01512e-001
16.74000	38.118	 3.006	 5.432	 8.789	78.204	35.26902	12.214	3.8542	0.9383	0.1648	0.4060	1.6481e-001	1.6481e-001	2.95704e-001
16.74333	38.041	 3.006	 5.402	 8.774	78.143	35.26597	12.137	3.8524	0.9388	0.1638	0.4051	1.6378e-001	1.6378e-001	2.93907e-001
16.74667	37.950	 3.021	 5.417	 8.789	78.082	35.26231	12.137	3.8524	0.9388	0.1638	0.4051	1.6378e-001	1.6378e-001	2.93907e-001
16.75000	37.889	 3.037	 5.402	 8.789	78.036	35.26170	11.985	3.8486	0.9399	0.1617	0.4035	1.6172e-001	1.6172e-001	2.90312e-001
16.75333	37.767	 3.037	 5.402	 8.789	77.975	35.26475	11.985	3.8486	0.9399	0.1617	0.4035	1.6172e-001	1.6172e-001	2.90312e-001
16.75667	37.690	 3.037	 5.387	 8.789	77.898	35.26597	11.786	3.8449	0.9410	0.1590	0.4002	1.5904e-001	1.5904e-001	2.85605e-001
16.76000	37.568	 3.037	 5.387	 8.774	77.853	35.26353	11.664	3.8431	0.9415	0.1574	0.3978	1.5739e-001	1.5739e-001	2.82696e-001
16.76333	37.461	 3.021	 5.402	 8.774	77.822	35.26170	11.664	3.8431	0.9415	0.1574	0.3978	1.5739e-001	1.5739e-001	2.82696e-001
16.76667	37.339	 3.021	 5.417	 8.774	77.807	35.26475	11.435	3.8394	0.9425	0.1543	0.3933	1.5430e-001	1.5430e-001	2.77244e-001
16.77000	37.278	 3.006	 5.402	 8.759	77.761	35.26841	11.374	3.8375	0.9431	0.1535	0.3929	1.5347e-001	1.5347e-001	2.75812e-001
16.77333	37.156	 3.006	 5.417	 8.759	77.776	35.26719	11.374	3.8375	0.9431	0.1535	0.3929	1.5347e-001	1.5347e-001	2.75812e-001
16.77667	37.080	 3.006	 5.417	 8.774	77.731	35.26597	11.175	3.8338	0.9441	0.1508	0.3893	1.5080e-001	1.5080e-001	2.71095e-001
16.78000	37.019	 3.006	 5.402	 8.774	77.700	35.26658	11.175	3.8338	0.9441	0.1508	0.3893	1.5080e-001	1.5080e-001	2.71095e-001
16.78333	36.927	 2.991	 5.402	 8.789	77.670	35.26963	11.022	3.8301	0.9451	0.1487	0.3873	1.4873e-001	1.4873e-001	2.69661e-001
16.78667	36.805	 2.991	 5.402	 8.805	77.639	35.27146	10.900	3.8282	0.9456	0.1471	0.3846	1.4708e-001	1.4708e-001	2.64570e-001
16.79000	36.714	 2.991	 5.402	 8.820	77.563	35.27024	10.900	3.8282	0.9456	0.1471	0.3846	1.4708e-001	1.4708e-001	2.64570e-001
16.79333	36.653	 2.991	 5.417	 8.820	77.548	35.26658	10.747	3.8245	0.9465	0.1450	0.3825	1.4502e-001	1.4502e-001	2.60957e-001
16.79667	36.546	 2.991	 5.432	 8.805	77.517	35.26780	10.640	3.8227	0.9470	0.1436	0.3803	1.4358e-001	1.4358e-001	2.58408e-001
16.80000	36.454	 3.006	 5.432	 8.789	77.456	35.27024	10.640	3.8227	0.9470	0.1436	0.3803	1.4358e-001	1.4358e-001	2.58408e-001
16.80333	36.393	 3.006	 5.463	 8.789	77.441	35.26963	10.488	3.8190	0.9479	0.1415	0.3780	1.4152e-001	1.4152e-001	2.54791e-001
16.80667	36.332	 3.006	 5.463	 8.789	77.410	35.26597	10.488	3.8190	0.9479	0.1415	0.3780	1.4152e-001	1.4152e-001	2.54791e-001
16.81000	36.225	 3.006	 5.448	 8.805	77.349	35.26475	10.320	3.8153	0.9489	0.1392	0.3752	1.3925e-001	1.3925e-001	2.50801e-001
16.81333	36.149	 3.021	 5.417	 8.835	77.303	35.26597	10.243	3.8134	0.9493	0.1382	0.3740	1.3822e-001	1.3822e-001	2.48991e-001
16.81667	36.073	 3.006	 5.417	 8.850	77.288	35.26780	10.243	3.8134	0.9493	0.1382	0.3740	1.3822e-001	1.3822e-001	2.48991e-001
16.82000	35.981	 3.006	 5.387	 8.835	77.242	35.26597	10.075	3.8097	0.9503	0.1359	0.3710	1.3595e-001	1.3595e-001	2.44997e-001
16.82333	35.890	 3.006	 5.402	 8.805	77.197	35.26292	 9.983	3.8079	0.9507	0.1347	0.3692	1.3472e-001	1.3472e-001	2.42813e-001
16.82667	35.783	 2.991	 5.417	 8.774	77.181	35.26292	 9.983	3.8079	0.9507	0.1347	0.3692	1.3472e-001	1.3472e-001	2.42813e-001
16.83000	35.707	 2.991	 5.448	 8.744	77.166	35.26658	 9.800	3.8042	0.9516	0.1322	0.3655	1.3224e-001	1.3224e-001	2.38443e-001
16.83333	35.615	 3.006	 5.448	 8.728	77.120	35.26780	 9.800	3.8042	0.9516	0.1322	0.3655	1.3224e-001	1.3224e-001	2.38443e-001
16.83667	35.539	 3.006	 5.432	 8.744	77.090	35.26536	 9.708	3.8023	0.9520	0.1310	0.3636	1.3101e-001	1.3101e-001	2.36257e-001
16.84000	35.463	 3.006	 5.432	 8.759	77.074	35.26231	 9.556	3.7986	0.9529	0.1289	0.3610	1.2894e-001	1.2894e-001	2.32626e-001
16.84333	35.401	 3.006	 5.448	 8.789	77.044	35.26475	 9.556	3.7986	0.9529	0.1289	0.3610	1.2894e-001	1.2894e-001	2.32626e-001
16.84667	35.295	 2.991	 5.448	 8.789	76.998	35.26658	 9.388	3.7949	0.9537	0.1267	0.3577	1.2668e-001	1.2668e-001	2.28620e-001
16.85000	35.218	 2.976	 5.448	 8.805	76.983	35.26536	 9.311	3.7931	0.9542	0.1256	0.3563	1.2565e-001	1.2565e-001	2.26802e-001
16.85333	35.142	 2.991	 5.463	 8.789	76.952	35.26231	 9.311	3.7931	0.9542	0.1256	0.3563	1.2565e-001	1.2565e-001	2.26802e-001
16.85667	35.081	 2.991	 5.448	 8.774	76.922	35.26170	 9.174	3.7894	0.9550	0.1238	0.3540	1.2379e-001	1.2379e-001	2.23536e-001
16.86000	35.005	 3.006	 5.448	 8.774	76.891	35.26414	 9.097	3.7876	0.9554	0.1228	0.3525	1.2276e-001	1.2276e-001	2.21716e-001
16.86333	34.959	 3.021	 5.432	 8.789	76.876	35.26719	 9.097	3.7876	0.9554	0.1228	0.3525	1.2276e-001	1.2276e-001	2.21716e-001
16.86667	34.898	 3.021	 5.448	 8.789	76.846	35.26536	 8.990	3.7839	0.9562	0.1213	0.3514	1.2131e-001	1.2131e-001	2.19191e-001
16.87000	34.791	 3.021	 5.463	 8.805	76.800	35.26292	 8.990	3.7839	0.9562	0.1213	0.3514	1.2131e-001	1.2131e-001	2.19191e-001
16.87333	34.669	 3.037	 5.463	 8.835	76.785	35.26414	 8.761	3.7802	0.9570	0.1182	0.3453	1.1822e-001	1.1822e-001	2.13686e-001
16.87667	34.562	 3.021	 5.448	 8.835	76.739	35.26719	 8.654	3.7783	0.9574	0.1168	0.3426	1.1678e-001	1.1678e-001	2.11118e-001
16.88000	34.440	 3.006	 5.448	 8.820	76.724	35.26658	 8.654	3.7783	0.9574	0.1168	0.3426	1.1678e-001	1.1678e-001	2.11118e-001
16.88333	34.364	 3.021	 5.432	 8.805	76.678	35.26475	 8.456	3.7746	0.9581	0.1141	0.3376	1.1410e-001	1.1410e-001	2.06353e-001
16.88667	34.318	 3.006	 5.387	 8.805	76.662	35.26292	 8.410	3.7728	0.9585	0.1135	0.3372	1.1348e-001	1.1348e-001	2.05272e-001
16.89000	34.257	 3.006	 5.402	 8.789	76.632	35.26414	 8.410	3.7728	0.9585	0.1135	0.3372	1.1348e-001	1.1348e-001	2.05272e-001
16.89333	34.242	 3.021	 5.417	 8.789	76.601	35.26658	 8.333	3.7691	0.9593	0.1124	0.3369	1.1245e-001	1.1245e-001	2.03482e-001
16.89667	34.211	 3.037	 5.417	 8.805	76.571	35.26536	 8.333	3.7691	0.9593	0.1124	0.3369	1.1245e-001	1.1245e-001	2.03482e-001
16.90000	34.135	 3.037	 5.417	 8.805	76.525	35.26170	 8.226	3.7654	0.9600	0.1110	0.3354	1.1101e-001	1.1101e-001	2.00946e-001
16.90333	34.074	 3.037	 5.478	 8.789	76.479	35.26109	 8.165	3.7636	0.9604	0.1102	0.3344	1.1018e-001	1.1018e-001	1.99490e-001
16.90667	34.028	 3.037	 5.478	 8.789	76.434	35.26475	 8.165	3.7636	0.9604	0.1102	0.3344	1.1018e-001	1.1018e-001	1.99490e-001
16.91000	33.952	 3.037	 5.463	 8.774	76.403	35.26475	 8.043	3.7599	0.9611	0.1085	0.3322	1.0853e-001	1.0853e-001	1.96578e-001
16.91333	33.876	 3.021	 5.448	 8.759	76.388	35.26292	 7.967	3.7581	0.9615	0.1075	0.3304	1.0750e-001	1.0750e-001	1.94748e-001
16.91667	33.845	 3.021	 5.432	 8.744	76.373	35.25986	 7.967	3.7581	0.9615	0.1075	0.3304	1.0750e-001	1.0750e-001	1.94748e-001
16.92000	33.784	 3.021	 5.371	 8.759	76.342	35.26048	 7.875	3.7544	0.9622	0.1063	0.3294	1.0626e-001	1.0626e-001	1.92579e-001
16.92333	33.723	 3.006	 5.356	 8.759	76.312	35.26231	 7.875	3.7544	0.9622	0.1063	0.3294	1.0626e-001	1.0626e-001	1.92579e-001
16.92667	33.677	 3.006	 5.371	 8.744	76.296	35.26231	 7.768	3.7507	0.9629	0.1048	0.3277	1.0482e-001	1.0482e-001	1.88202e-001
16.93000	33.601	 3.021	 5.387	 8.728	76.235	35.25925	 7.691	3.7489	0.9632	0.1038	0.3258	1.0379e-001	1.0379e-001	1.88202e-001
16.93333	33.494	 3.006	 5.402	 8.744	76.220	35.25925	 7.691	3.7489	0.9632	0.1038	0.3258	1.0379e-001	1.0379e-001	1.88202e-001
16.93667	33.433	 3.021	 5.448	 8.744	76.205	35.26231	 7.523	3.7452	0.9639	0.1015	0.3214	1.0152e-001	1.0152e-001	1.84161e-001
16.94000	33.372	 3.021	 5.448	 8.759	76.189	35.26475	 7.462	3.7434	0.9642	0.1007	0.3202	1.0069e-001	1.0069e-001	1.82700e-001
16.94333	33.265	 3.006	 5.432	 8.789	76.174	35.26353	 7.462	3.7434	0.9642	0.1007	0.3202	1.0069e-001	1.0069e-001	1.82700e-001
16.94667	33.204	 3.006	 5.448	 8.820	76.113	35.26048	 7.294	3.7397	0.9649	0.0984	0.3156	9.8427e-002	9.8427e-002	1.78655e-001
16.95000	33.158	 3.006	 5.463	 8.835	76.037	35.25986	 7.294	3.7397	0.9649	0.0984	0.3156	9.8427e-002	9.8427e-002	1.78655e-001
16.95333	33.067	 2.991	 5.463	 8.835	76.022	35.26292	 7.157	3.7360	0.9656	0.0966	0.3123	9.6571e-002	9.6571e-002	1.75354e-001
16.95667	32.991	 2.991	 5.463	 8.820	76.006	35.26353	 7.080	3.7342	0.9659	0.0955	0.3103	9.5540e-002	9.5540e-002	1.73516e-001
16.96000	32.945	 2.991	 5.478	 8.805	75.991	35.26170	 7.080	3.7342	0.9659	0.0955	0.3103	9.5540e-002	9.5540e-002	1.73516e-001
16.96333	32.899	 2.976	 5.448	 8.789	76.006	35.25986	 6.988	3.7305	0.9665	0.0943	0.3088	9.4302e-002	9.4302e-002	1.71334e-001
16.96667	32.838	 2.976	 5.463	 8.789	76.052	35.26109	 6.927	3.7287	0.9668	0.0935	0.3074	9.3477e-002	9.3477e-002	1.69868e-001
16.97000	32.807	 2.976	 5.463	 8.774	76.052	35.26292	 6.927	3.7287	0.9668	0.0935	0.3074	9.3477e-002	9.3477e-002	1.69868e-001
16.97333	32.777	 2.991	 5.493	 8.789	76.022	35.26231	 6.866	3.7250	0.9674	0.0926	0.3073	9.2651e-002	9.2651e-002	1.68432e-001
16.97667	32.716	 2.991	 5.493	 8.759	75.991	35.25864	 6.866	3.7250	0.9674	0.0926	0.3073	9.2651e-002	9.2651e-002	1.68432e-001
16.98000	32.655	 3.006	 5.509	 8.759	75.961	35.25864	 6.744	3.7213	0.9680	0.0910	0.3044	9.1001e-002	9.1001e-002	1.65497e-001
16.98333	32.579	 3.006	 5.478	 8.744	75.915	35.26231	 6.667	3.7195	0.9683	0.0900	0.3022	8.9970e-002	8.9970e-002	1.63655e-001
16.98667	32.533	 2.991	 5.478	 8.774	75.884	35.26536	 6.667	3.7195	0.9683	0.0900	0.3022	8.9970e-002	8.9970e-002	1.63655e-001
16.99000	32.456	 2.991	 5.478	 8.789	75.884	35.26292	 6.545	3.7158	0.9689	0.0883	0.2992	8.8320e-002	8.8320e-002	1.60716e-001
16.99333	32.395	 3.006	 5.493	 8.820	75.854	35.26048	 6.484	3.7140	0.9692	0.0875	0.2976	8.7495e-002	8.7495e-002	1.59246e-001
16.99667	32.334	 2.991	 5.493	 8.850	75.838	35.26048	 6.484	3.7140	0.9692	0.0875	0.2976	8.7495e-002	8.7495e-002	1.59246e-001
17.00000	32.273	 2.991	 5.493	 8.850	75.808	35.26292	 6.362	3.7103	0.9698	0.0858	0.2945	8.5845e-002	8.5845e-002	1.56305e-001
17.00333	32.182	 3.021	 5.463	 8.850	75.777	35.26231	 6.362	3.7103	0.9698	0.0858	0.2945	8.5845e-002	8.5845e-002	1.56305e-001
17.00667	32.121	 3.006	 5.432	 8.820	75.747	35.25986	 6.209	3.7067	0.9704	0.0838	0.2899	8.3783e-002	8.3783e-002	1.52611e-001
17.01000	32.075	 3.006	 5.402	 8.835	75.732	35.25864	 6.163	3.7049	0.9706	0.0832	0.2889	8.3164e-002	8.3164e-002	1.51513e-001
17.01333	32.044	 3.021	 5.402	 8.820	75.701	35.26048	 6.163	3.7049	0.9706	0.0832	0.2889	8.3164e-002	8.3164e-002	1.51513e-001
17.01667	32.029	 3.037	 5.417	 8.820	75.686	35.26353	 6.117	3.7012	0.9712	0.0825	0.2892	8.2544e-002	8.2544e-002	1.50442e-001
17.02000	32.014	 3.021	 5.432	 8.789	75.671	35.26231	 6.102	3.6994	0.9715	0.0823	0.2897	8.2337e-002	8.2337e-002	1.50094e-001
17.02333	31.968	 3.037	 5.448	 8.805	75.671	35.26048	 6.102	3.6994	0.9715	0.0823	0.2897	8.2337e-002	8.2337e-002	1.50094e-001
17.02667	31.892	 3.037	 5.448	 8.789	75.655	35.26048	 5.979	3.6957	0.9720	0.0807	0.2863	8.0687e-002	8.0687e-002	1.47145e-001
17.03000	31.846	 3.037	 5.463	 8.774	75.640	35.26414	 5.979	3.6957	0.9720	0.0807	0.2863	8.0687e-002	8.0687e-002	1.47145e-001
17.03333	31.800	 3.021	 5.463	 8.789	75.655	35.26597	 5.888	3.6921	0.9725	0.0794	0.2843	7.9449e-002	7.9449e-002	1.44944e-001
17.03667	31.709	 3.037	 5.463	 8.820	75.655	35.26475	 5.796	3.6902	0.9728	0.0782	0.2810	7.8212e-002	7.8212e-002	1.41990e-001
17.04000	31.678	 3.037	 5.463	 8.805	75.610	35.26231	 5.796	3.6902	0.9728	0.0782	0.2810	7.8212e-002	7.8212e-002	1.41990e-001
17.04333	31.648	 3.021	 5.478	 8.805	75.579	35.26414	 5.735	3.6866	0.9733	0.0774	0.2804	7.7386e-002	7.7386e-002	1.41264e-001
17.04667	31.587	 3.006	 5.463	 8.789	75.594	35.26841	 5.674	3.6848	0.9736	0.0766	0.2786	7.6561e-002	7.6561e-002	1.39786e-001
17.05000	31.526	 3.006	 5.448	 8.759	75.549	35.26841	 5.674	3.6848	0.9736	0.0766	0.2786	7.6561e-002	7.6561e-002	1.39786e-001
