Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.76000	 7.904	 2.930	74.740	47.288	27.482	35.32395							
11.76333	 7.904	 2.930	74.755	47.243	27.467	35.32273							
11.76667	 7.904	 2.930	74.770	47.243	27.482	35.32273							
11.77000	 7.904	 2.930	74.755	47.243	27.467	35.32517							
11.77333	 7.874	 2.945	74.755	47.243	27.451	35.32578							
11.77667	 7.874	 2.960	74.740	47.288	27.436	35.32456							
11.78000	 7.889	 2.960	74.709	47.288	27.467	35.32212							
11.78333	 7.904	 2.976	74.725	47.288	27.451	35.32212							
11.78667	 7.935	 2.976	74.740	47.288	27.451	35.32395							
11.79000	 7.950	 2.976	74.725	47.258	27.482	35.32456							
11.79333	 7.965	 2.976	74.709	47.273	27.482	35.32334							
11.79667	 7.950	 2.991	74.709	47.288	27.451	35.32395							
11.80000	 7.965	 2.991	74.725	47.273	27.467	35.32639							
11.80333	 7.950	 3.006	74.694	47.273	27.467	35.32822							
11.80667	 7.935	 3.006	74.694	47.273	27.436	35.32822							
11.81000	 7.904	 3.006	74.725	47.243	27.436	35.32639							
11.81333	 7.904	 2.991	74.709	47.258	27.421	35.32578							
11.81667	 7.859	 2.976	74.679	47.258	27.421	35.32822							
11.82000	 7.843	 2.945	74.694	47.258	27.421	35.32944							
11.82333	 7.843	 2.930	74.679	47.288	27.421	35.32822							
11.82667	 7.874	 2.915	74.679	47.288	27.406	35.32762							
11.83000	 7.874	 2.915	74.679	47.304	27.421	35.32884							
11.83333	 7.889	 2.930	74.694	47.319	27.436	35.33128							
11.83667	 7.904	 2.945	74.679	47.319	27.436	35.33128							
11.84000	 7.904	 2.976	74.694	47.288	27.436	35.32945							
11.84333	 7.874	 2.991	74.694	47.304	27.451	35.32884							
11.84667	 7.874	 2.991	74.694	47.258	27.467	35.33067							
11.85000	 7.874	 2.976	74.709	47.258	27.467	35.33067							
11.85333	 7.859	 2.960	74.725	47.243	27.467	35.32762							
11.85667	 7.859	 2.930	74.740	47.273	27.467	35.32517							
11.86000	 7.889	 2.930	74.725	47.258	27.467	35.32334							
11.86333	 7.889	 2.930	74.755	47.273	27.467	35.32395							
11.86667	 7.889	 2.945	74.694	47.273	27.451	35.32395							
11.87000	 7.920	 2.960	74.694	47.273	27.421	35.32212							
11.87333	 7.935	 2.976	74.694	47.258	27.406	35.32029							
11.87667	 7.889	 2.976	74.679	47.273	27.390	35.32151							
11.88000	 7.889	 2.976	74.679	47.258	27.375	35.32334							
11.88333	 7.920	 2.976	74.694	47.258	27.360	35.32273							
11.88667	 7.889	 2.976	74.709	47.273	27.375	35.32212							
11.89000	 7.904	 2.976	74.664	47.288	27.390	35.32273							
11.89333	 7.920	 2.976	74.694	47.288	27.406	35.32578							
11.89667	 7.904	 2.976	74.679	47.288	27.421	35.32639							
11.90000	 7.889	 2.976	74.694	47.304	27.421	35.32456							
11.90333	 7.889	 2.976	74.664	47.319	27.436	35.32212							
11.90667	 7.889	 2.976	74.679	47.304	27.451	35.32212							
11.91000	 7.859	 2.976	74.664	47.288	27.467	35.32334							
11.91333	 7.874	 2.976	74.679	47.304	27.467	35.32212							
11.91667	 7.874	 2.976	74.694	47.304	27.451	35.31907							
11.92000	 7.859	 2.976	74.679	47.288	27.436	35.31846							
11.92333	 7.828	 2.991	74.709	47.304	27.406	35.32090							
11.92667	 7.874	 2.991	74.725	47.319	27.390	35.32212							
11.93000	 7.889	 2.991	74.725	47.304	27.360	35.32273							
11.93333	 7.904	 2.991	74.709	47.304	27.360	35.32151							
11.93667	 7.904	 2.976	74.740	47.273	27.360	35.32212							
11.94000	 7.889	 2.960	74.725	47.258	27.360	35.32395							
11.94333	 7.874	 2.960	74.709	47.258	27.375	35.32395							
11.94667	 7.874	 2.976	74.709	47.288	27.406	35.32090							
11.95000	 7.859	 2.960	74.725	47.273	27.421	35.32029							
11.95333	 7.889	 2.976	74.709	47.304	27.421	35.32151							
11.95667	 7.904	 2.976	74.709	47.304	27.451	35.32334							
11.96000	 7.920	 2.960	74.709	47.304	27.436	35.32273							
11.96333	 7.904	 2.945	74.664	47.288	27.406	35.32151							
11.96667	 7.889	 2.960	74.664	47.288	27.390	35.32029							
11.97000	 7.874	 2.960	74.679	47.273	27.421	35.32151							
11.97333	 7.859	 2.945	74.664	47.273	27.390	35.32212							
11.97667	 7.843	 2.960	74.694	47.258	27.390	35.32090							
11.98000	 7.843	 2.960	74.725	47.258	27.406	35.31968							
11.98333	 7.843	 2.960	74.709	47.258	27.406	35.32090							
11.98667	 7.843	 2.960	74.725	47.288	27.375	35.32334							
11.99000	 7.859	 2.976	74.725	47.304	27.390	35.32273							
11.99333	 7.859	 2.976	74.709	47.334	27.390	35.32029							
11.99667	 7.859	 2.976	74.694	47.349	27.375	35.31907							
12.00000	 7.843	 2.976	74.709	47.349	27.406	35.32151							
12.00333	 7.843	 2.976	74.694	47.349	27.421	35.32334							
12.00667	 7.828	 2.976	74.709	47.349	27.421	35.32273							
12.01000	 7.828	 2.976	74.694	47.334	27.406	35.32151							
12.01333	 7.813	 2.976	74.694	47.319	27.421	35.32273							
12.01667	 7.843	 2.976	74.679	47.319	27.421	35.32456							
12.02000	 7.859	 2.976	74.679	47.288	27.436	35.32456							
12.02333	 7.874	 2.976	74.679	47.304	27.436	35.32273							
12.02667	 7.859	 2.960	74.694	47.304	27.436	35.32090							
12.03000	 7.874	 2.945	74.725	47.304	27.436	35.32090							
12.03333	 7.859	 2.945	74.725	47.288	27.451	35.32273							
12.03667	 7.843	 2.960	74.755	47.304	27.406	35.32212							
12.04000	 7.889	 2.945	74.770	47.273	27.390	35.31907							
12.04333	 7.920	 2.960	74.770	47.258	27.406	35.31907							
12.04667	 7.920	 2.976	74.740	47.258	27.421	35.32090							
12.05000	 7.920	 2.976	74.740	47.288	27.406	35.32090							
12.05333	 7.950	 2.960	74.694	47.288	27.421	35.31907							
12.05667	 7.920	 2.976	74.664	47.319	27.406	35.31785							
12.06000	 7.904	 2.976	74.633	47.304	27.390	35.31846							
12.06333	 7.889	 2.976	74.648	47.304	27.360	35.31968							
12.06667	 7.874	 2.960	74.664	47.273	27.329	35.31907							
12.07000	 7.843	 2.945	74.709	47.258	27.345	35.31663							
12.07333	 7.828	 2.945	74.740	47.258	27.360	35.31541							
12.07667	 7.813	 2.945	74.770	47.288	27.375	35.31663							
12.08000	 7.813	 2.930	74.770	47.304	27.390	35.31907							
12.08333	 7.828	 2.945	74.770	47.304	27.406	35.31846							
12.08667	 7.797	 2.960	74.740	47.319	27.375	35.31663							
12.09000	 7.782	 2.960	74.725	47.258	27.390	35.31663							
12.09333	 7.813	 2.960	74.725	47.258	27.406	35.31846							
12.09667	 7.843	 2.976	74.740	47.258	27.406	35.31785							
12.10000	 7.859	 2.976	74.725	47.288	27.421	35.31602							
12.10333	 7.889	 2.976	74.755	47.288	27.421	35.31541							
12.10667	 7.904	 2.960	74.770	47.334	27.390	35.31785							
12.11000	 7.889	 2.960	74.770	47.365	27.375	35.32029							
12.11333	 7.874	 2.960	74.725	47.349	27.375	35.32029							
12.11667	 7.874	 2.960	74.709	47.349	27.345	35.31846							
12.12000	 7.904	 2.960	74.679	47.349	27.345	35.31663							
12.12333	 7.920	 2.976	74.648	47.319	27.360	35.31846							
12.12667	 7.920	 2.976	74.633	47.288	27.360	35.32090							
12.13000	 7.950	 2.960	74.664	47.304	27.345	35.31907							
12.13333	 7.950	 2.960	74.679	47.288	27.360	35.31785							
12.13667	 7.920	 2.960	74.694	47.273	27.360	35.32029							
12.14000	 7.904	 2.960	74.725	47.288	27.360	35.32273							
12.14333	 7.920	 2.960	74.725	47.273	27.345	35.32151							
12.14667	 7.920	 2.976	74.755	47.258	27.360	35.32029							
12.15000	 7.904	 2.976	74.755	47.258	27.329	35.31968							
12.15333	 7.904	 2.960	74.725	47.288	27.345	35.32090							
12.15667	 7.889	 2.960	74.725	47.304	27.345	35.32212							
12.16000	 7.874	 2.960	74.740	47.319	27.360	35.32090							
12.16333	 7.843	 2.960	74.709	47.288	27.345	35.31907							
12.16667	 7.859	 2.960	74.694	47.288	27.345	35.31907							
12.17000	 7.859	 2.976	74.725	47.273	27.345	35.32029							
12.17333	 7.874	 2.976	74.709	47.273	27.360	35.31907							
12.17667	 7.859	 2.976	74.694	47.288	27.360	35.31724							
12.18000	 7.874	 2.976	74.679	47.319	27.345	35.31541							
12.18333	 7.889	 2.976	74.679	47.334	27.375	35.31663							
12.18667	 7.874	 2.976	74.679	47.304	27.375	35.31907							
12.19000	 7.874	 2.976	74.694	47.304	27.375	35.31968							
12.19333	 7.859	 2.976	74.709	47.304	27.360	35.31724							
12.19667	 7.874	 2.976	74.755	47.288	27.375	35.31785							
12.20000	 7.843	 2.976	74.770	47.243	27.375	35.31907							
12.20333	 7.859	 2.976	74.740	47.258	27.375	35.31968							
12.20667	 7.874	 2.976	74.755	47.243	27.360	35.31846							
12.21000	 7.904	 2.976	74.770	47.227	27.345	35.31785							
12.21333	 7.889	 2.960	74.770	47.243	27.345	35.31846							
12.21667	 7.904	 2.960	74.786	47.273	27.329	35.32151							
12.22000	 7.889	 2.976	74.801	47.288	27.345	35.32212							
12.22333	 7.859	 2.960	74.786	47.304	27.345	35.32151							
12.22667	 7.843	 2.960	74.755	47.319	27.360	35.31968							
12.23000	 7.813	 2.976	74.755	47.304	27.375	35.32090							
12.23333	 7.782	 2.976	74.740	47.319	27.375	35.32090							
12.23667	 7.797	 2.945	74.740	47.304	27.360	35.31968							
12.24000	 7.828	 2.960	74.740	47.288	27.345	35.31541							
12.24333	 7.843	 2.960	74.725	47.288	27.345	35.31541							
12.24667	 7.859	 2.976	74.694	47.288	27.314	35.31663							
12.25000	 7.859	 2.976	74.694	47.258	27.345	35.31785							
12.25333	 7.843	 2.991	74.709	47.273	27.345	35.31541							
12.25667	 7.828	 2.991	74.725	47.273	27.345	35.31419							
12.26000	 7.813	 2.991	74.740	47.243	27.329	35.31541							
12.26333	 7.828	 2.976	74.755	47.258	27.360	35.31785							
12.26667	 7.843	 2.976	74.740	47.288	27.345	35.31724							
12.27000	 7.859	 2.976	74.740	47.258	27.314	35.31541							
12.27333	 7.843	 2.976	74.709	47.273	27.299	35.31541							
12.27667	 7.859	 2.976	74.740	47.273	27.314	35.31785							
12.28000	 7.843	 2.976	74.709	47.258	27.299	35.31846							
12.28333	 7.843	 2.976	74.725	47.243	27.284	35.31724							
12.28667	 7.843	 2.960	74.709	47.273	27.299	35.31663							
12.29000	 7.859	 2.945	74.740	47.288	27.284	35.31785							
12.29333	 7.874	 2.945	74.725	47.319	27.284	35.32029							
12.29667	 7.859	 2.945	74.755	47.334	27.299	35.32090							
12.30000	 7.843	 2.930	74.755	47.334	27.284	35.31907							
12.30333	 7.843	 2.945	74.725	47.334	27.284	35.31846							
12.30667	 7.843	 2.960	74.709	47.319	27.314	35.32090							
12.31000	 7.843	 2.945	74.694	47.304	27.314	35.32212							
12.31333	 7.843	 2.945	74.664	47.319	27.314	35.32090							
12.31667	 7.859	 2.960	74.664	47.334	27.345	35.31968							
12.32000	 7.859	 2.960	74.694	47.319	27.329	35.31968							
12.32333	 7.859	 2.945	74.664	47.334	27.329	35.32090							
12.32667	 7.843	 2.960	74.664	47.334	27.345	35.32151							
12.33000	 7.843	 2.960	74.694	47.304	27.329	35.32090							
12.33333	 7.843	 2.960	74.694	47.304	27.314	35.31907							
12.33667	 7.843	 2.945	74.709	47.319	27.329	35.31968							
12.34000	 7.843	 2.960	74.740	47.288	27.329	35.32151							
12.34333	 7.859	 2.960	74.725	47.288	27.314	35.32090							
12.34667	 7.859	 2.945	74.725	47.304	27.314	35.31846							
12.35000	 7.874	 2.930	74.725	47.304	27.329	35.31724							
12.35333	 7.859	 2.945	74.709	47.319	27.329	35.31907							
12.35667	 7.859	 2.945	74.694	47.334	27.345	35.31968							
12.36000	 7.889	 2.945	74.709	47.334	27.329	35.31846							
12.36333	 7.889	 2.960	74.694	47.349	27.314	35.31663							
12.36667	 7.904	 2.960	74.694	47.349	27.284	35.31846							
12.37000	 7.920	 2.960	74.709	47.334	27.299	35.32090							
12.37333	 7.904	 2.960	74.725	47.319	27.299	35.32151							
12.37667	 7.859	 2.960	74.709	47.319	27.314	35.31968							
12.38000	 7.904	 2.945	74.725	47.288	27.345	35.31846							
12.38333	 7.889	 2.960	74.740	47.288	27.345	35.31968							
12.38667	 7.904	 2.960	74.740	47.288	27.314	35.32090							
12.39000	 7.920	 2.976	74.740	47.288	27.299	35.32029							
12.39333	 7.950	 2.991	74.755	47.288	27.299	35.31968							
12.39667	 7.935	 3.006	74.725	47.288	27.268	35.31968							
12.40000	 7.950	 3.006	74.709	47.258	27.284	35.32212							
12.40333	 7.920	 2.991	74.679	47.258	27.314	35.32273							
12.40667	 7.935	 2.976	74.648	47.258	27.299	35.32090							
12.41000	 7.904	 2.960	74.664	47.243	27.284	35.31846							
12.41333	 7.874	 2.960	74.664	47.243	27.268	35.32029							
12.41667	 7.859	 2.960	74.664	47.243	27.268	35.32151							
12.42000	 7.859	 2.976	74.664	47.243	27.253	35.32090							
12.42333	 7.828	 2.976	74.679	47.273	27.284	35.31968							
12.42667	 7.828	 2.976	74.679	47.319	27.299	35.32029							
12.43000	 7.843	 2.960	74.679	47.349	27.329	35.32212							
12.43333	 7.859	 2.960	74.694	47.380	27.329	35.32334							
12.43667	 7.874	 2.960	74.740	47.411	27.345	35.32273							
12.44000	 7.889	 2.960	74.755	47.380	27.329	35.32090							
12.44333	 7.889	 2.976	74.740	47.319	27.345	35.32090							
12.44667	 7.935	 2.976	74.740	47.304	27.375	35.32273							
12.45000	 7.904	 2.991	74.740	47.288	27.406	35.32334							
12.45333	 7.904	 2.991	74.694	47.258	27.406	35.32151							
12.45667	 7.889	 2.976	74.694	47.273	27.390	35.32029							
12.46000	 7.904	 2.960	74.694	47.304	27.360	35.32090							
12.46333	 7.859	 2.976	74.725	47.304	27.345	35.32212							
12.46667	 7.874	 2.960	74.709	47.304	27.314	35.32090							
12.47000	 7.889	 2.960	74.709	47.288	27.345	35.31907							
12.47333	 7.889	 2.976	74.694	47.288	27.375	35.31846							
12.47667	 7.889	 2.976	74.694	47.288	27.406	35.32151							
12.48000	 7.920	 2.976	74.694	47.273	27.406	35.32212							
12.48333	 7.920	 2.976	74.694	47.273	27.421	35.32090							
12.48667	 7.920	 2.976	74.740	47.288	27.375	35.31907							
12.49000	 7.950	 2.976	74.755	47.304	27.345	35.32029							
12.49333	 7.950	 2.976	74.740	47.288	27.345	35.32151							
12.49667	 7.920	 2.976	74.694	47.288	27.329	35.32090							
12.50000	 7.904	 2.976	74.694	47.273	27.314	35.31785							
12.50333	 7.904	 2.960	74.679	47.273	27.329	35.31724							
12.50667	 7.904	 2.960	74.694	47.227	27.360	35.31907							
12.51000	 7.920	 2.960	74.709	47.243	27.360	35.31968							
12.51333	 7.965	 2.976	74.740	47.258	27.375	35.31907							
12.51667	 7.981	 2.976	74.755	47.288	27.375	35.31724							
12.52000	 7.950	 2.991	74.740	47.273	27.375	35.31724							
12.52333	 7.935	 2.991	74.725	47.288	27.375	35.31846							
12.52667	 7.920	 2.991	74.740	47.288	27.390	35.31846							
12.53000	 7.859	 2.976	74.770	47.304	27.390	35.31541							
12.53333	 7.874	 2.976	74.740	47.288	27.406	35.31480							
12.53667	 7.889	 2.960	74.755	47.304	27.406	35.31724							
12.54000	 7.889	 2.945	74.740	47.319	27.390	35.31968							
12.54333	 7.904	 2.945	74.755	47.304	27.375	35.31907							
12.54667	 7.920	 2.945	74.740	47.273	27.360	35.31785							
12.55000	 7.920	 2.945	74.755	47.273	27.345	35.31785							
12.55333	 7.904	 2.960	74.755	47.273	27.329	35.31968							
12.55667	 7.920	 2.976	74.740	47.258	27.360	35.32029							
12.56000	 7.904	 2.976	74.694	47.273	27.345	35.31785							
12.56333	 7.904	 2.960	74.694	47.304	27.360	35.31663							
12.56667	 7.843	 2.960	74.725	47.288	27.375	35.31724							
12.57000	 7.859	 2.960	74.709	47.304	27.375	35.31846							
12.57333	 7.843	 2.960	74.725	47.319	27.345	35.31785							
12.57667	 7.828	 2.945	74.740	47.334	27.360	35.31602							
12.58000	 7.843	 2.960	74.740	47.319	27.345	35.31419							
12.58333	 7.889	 2.976	74.709	47.304	27.345	35.31541							
12.58667	 7.889	 2.960	74.725	47.288	27.360	35.31663							
12.59000	 7.874	 2.960	74.725	47.288	27.360	35.31602							
12.59333	 7.874	 2.976	74.740	47.273	27.345	35.31541							
12.59667	 7.874	 2.976	74.709	47.273	27.360	35.31602							
12.60000	 7.874	 2.960	74.679	47.304	27.345	35.31846							
12.60333	 7.874	 2.976	74.664	47.304	27.360	35.31785							
12.60667	 7.904	 2.976	74.679	47.288	27.375	35.31419							
12.61000	 7.904	 2.976	74.648	47.273	27.390	35.31174							
12.61333	 7.889	 2.976	74.679	47.258	27.406	35.31358							
12.61667	 7.889	 2.991	74.709	47.273	27.451	35.31541							
12.62000	 7.874	 2.991	74.694	47.273	27.436	35.31541							
12.62333	 7.859	 2.991	74.679	47.288	27.436	35.31419							
12.62667	 7.889	 2.991	74.694	47.319	27.421	35.31541							
12.63000	 7.904	 3.006	74.709	47.334	27.406	35.31907							
12.63333	 7.904	 3.006	74.694	47.304	27.390	35.32029							
12.63667	 7.920	 3.006	74.725	47.304	27.390	35.31968							
12.64000	 7.920	 3.006	74.740	47.258	27.390	35.31907							
12.64333	 7.874	 3.006	74.755	47.227	27.406	35.32029							
12.64667	 7.843	 2.991	74.725	47.227	27.436	35.32151							
12.65000	 7.843	 2.960	74.755	47.227	27.436	35.32090							
12.65333	 7.859	 2.960	74.725	47.182	27.421	35.31846							
12.65667	 7.874	 2.960	74.709	47.243	27.436	35.31846							
12.66000	 7.904	 2.960	74.709	47.258	27.451	35.32090							
12.66333	 7.920	 2.960	74.725	47.258	27.451	35.32212							
12.66667	 7.889	 2.960	74.725	47.288	27.421	35.32151							
12.67000	 7.889	 2.960	74.755	47.334	27.451	35.32029							
12.67333	 7.889	 2.960	74.786	47.334	27.421	35.32029							
12.67667	 7.859	 2.945	74.786	47.334	27.421	35.32273							
12.68000	 7.889	 2.945	74.786	47.319	27.406	35.32395							
12.68333	 7.904	 2.960	74.786	47.304	27.436	35.32273							
12.68667	 7.889	 2.960	74.755	47.304	27.390	35.32151							
12.69000	 7.874	 2.960	74.725	47.288	27.421	35.32334							
12.69333	 7.904	 2.976	74.725	47.273	27.406	35.32396							
12.69667	 7.889	 2.976	74.694	47.304	27.406	35.32090							
12.70000	 7.874	 2.960	74.694	47.304	27.406	35.31846							
12.70333	 7.889	 2.960	74.694	47.304	27.436	35.31846							
12.70667	 7.874	 2.960	74.694	47.273	27.421	35.32090							
12.71000	 7.874	 2.960	74.679	47.304	27.451	35.32212							
12.71333	 7.843	 2.960	74.709	47.288	27.467	35.32273							
12.71667	 7.874	 2.976	74.694	47.304	27.451	35.32212							
12.72000	 7.874	 2.960	74.740	47.304	27.436	35.32334							
12.72333	 7.904	 2.960	74.755	47.334	27.436	35.32517							
12.72667	 7.904	 2.960	74.786	47.319	27.436	35.32456							
12.73000	 7.935	 2.960	74.786	47.319	27.421	35.32212							
12.73333	 7.904	 2.945	74.816	47.304	27.406	35.32029							
12.73667	 7.889	 2.945	74.801	47.304	27.421	35.32090							
12.74000	 7.904	 2.945	74.801	47.304	27.436	35.32151							
12.74333	 7.889	 2.945	74.770	47.288	27.421	35.32029							
12.74667	 7.889	 2.945	74.770	47.288	27.390	35.31785							
12.75000	 7.920	 2.960	74.755	47.273	27.406	35.31907							
12.75333	 7.950	 2.960	74.770	47.243	27.406	35.32090							
12.75667	 7.935	 2.960	74.770	47.243	27.406	35.32029							
12.76000	 7.920	 2.960	74.786	47.258	27.390	35.31785							
12.76333	 7.904	 2.960	74.786	47.258	27.390	35.31602							
12.76667	 7.874	 2.960	74.770	47.273	27.406	35.31663							
12.77000	 7.859	 2.976	74.740	47.304	27.421	35.31907							
12.77333	 7.843	 2.976	74.755	47.304	27.421	35.31846							
12.77667	 7.859	 2.976	74.770	47.304	27.421	35.31602							
12.78000	 7.859	 2.976	74.770	47.319	27.436	35.31663							
12.78333	 7.874	 2.976	74.770	47.319	27.436	35.31785							
12.78667	 7.843	 2.976	74.770	47.319	27.421	35.31724							
12.79000	 7.843	 2.976	74.755	47.304	27.390	35.31602							
12.79333	 7.843	 2.976	74.725	47.288	27.390	35.31480							
12.79667	 7.889	 2.976	74.725	47.273	27.406	35.31602							
12.80000	 7.904	 2.976	74.755	47.258	27.390	35.31846							
12.80333	 7.920	 2.976	74.770	47.273	27.406	35.31907							
12.80667	 7.950	 2.976	74.770	47.288	27.406	35.31724							
12.81000	 7.935	 2.976	74.786	47.319	27.390	35.31724							
12.81333	 7.920	 2.960	74.801	47.304	27.375	35.31907							
12.81667	 7.920	 2.960	74.786	47.319	27.390	35.32029							
12.82000	 7.935	 2.960	74.786	47.288	27.375	35.32029							
12.82333	 7.904	 2.960	74.801	47.304	27.406	35.31907							
12.82667	 7.950	 2.945	74.816	47.273	27.421	35.31968							
12.83000	 7.935	 2.960	74.801	47.304	27.436	35.32151							
12.83333	 7.965	 2.960	74.770	47.319	27.436	35.32151							
12.83667	 7.950	 2.945	74.755	47.334	27.451	35.31968							
12.84000	 7.965	 2.945	74.755	47.304	27.436	35.31846							
12.84333	 7.904	 2.945	74.725	47.334	27.451	35.31907							
12.84667	 7.904	 2.930	74.679	47.319	27.451	35.32090							
12.85000	 7.874	 2.915	74.709	47.319	27.451	35.32151							
12.85333	 7.874	 2.930	74.709	47.334	27.436	35.31907							
12.85667	 7.843	 2.930	74.709	47.349	27.436	35.31907							
12.86000	 7.874	 2.945	74.725	47.349	27.436	35.32212							
12.86333	 7.874	 2.945	74.770	47.334	27.451	35.32273							
12.86667	 7.874	 2.945	74.786	47.304	27.436	35.32151							
12.87000	 7.874	 2.930	74.816	47.304	27.436	35.32090							
12.87333	 7.904	 2.930	74.786	47.288	27.421	35.32151							
12.87667	 7.904	 2.915	74.801	47.304	27.436	35.32395							
