Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;28;44_TP66_01.vdt
Sample ID	TP66
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:28:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.009

Ret. Vol.	 16.00
Mn - (Daltons)	 11922
Mw - (Daltons)	 19993
Mz - (Daltons)	 30234
Mp - (Daltons)	 18180
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	127.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.26333	90.899	 3.006	 5.493	 8.759	86.245	35.35142	85.571	4.1092	0.6371	0.6707	0.6218	6.7069e-001	6.7069e-001	1.16685e+000
16.26667	90.594	 3.021	 5.478	 8.774	86.093	35.35020	85.281	4.1073	0.6394	0.6684	0.6224	6.6842e-001	6.6842e-001	1.16308e+000
16.27000	90.274	 3.021	 5.509	 8.774	85.940	35.34837	84.976	4.1054	0.6416	0.6660	0.6229	6.6602e-001	6.6602e-001	1.15911e+000
16.27333	89.969	 3.021	 5.493	 8.789	85.742	35.35020	84.655	4.1035	0.6438	0.6635	0.6233	6.6351e-001	6.6351e-001	1.15493e+000
16.27667	89.663	 3.021	 5.478	 8.805	85.589	35.35325	84.350	4.1016	0.6460	0.6611	0.6238	6.6112e-001	6.6112e-001	1.15095e+000
16.28000	89.358	 3.021	 5.448	 8.789	85.437	35.35325	84.045	4.0996	0.6482	0.6588	0.6243	6.5873e-001	6.5873e-001	1.14697e+000
16.28333	89.053	 3.021	 5.478	 8.759	85.269	35.35020	83.739	4.0977	0.6504	0.6564	0.6248	6.5634e-001	6.5634e-001	1.14300e+000
16.28667	88.748	 3.006	 5.463	 8.789	85.131	35.34837	83.434	4.0958	0.6526	0.6540	0.6253	6.5394e-001	6.5394e-001	1.13902e+000
16.29000	88.458	 3.006	 5.463	 8.820	85.025	35.35020	83.129	4.0939	0.6547	0.6516	0.6257	6.5155e-001	6.5155e-001	1.13504e+000
16.29333	88.168	 2.991	 5.463	 8.835	84.902	35.35203	82.839	4.0920	0.6569	0.6493	0.6263	6.4928e-001	6.4928e-001	1.13127e+000
16.29667	87.863	 2.991	 5.463	 8.866	84.765	35.35081	82.244	4.0882	0.6612	0.6446	0.6273	6.4461e-001	6.4461e-001	1.12351e+000
16.30000	87.558	 2.991	 5.478	 8.896	84.613	35.34653	81.939	4.0862	0.6634	0.6422	0.6277	6.4222e-001	6.4222e-001	1.11953e+000
16.30333	87.268	 3.006	 5.463	 8.866	84.445	35.34592	81.649	4.0843	0.6655	0.6400	0.6283	6.3995e-001	6.3995e-001	1.11575e+000
16.30667	86.947	 3.006	 5.448	 8.850	84.262	35.34898	81.328	4.0824	0.6676	0.6375	0.6286	6.3744e-001	6.3744e-001	1.11156e+000
16.31000	86.627	 3.006	 5.463	 8.850	84.048	35.35081	81.008	4.0805	0.6697	0.6349	0.6289	6.3492e-001	6.3492e-001	1.10736e+000
16.31333	86.322	 3.021	 5.493	 8.820	83.865	35.34837	80.703	4.0786	0.6718	0.6326	0.6293	6.3253e-001	6.3253e-001	1.10337e+000
16.31667	86.016	 3.006	 5.463	 8.820	83.666	35.34715	80.397	4.0767	0.6739	0.6302	0.6296	6.3014e-001	6.3014e-001	1.09938e+000
16.32000	85.681	 3.006	 5.463	 8.820	83.499	35.34959	80.062	4.0748	0.6760	0.6275	0.6298	6.2751e-001	6.2751e-001	1.09498e+000
16.32333	85.376	 3.021	 5.478	 8.805	83.346	35.35203	79.756	4.0729	0.6781	0.6251	0.6301	6.2512e-001	6.2512e-001	1.09099e+000
16.32667	85.086	 3.021	 5.478	 8.789	83.163	35.35081	79.466	4.0710	0.6802	0.6229	0.6306	6.2284e-001	6.2284e-001	1.08720e+000
16.33000	84.780	 3.006	 5.463	 8.805	82.980	35.34715	79.161	4.0690	0.6823	0.6205	0.6310	6.2045e-001	6.2045e-001	1.08321e+000
16.33333	84.460	 3.006	 5.463	 8.789	82.827	35.34532	78.841	4.0671	0.6843	0.6180	0.6312	6.1794e-001	6.1794e-001	1.07901e+000
16.33667	84.170	 3.006	 5.493	 8.820	82.659	35.34654	78.551	4.0652	0.6864	0.6157	0.6316	6.1567e-001	6.1567e-001	1.07522e+000
16.34000	83.880	 2.991	 5.493	 8.820	82.492	35.34776	78.261	4.0633	0.6884	0.6134	0.6321	6.1339e-001	6.1339e-001	1.07143e+000
16.34333	83.544	 2.991	 5.463	 8.835	82.369	35.34531	77.925	4.0614	0.6905	0.6108	0.6321	6.1076e-001	6.1076e-001	1.06702e+000
16.34667	83.193	 2.991	 5.478	 8.835	82.217	35.34287	77.574	4.0595	0.6925	0.6080	0.6320	6.0801e-001	6.0801e-001	1.06239e+000
16.35000	82.888	 3.006	 5.478	 8.881	82.064	35.34348	77.269	4.0576	0.6945	0.6056	0.6323	6.0562e-001	6.0562e-001	1.05839e+000
16.35333	82.583	 2.991	 5.448	 8.881	81.912	35.34653	76.964	4.0557	0.6965	0.6032	0.6326	6.0323e-001	6.0323e-001	1.05439e+000
16.35667	82.278	 3.006	 5.448	 8.911	81.759	35.34715	76.658	4.0538	0.6985	0.6009	0.6329	6.0084e-001	6.0084e-001	1.05039e+000
16.36000	81.988	 3.006	 5.493	 8.911	81.576	35.34470	76.368	4.0519	0.7005	0.5986	0.6333	5.9856e-001	5.9856e-001	1.04659e+000
16.36333	81.668	 3.021	 5.493	 8.911	81.362	35.34287	76.048	4.0500	0.7025	0.5961	0.6334	5.9605e-001	5.9605e-001	1.04238e+000
16.36667	81.347	 3.006	 5.509	 8.866	81.194	35.34410	75.728	4.0481	0.7045	0.5936	0.6335	5.9354e-001	5.9354e-001	1.03816e+000
16.37000	81.057	 3.021	 5.509	 8.835	81.011	35.34715	75.438	4.0462	0.7064	0.5913	0.6338	5.9127e-001	5.9127e-001	1.03437e+000
16.37333	80.691	 3.006	 5.509	 8.820	80.813	35.34653	75.071	4.0443	0.7084	0.5884	0.6335	5.8840e-001	5.8840e-001	1.02952e+000
16.37667	80.370	 3.006	 5.509	 8.789	80.645	35.34410	74.751	4.0423	0.7104	0.5859	0.6336	5.8588e-001	5.8588e-001	1.02530e+000
16.38000	80.081	 2.991	 5.493	 8.789	80.508	35.34349	74.461	4.0404	0.7123	0.5836	0.6339	5.8361e-001	5.8361e-001	1.02150e+000
16.38333	79.760	 3.006	 5.509	 8.805	80.325	35.34715	74.140	4.0385	0.7142	0.5811	0.6340	5.8110e-001	5.8110e-001	1.01728e+000
16.38667	79.394	 3.006	 5.539	 8.820	80.157	35.34715	73.774	4.0366	0.7162	0.5782	0.6336	5.7823e-001	5.7823e-001	1.01243e+000
16.39000	79.134	 3.006	 5.554	 8.789	79.974	35.34410	73.515	4.0347	0.7181	0.5762	0.6341	5.7620e-001	5.7620e-001	1.00905e+000
16.39333	78.784	 3.021	 5.524	 8.820	79.806	35.33982	73.164	4.0328	0.7200	0.5735	0.6339	5.7344e-001	5.7344e-001	1.00440e+000
16.39667	78.478	 3.037	 5.539	 8.820	79.653	35.33982	72.859	4.0309	0.7219	0.5711	0.6340	5.7105e-001	5.7105e-001	1.00039e+000
16.40000	78.173	 3.021	 5.539	 8.805	79.485	35.34227	72.553	4.0290	0.7238	0.5687	0.6341	5.6866e-001	5.6866e-001	9.96370e-001
16.40333	77.868	 3.006	 5.524	 8.820	79.333	35.34288	72.248	4.0271	0.7257	0.5663	0.6342	5.6627e-001	5.6627e-001	9.92351e-001
16.40667	77.548	 3.006	 5.509	 8.835	79.211	35.33982	71.928	4.0252	0.7276	0.5638	0.6342	5.6376e-001	5.6376e-001	9.88122e-001
16.41000	77.258	 3.006	 5.509	 8.820	79.058	35.33921	71.638	4.0233	0.7294	0.5615	0.6344	5.6148e-001	5.6148e-001	9.84311e-001
16.41333	76.968	 3.006	 5.493	 8.774	78.875	35.34287	71.348	4.0214	0.7313	0.5592	0.6346	5.5921e-001	5.5921e-001	9.80500e-001
16.41667	76.647	 3.006	 5.493	 8.774	78.753	35.34470	71.027	4.0195	0.7332	0.5567	0.6345	5.5670e-001	5.5670e-001	9.76267e-001
16.42000	76.312	 3.006	 5.478	 8.774	78.585	35.34227	70.691	4.0176	0.7350	0.5541	0.6343	5.5407e-001	5.5407e-001	9.71823e-001
16.42333	75.976	 3.021	 5.448	 8.774	78.402	35.33799	70.356	4.0157	0.7368	0.5515	0.6341	5.5144e-001	5.5144e-001	9.67379e-001
16.42667	75.655	 3.006	 5.448	 8.774	78.219	35.33677	70.035	4.0138	0.7387	0.5489	0.6339	5.4892e-001	5.4892e-001	9.63142e-001
16.43000	75.320	 3.006	 5.432	 8.835	78.066	35.33982	69.700	4.0119	0.7405	0.5463	0.6337	5.4629e-001	5.4629e-001	9.58695e-001
16.43333	75.014	 3.037	 5.417	 8.835	77.898	35.34043	69.394	4.0100	0.7423	0.5439	0.6336	5.4390e-001	5.4390e-001	9.54666e-001
16.43667	74.740	 3.037	 5.432	 8.805	77.731	35.33738	69.120	4.0081	0.7441	0.5418	0.6339	5.4175e-001	5.4175e-001	9.51056e-001
16.44000	74.465	 3.021	 5.448	 8.805	77.563	35.33494	68.845	4.0062	0.7459	0.5396	0.6342	5.3959e-001	5.3959e-001	9.47445e-001
16.44333	74.190	 3.021	 5.463	 8.835	77.410	35.33799	68.570	4.0043	0.7477	0.5375	0.6344	5.3744e-001	5.3744e-001	9.43833e-001
16.44667	73.885	 3.006	 5.463	 8.820	77.258	35.33921	68.265	4.0024	0.7495	0.5351	0.6343	5.3505e-001	5.3505e-001	9.39799e-001
16.45000	73.580	 2.976	 5.448	 8.820	77.105	35.33738	67.960	4.0005	0.7513	0.5327	0.6343	5.3266e-001	5.3266e-001	9.35765e-001
16.45333	73.244	 2.976	 5.432	 8.835	76.937	35.33372	67.624	3.9986	0.7530	0.5300	0.6339	5.3003e-001	5.3003e-001	9.31309e-001
16.45667	72.924	 2.976	 5.448	 8.850	76.754	35.33250	67.304	3.9967	0.7548	0.5275	0.6336	5.2751e-001	5.2751e-001	9.27061e-001
16.46000	72.604	 2.991	 5.432	 8.835	76.586	35.33372	66.983	3.9948	0.7565	0.5250	0.6334	5.2500e-001	5.2500e-001	9.22813e-001
16.46333	72.298	 2.991	 5.448	 8.820	76.418	35.33433	66.678	3.9929	0.7583	0.5226	0.6333	5.2261e-001	5.2261e-001	9.18774e-001
16.46667	71.978	 2.991	 5.478	 8.835	76.220	35.33189	66.357	3.9910	0.7600	0.5201	0.6330	5.2010e-001	5.2010e-001	9.14523e-001
16.47000	71.688	 3.006	 5.478	 8.835	76.037	35.32883	66.067	3.9891	0.7617	0.5178	0.6330	5.1782e-001	5.1782e-001	9.10691e-001
16.47333	71.383	 3.021	 5.478	 8.835	75.884	35.32883	65.762	3.9872	0.7635	0.5155	0.6328	5.1543e-001	5.1543e-001	9.06648e-001
16.47667	71.062	 3.006	 5.478	 8.820	75.747	35.33128	65.442	3.9854	0.7652	0.5129	0.6325	5.1292e-001	5.1292e-001	9.02393e-001
16.48000	70.742	 3.006	 5.463	 8.805	75.594	35.33128	65.121	3.9835	0.7669	0.5104	0.6321	5.1041e-001	5.1041e-001	8.98137e-001
16.48333	70.437	 3.006	 5.448	 8.789	75.442	35.32822	64.816	3.9816	0.7686	0.5080	0.6319	5.0802e-001	5.0802e-001	8.94091e-001
16.48667	70.147	 3.006	 5.463	 8.759	75.304	35.32578	64.526	3.9797	0.7702	0.5058	0.6318	5.0574e-001	5.0574e-001	8.90253e-001
16.49000	69.826	 2.991	 5.463	 8.774	75.167	35.32883	64.206	3.9778	0.7719	0.5032	0.6314	5.0323e-001	5.0323e-001	8.85993e-001
16.49333	69.536	 2.991	 5.478	 8.789	75.030	35.33189	63.916	3.9759	0.7736	0.5010	0.6313	5.0096e-001	5.0096e-001	8.82154e-001
16.49667	69.231	 2.991	 5.493	 8.805	74.877	35.33006	63.610	3.9740	0.7753	0.4986	0.6311	4.9857e-001	4.9857e-001	8.78102e-001
16.50000	68.911	 3.006	 5.524	 8.820	74.709	35.32701	63.290	3.9721	0.7769	0.4961	0.6306	4.9606e-001	4.9606e-001	8.73839e-001
16.50333	68.590	 2.991	 5.509	 8.820	74.541	35.32762	62.969	3.9702	0.7786	0.4936	0.6302	4.9354e-001	4.9354e-001	8.69574e-001
16.50667	68.285	 2.991	 5.509	 8.789	74.358	35.33128	62.664	3.9683	0.7802	0.4912	0.6299	4.9115e-001	4.9115e-001	8.65518e-001
16.51000	67.965	 2.991	 5.539	 8.774	74.190	35.33128	62.344	3.9664	0.7818	0.4887	0.6294	4.8864e-001	4.8864e-001	8.61251e-001
16.51333	67.660	 3.006	 5.554	 8.789	74.038	35.32945	62.039	3.9645	0.7834	0.4863	0.6290	4.8625e-001	4.8625e-001	8.57193e-001
16.51667	67.370	 2.991	 5.539	 8.789	73.901	35.32761	61.749	3.9626	0.7851	0.4840	0.6288	4.8397e-001	4.8397e-001	8.53345e-001
16.52000	67.064	 2.991	 5.570	 8.820	73.748	35.32822	61.443	3.9608	0.7867	0.4816	0.6284	4.8158e-001	4.8158e-001	8.49285e-001
16.52333	66.759	 3.006	 5.570	 8.820	73.641	35.33128	61.138	3.9589	0.7883	0.4792	0.6280	4.7919e-001	4.7919e-001	8.45223e-001
16.52667	66.439	 3.021	 5.539	 8.835	73.473	35.33067	60.818	3.9570	0.7898	0.4767	0.6275	4.7668e-001	4.7668e-001	8.40949e-001
16.53000	66.118	 3.021	 5.539	 8.835	73.321	35.32639	60.497	3.9551	0.7914	0.4742	0.6269	4.7417e-001	4.7417e-001	8.36674e-001
16.53333	65.798	 3.037	 5.524	 8.866	73.183	35.32395	60.177	3.9532	0.7930	0.4717	0.6263	4.7165e-001	4.7165e-001	8.32398e-001
16.53667	65.477	 3.037	 5.509	 8.850	73.077	35.32700	59.856	3.9513	0.7946	0.4692	0.6257	4.6914e-001	4.6914e-001	8.28120e-001
16.54000	65.142	 3.021	 5.524	 8.866	72.939	35.32761	59.521	3.9494	0.7961	0.4665	0.6249	4.6651e-001	4.6651e-001	8.23630e-001
16.54333	64.806	 3.006	 5.524	 8.881	72.832	35.32578	59.185	3.9475	0.7977	0.4639	0.6240	4.6388e-001	4.6388e-001	8.19138e-001
16.54667	64.501	 2.991	 5.524	 8.896	72.695	35.32273	58.880	3.9456	0.7992	0.4615	0.6235	4.6149e-001	4.6149e-001	8.15067e-001
16.55000	64.196	 2.976	 5.509	 8.850	72.542	35.32273	58.574	3.9438	0.8007	0.4591	0.6230	4.5910e-001	4.5910e-001	8.10995e-001
16.55333	63.860	 3.006	 5.509	 8.881	72.405	35.32517	58.239	3.9419	0.8023	0.4565	0.6221	4.5646e-001	4.5646e-001	8.06499e-001
16.55667	63.555	 3.006	 5.509	 8.881	72.237	35.32456	57.933	3.9400	0.8038	0.4541	0.6216	4.5407e-001	4.5407e-001	8.02424e-001
16.56000	63.234	 3.006	 5.493	 8.866	72.054	35.31968	57.613	3.9381	0.8053	0.4516	0.6208	4.5156e-001	4.5156e-001	7.98137e-001
16.56333	62.914	 3.006	 5.493	 8.850	71.902	35.31663	57.292	3.9362	0.8068	0.4491	0.6200	4.4905e-001	4.4905e-001	7.93848e-001
16.56667	62.609	 3.021	 5.509	 8.866	71.780	35.31907	56.987	3.9343	0.8083	0.4467	0.6194	4.4666e-001	4.4666e-001	7.89770e-001
16.57000	62.334	 2.991	 5.493	 8.835	71.627	35.32090	56.713	3.9324	0.8097	0.4445	0.6191	4.4450e-001	4.4450e-001	7.86113e-001
16.57333	61.998	 2.991	 5.463	 8.820	71.520	35.31846	56.377	3.9306	0.8112	0.4419	0.6181	4.4187e-001	4.4187e-001	7.81608e-001
16.57667	61.724	 3.006	 5.448	 8.789	71.383	35.31541	56.102	3.9287	0.8127	0.4397	0.6178	4.3972e-001	4.3972e-001	7.77949e-001
16.58000	61.434	 3.006	 5.448	 8.789	71.230	35.31480	55.812	3.9268	0.8141	0.4375	0.6173	4.3745e-001	4.3745e-001	7.74077e-001
16.58333	61.098	 3.006	 5.432	 8.759	71.062	35.31663	55.476	3.9249	0.8156	0.4348	0.6162	4.3481e-001	4.3481e-001	7.69568e-001
16.58667	60.747	 3.021	 5.463	 8.759	70.910	35.31724	55.125	3.9230	0.8170	0.4321	0.6150	4.3206e-001	4.3206e-001	7.64847e-001
16.59000	60.457	 3.021	 5.478	 8.759	70.742	35.31541	54.835	3.9211	0.8185	0.4298	0.6144	4.2979e-001	4.2979e-001	7.60970e-001
16.59333	60.167	 3.006	 5.509	 8.774	70.605	35.31174	54.545	3.9193	0.8199	0.4275	0.6138	4.2752e-001	4.2752e-001	7.57093e-001
16.59667	59.816	 3.021	 5.493	 8.759	70.498	35.31236	54.194	3.9174	0.8213	0.4248	0.6125	4.2477e-001	4.2477e-001	7.52367e-001
16.60000	59.496	 3.021	 5.478	 8.774	70.391	35.31358	53.874	3.9155	0.8227	0.4223	0.6115	4.2225e-001	4.2225e-001	7.48063e-001
16.60333	59.175	 2.991	 5.448	 8.759	70.284	35.31174	53.554	3.9136	0.8241	0.4198	0.6105	4.1974e-001	4.1974e-001	7.43758e-001
16.60667	58.840	 2.991	 5.432	 8.789	70.162	35.30747	53.218	3.9117	0.8255	0.4171	0.6093	4.1711e-001	4.1711e-001	7.39239e-001
16.61000	58.489	 3.006	 5.402	 8.805	70.025	35.30564	52.867	3.9099	0.8269	0.4144	0.6080	4.1436e-001	4.1436e-001	7.34507e-001
16.61333	58.168	 2.991	 5.417	 8.835	69.887	35.30808	52.546	3.9080	0.8282	0.4119	0.6069	4.1185e-001	4.1185e-001	7.30197e-001
16.61667	57.863	 2.991	 5.432	 8.850	69.750	35.30991	52.241	3.9061	0.8296	0.4095	0.6060	4.0946e-001	4.0946e-001	7.26098e-001
16.62000	57.558	 3.021	 5.448	 8.866	69.582	35.30808	51.936	3.9042	0.8310	0.4071	0.6051	4.0706e-001	4.0706e-001	7.21997e-001
16.62333	57.268	 3.037	 5.448	 8.850	69.460	35.30381	51.646	3.9023	0.8323	0.4048	0.6043	4.0479e-001	4.0479e-001	7.18107e-001
16.62667	56.978	 3.021	 5.463	 8.850	69.338	35.30320	51.356	3.9005	0.8337	0.4025	0.6035	4.0252e-001	4.0252e-001	7.14216e-001
16.63000	56.658	 3.021	 5.432	 8.866	69.216	35.30564	51.035	3.8986	0.8350	0.4000	0.6023	4.0001e-001	4.0001e-001	7.09900e-001
16.63333	56.337	 3.006	 5.432	 8.866	69.109	35.30625	50.715	3.8967	0.8363	0.3975	0.6011	3.9750e-001	3.9750e-001	7.05581e-001
16.63667	56.017	 3.006	 5.448	 8.866	68.987	35.30320	50.395	3.8948	0.8376	0.3950	0.5999	3.9498e-001	3.9498e-001	7.01262e-001
16.64000	55.681	 2.991	 5.432	 8.881	68.850	35.30137	50.059	3.8929	0.8389	0.3924	0.5985	3.9235e-001	3.9235e-001	6.96728e-001
16.64333	55.330	 2.991	 5.432	 8.896	68.712	35.30442	49.708	3.8911	0.8402	0.3896	0.5969	3.8960e-001	3.8960e-001	6.91980e-001
16.64667	55.010	 2.991	 5.463	 8.866	68.590	35.30808	49.387	3.8892	0.8415	0.3871	0.5956	3.8709e-001	3.8709e-001	6.87656e-001
16.65000	54.674	 3.006	 5.478	 8.850	68.453	35.30686	49.052	3.8873	0.8428	0.3845	0.5941	3.8446e-001	3.8446e-001	6.83118e-001
16.65333	54.384	 2.991	 5.493	 8.835	68.316	35.30381	48.762	3.8854	0.8441	0.3822	0.5932	3.8218e-001	3.8218e-001	6.79215e-001
16.65667	54.064	 3.006	 5.539	 8.805	68.178	35.30259	48.441	3.8836	0.8454	0.3797	0.5918	3.7967e-001	3.7967e-001	6.74886e-001
16.66000	53.774	 3.021	 5.570	 8.789	68.056	35.30564	48.151	3.8817	0.8466	0.3774	0.5908	3.7740e-001	3.7740e-001	6.70981e-001
16.66333	53.484	 3.037	 5.539	 8.774	67.919	35.30625	47.861	3.8798	0.8479	0.3751	0.5898	3.7513e-001	3.7513e-001	6.67075e-001
16.66667	53.209	 3.037	 5.539	 8.789	67.766	35.30442	47.586	3.8779	0.8491	0.3730	0.5890	3.7297e-001	3.7297e-001	6.63380e-001
16.67000	52.904	 3.037	 5.493	 8.805	67.660	35.30137	47.281	3.8761	0.8503	0.3706	0.5877	3.7058e-001	3.7058e-001	6.59258e-001
16.67333	52.614	 3.021	 5.493	 8.820	67.522	35.30320	46.991	3.8742	0.8516	0.3683	0.5866	3.6831e-001	3.6831e-001	6.51010e-001
16.67667	52.293	 3.006	 5.478	 8.835	67.400	35.30625	46.671	3.8723	0.8528	0.3658	0.5851	3.6580e-001	3.6580e-001	6.51010e-001
16.68000	51.958	 3.006	 5.509	 8.850	67.293	35.30564	46.335	3.8704	0.8540	0.3632	0.5834	3.6317e-001	3.6317e-001	6.46458e-001
16.68333	51.637	 2.991	 5.524	 8.835	67.156	35.30320	46.015	3.8686	0.8552	0.3607	0.5819	3.6065e-001	3.6065e-001	6.42117e-001
16.68667	51.286	 2.991	 5.539	 8.835	67.064	35.30198	45.664	3.8667	0.8564	0.3579	0.5800	3.5790e-001	3.5790e-001	6.37349e-001
16.69000	50.966	 3.006	 5.493	 8.850	66.988	35.30503	45.343	3.8648	0.8576	0.3554	0.5784	3.5539e-001	3.5539e-001	6.33005e-001
16.69333	50.645	 3.006	 5.524	 8.820	66.897	35.30686	45.023	3.8630	0.8588	0.3529	0.5768	3.5288e-001	3.5288e-001	6.28660e-001
16.69667	50.356	 3.006	 5.509	 8.820	66.774	35.30503	44.733	3.8611	0.8599	0.3506	0.5755	3.5061e-001	3.5061e-001	6.24739e-001
16.70000	50.035	 3.006	 5.493	 8.850	66.668	35.30198	44.412	3.8592	0.8611	0.3481	0.5739	3.4810e-001	3.4810e-001	6.20390e-001
16.70333	49.745	 3.006	 5.493	 8.866	66.500	35.30259	44.122	3.8574	0.8622	0.3458	0.5726	3.4582e-001	3.4582e-001	6.16467e-001
16.70667	49.425	 2.991	 5.524	 8.850	66.363	35.30686	43.802	3.8555	0.8634	0.3433	0.5709	3.4331e-001	3.4331e-001	6.12115e-001
16.71000	49.120	 2.991	 5.509	 8.850	66.256	35.30808	43.497	3.8536	0.8645	0.3409	0.5694	3.4092e-001	3.4092e-001	6.07975e-001
16.71333	48.784	 2.991	 5.509	 8.866	66.134	35.30564	43.161	3.8517	0.8656	0.3383	0.5674	3.3829e-001	3.3829e-001	6.03407e-001
16.71667	48.448	 3.006	 5.509	 8.820	66.027	35.30137	42.825	3.8499	0.8668	0.3357	0.5654	3.3566e-001	3.3566e-001	5.98838e-001
16.72000	48.158	 3.006	 5.478	 8.805	65.920	35.30198	42.535	3.8480	0.8679	0.3334	0.5640	3.3338e-001	3.3338e-001	5.94906e-001
16.72333	47.853	 3.021	 5.493	 8.789	65.798	35.30320	42.230	3.8461	0.8690	0.3310	0.5624	3.3099e-001	3.3099e-001	5.90760e-001
16.72667	47.517	 3.037	 5.478	 8.805	65.691	35.30137	41.894	3.8443	0.8701	0.3284	0.5603	3.2836e-001	3.2836e-001	5.86186e-001
16.73000	47.243	 3.021	 5.463	 8.789	65.600	35.29710	41.619	3.8424	0.8712	0.3262	0.5590	3.2621e-001	3.2621e-001	5.82464e-001
16.73333	46.953	 3.021	 5.493	 8.820	65.523	35.29710	41.330	3.8405	0.8722	0.3239	0.5575	3.2393e-001	3.2393e-001	5.78526e-001
16.73667	46.617	 3.021	 5.509	 8.820	65.447	35.30015	40.994	3.8387	0.8733	0.3213	0.5554	3.2130e-001	3.2130e-001	5.73947e-001
16.74000	46.297	 3.021	 5.509	 8.835	65.371	35.30137	40.673	3.8368	0.8744	0.3188	0.5534	3.1879e-001	3.1879e-001	5.69579e-001
16.74333	46.022	 3.021	 5.493	 8.835	65.249	35.30015	40.399	3.8349	0.8754	0.3166	0.5520	3.1664e-001	3.1664e-001	5.65851e-001
16.74667	45.732	 3.037	 5.509	 8.850	65.111	35.29832	40.109	3.8331	0.8765	0.3144	0.5504	3.1436e-001	3.1436e-001	5.61908e-001
16.75000	45.442	 3.021	 5.478	 8.835	64.974	35.29893	39.819	3.8312	0.8775	0.3121	0.5488	3.1209e-001	3.1209e-001	5.57964e-001
16.75333	45.183	 3.037	 5.524	 8.866	64.852	35.30198	39.559	3.8293	0.8785	0.3101	0.5476	3.1006e-001	3.1006e-001	5.54445e-001
16.75667	44.923	 3.021	 5.493	 8.850	64.730	35.30137	39.300	3.8275	0.8796	0.3080	0.5463	3.0802e-001	3.0802e-001	5.50926e-001
16.76000	44.633	 3.006	 5.493	 8.820	64.592	35.29710	39.010	3.8256	0.8806	0.3058	0.5446	3.0575e-001	3.0575e-001	5.46977e-001
16.76333	44.313	 3.006	 5.463	 8.789	64.470	35.29404	38.689	3.8238	0.8816	0.3033	0.5425	3.0324e-001	3.0324e-001	5.42598e-001
16.76667	44.023	 3.006	 5.463	 8.820	64.348	35.29649	38.399	3.8219	0.8826	0.3010	0.5407	3.0097e-001	3.0097e-001	5.38647e-001
16.77000	43.718	 3.006	 5.417	 8.805	64.257	35.29954	38.094	3.8200	0.8836	0.2986	0.5387	2.9858e-001	2.9858e-001	5.34479e-001
16.77333	43.443	 3.021	 5.402	 8.835	64.150	35.29893	37.819	3.8182	0.8846	0.2964	0.5371	2.9642e-001	2.9642e-001	5.30738e-001
16.77667	43.153	 3.037	 5.417	 8.881	64.043	35.29649	37.530	3.8163	0.8856	0.2942	0.5353	2.9415e-001	2.9415e-001	5.26781e-001
16.78000	42.909	 3.021	 5.448	 8.896	63.936	35.29771	37.285	3.8144	0.8865	0.2922	0.5341	2.9224e-001	2.9224e-001	5.23466e-001
16.78333	42.634	 3.021	 5.432	 8.881	63.829	35.30137	37.011	3.8126	0.8875	0.2901	0.5324	2.9008e-001	2.9008e-001	5.19721e-001
16.78667	42.329	 3.006	 5.417	 8.866	63.692	35.30198	36.705	3.8107	0.8885	0.2877	0.5303	2.8769e-001	2.8769e-001	5.15546e-001
16.79000	42.024	 3.006	 5.432	 8.850	63.570	35.29954	36.400	3.8089	0.8894	0.2853	0.5282	2.8530e-001	2.8530e-001	5.11369e-001
16.79333	41.795	 2.991	 5.417	 8.820	63.463	35.29771	36.171	3.8070	0.8904	0.2835	0.5271	2.8350e-001	2.8350e-001	5.08263e-001
16.79667	41.490	 2.991	 5.417	 8.805	63.341	35.29832	35.866	3.8051	0.8913	0.2811	0.5249	2.8111e-001	2.8111e-001	5.04083e-001
16.80000	41.200	 2.991	 5.402	 8.805	63.250	35.30076	35.576	3.8033	0.8922	0.2788	0.5229	2.7884e-001	2.7884e-001	5.00116e-001
16.80333	40.941	 2.991	 5.417	 8.820	63.158	35.29954	35.317	3.8014	0.8932	0.2768	0.5213	2.7681e-001	2.7681e-001	4.96576e-001
16.80667	40.651	 2.991	 5.432	 8.835	63.051	35.29649	35.027	3.7996	0.8941	0.2745	0.5192	2.7453e-001	2.7453e-001	4.92606e-001
