Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.15000	13.733	 2.976	74.145	48.067	23.972	35.65294							
5.15333	13.779	 2.991	74.129	48.082	23.972	35.65294							
5.15667	13.779	 2.991	74.099	48.097	23.988	35.65416							
5.16000	13.794	 3.006	74.129	48.067	23.988	35.65355							
5.16333	13.794	 2.991	74.145	48.067	23.972	35.65172							
5.16667	13.794	 2.991	74.175	48.097	23.988	35.64989							
5.17000	13.764	 2.976	74.175	48.097	24.018	35.65111							
5.17333	13.749	 2.976	74.206	48.097	24.033	35.65172							
5.17667	13.749	 2.991	74.160	48.097	24.049	35.64928							
5.18000	13.749	 2.991	74.145	48.067	24.033	35.64684							
5.18333	13.764	 2.991	74.114	48.082	24.033	35.64745							
5.18667	13.764	 2.991	74.129	48.082	24.003	35.64928							
5.19000	13.794	 2.991	74.129	48.082	23.988	35.64867							
5.19333	13.810	 2.976	74.160	48.082	23.972	35.64745							
5.19667	13.810	 2.976	74.175	48.128	23.957	35.64623							
5.20000	13.810	 2.976	74.206	48.112	23.957	35.64806							
5.20333	13.825	 2.976	74.190	48.097	23.957	35.64867							
5.20667	13.825	 2.976	74.190	48.097	23.942	35.64867							
5.21000	13.810	 2.976	74.190	48.082	23.942	35.64684							
5.21333	13.810	 2.960	74.190	48.067	23.957	35.64684							
5.21667	13.810	 2.960	74.175	48.051	23.957	35.64928							
5.22000	13.779	 2.960	74.190	48.097	23.957	35.64989							
5.22333	13.764	 2.945	74.175	48.082	23.957	35.64867							
5.22667	13.779	 2.945	74.190	48.097	23.957	35.64745							
5.23000	13.779	 2.960	74.206	48.097	23.972	35.64867							
5.23333	13.779	 2.960	74.206	48.112	23.988	35.64989							
5.23667	13.779	 2.960	74.190	48.097	24.003	35.64989							
5.24000	13.810	 2.991	74.190	48.112	24.018	35.64745							
5.24333	13.794	 2.991	74.175	48.128	24.018	35.64745							
5.24667	13.779	 3.006	74.175	48.128	24.003	35.64989							
5.25000	13.779	 3.006	74.190	48.128	24.003	35.65111							
5.25333	13.779	 2.991	74.206	48.143	23.972	35.65050							
5.25667	13.749	 2.976	74.236	48.128	23.972	35.64928							
5.26000	13.749	 2.976	74.236	48.128	23.972	35.65050							
5.26333	13.764	 2.960	74.221	48.097	23.988	35.65172							
5.26667	13.764	 2.960	74.221	48.097	23.957	35.65050							
5.27000	13.794	 2.976	74.206	48.067	23.972	35.64806							
5.27333	13.794	 2.976	74.206	48.067	24.003	35.64684							
5.27667	13.794	 2.976	74.206	48.082	24.018	35.64806							
5.28000	13.779	 2.976	74.236	48.097	24.018	35.64867							
5.28333	13.764	 2.976	74.221	48.067	24.018	35.64745							
5.28667	13.749	 2.960	74.252	48.067	24.003	35.64562							
5.29000	13.733	 2.960	74.221	48.067	23.972	35.64562							
5.29333	13.764	 2.976	74.221	48.036	23.957	35.64745							
5.29667	13.779	 2.976	74.175	48.051	23.957	35.64745							
5.30000	13.779	 2.960	74.190	48.128	23.957	35.64562							
5.30333	13.779	 2.976	74.160	48.128	23.942	35.64440							
5.30667	13.810	 2.976	74.175	48.158	23.972	35.64684							
5.31000	13.779	 2.960	74.190	48.143	23.957	35.64806							
5.31333	13.779	 2.960	74.236	48.143	23.957	35.64806							
5.31667	13.794	 2.976	74.236	48.082	23.957	35.64745							
5.32000	13.794	 2.976	74.236	48.067	24.003	35.64806							
5.32333	13.794	 2.991	74.236	48.051	23.972	35.64989							
5.32667	13.810	 2.991	74.252	48.082	23.988	35.64989							
5.33000	13.794	 2.991	74.221	48.082	23.972	35.64745							
5.33333	13.779	 3.006	74.221	48.097	23.957	35.64562							
5.33667	13.764	 3.006	74.221	48.143	23.942	35.64684							
5.34000	13.749	 2.991	74.206	48.128	23.972	35.64806							
5.34333	13.718	 2.976	74.175	48.128	23.988	35.64806							
5.34667	13.733	 2.976	74.190	48.128	23.988	35.64684							
5.35000	13.749	 2.945	74.175	48.128	23.988	35.64623							
5.35333	13.764	 2.945	74.175	48.082	23.972	35.64806							
5.35667	13.779	 2.945	74.175	48.097	23.957	35.64928							
5.36000	13.794	 2.960	74.190	48.082	23.942	35.64806							
5.36333	13.764	 2.960	74.175	48.082	23.927	35.64623							
5.36667	13.749	 2.976	74.252	48.067	23.927	35.64684							
5.37000	13.749	 2.991	74.236	48.082	23.942	35.64806							
5.37333	13.733	 2.991	74.221	48.082	23.942	35.64745							
5.37667	13.718	 2.991	74.221	48.067	23.927	35.64440							
5.38000	13.718	 2.991	74.236	48.082	23.957	35.64318							
5.38333	13.718	 2.991	74.160	48.067	23.957	35.64623							
5.38667	13.703	 2.991	74.190	48.051	23.957	35.64745							
5.39000	13.718	 2.991	74.236	48.021	23.972	35.64684							
5.39333	13.733	 2.991	74.221	48.036	23.988	35.64623							
5.39667	13.764	 2.991	74.206	48.021	23.972	35.64745							
5.40000	13.764	 2.991	74.206	48.051	23.988	35.64806							
5.40333	13.749	 2.976	74.206	48.082	24.003	35.64867							
5.40667	13.749	 2.976	74.175	48.082	23.972	35.64684							
5.41000	13.764	 2.976	74.206	48.143	23.972	35.64623							
5.41333	13.779	 2.976	74.206	48.143	23.957	35.64806							
5.41667	13.779	 2.976	74.206	48.112	23.957	35.64989							
5.42000	13.779	 2.991	74.190	48.112	23.942	35.64806							
5.42333	13.749	 2.976	74.221	48.158	23.927	35.64562							
5.42667	13.749	 2.976	74.206	48.112	23.911	35.64623							
5.43000	13.718	 2.991	74.206	48.112	23.942	35.64806							
5.43333	13.718	 2.991	74.221	48.128	23.972	35.64989							
5.43667	13.749	 2.976	74.221	48.112	23.957	35.64928							
5.44000	13.764	 2.991	74.206	48.112	23.972	35.64867							
5.44333	13.764	 2.991	74.190	48.112	23.972	35.64989							
5.44667	13.749	 2.976	74.206	48.143	23.988	35.65172							
5.45000	13.764	 2.976	74.206	48.158	23.972	35.64928							
5.45333	13.749	 2.976	74.236	48.158	23.988	35.64745							
5.45667	13.764	 2.991	74.221	48.128	23.988	35.64745							
5.46000	13.749	 2.991	74.190	48.097	24.018	35.64867							
5.46333	13.779	 3.006	74.175	48.036	24.003	35.64867							
5.46667	13.764	 3.006	74.190	48.051	24.003	35.64684							
5.47000	13.749	 3.006	74.190	48.051	24.003	35.64501							
5.47333	13.749	 2.991	74.190	48.067	24.003	35.64501							
5.47667	13.764	 2.976	74.236	48.082	23.972	35.64623							
5.48000	13.733	 2.960	74.252	48.128	23.972	35.64623							
5.48333	13.733	 2.960	74.236	48.097	23.957	35.64440							
5.48667	13.779	 2.960	74.206	48.082	23.957	35.64318							
5.49000	13.779	 2.960	74.221	48.051	23.972	35.64562							
5.49333	13.749	 2.976	74.190	48.021	23.988	35.64623							
5.49667	13.779	 2.976	74.175	47.990	24.003	35.64501							
5.50000	13.794	 2.960	74.190	48.006	24.033	35.64440							
5.50333	13.764	 2.960	74.206	48.021	24.064	35.64684							
5.50667	13.733	 2.960	74.206	48.051	24.064	35.64928							
5.51000	13.749	 2.960	74.221	48.097	24.094	35.65050							
5.51333	13.749	 2.960	74.236	48.128	24.079	35.64806							
5.51667	13.718	 2.976	74.206	48.112	24.064	35.64684							
5.52000	13.733	 2.976	74.190	48.112	24.018	35.64806							
5.52333	13.764	 2.960	74.206	48.082	24.033	35.64928							
5.52667	13.794	 2.960	74.206	48.097	24.033	35.64745							
5.53000	13.779	 2.960	74.190	48.082	24.033	35.64562							
5.53333	13.794	 2.945	74.190	48.097	24.003	35.64623							
5.53667	13.779	 2.945	74.221	48.097	24.018	35.64745							
5.54000	13.764	 2.960	74.206	48.112	24.003	35.64745							
5.54333	13.764	 2.960	74.221	48.097	23.972	35.64684							
5.54667	13.779	 2.976	74.236	48.128	23.942	35.64684							
5.55000	13.779	 2.991	74.236	48.112	23.957	35.64806							
5.55333	13.779	 2.991	74.190	48.112	23.972	35.64989							
5.55667	13.764	 2.991	74.190	48.112	23.972	35.64806							
5.56000	13.733	 3.006	74.190	48.097	23.972	35.64501							
5.56333	13.718	 2.991	74.175	48.097	24.003	35.64440							
5.56667	13.718	 2.976	74.190	48.097	24.033	35.64562							
5.57000	13.733	 2.991	74.190	48.097	24.033	35.64562							
5.57333	13.749	 3.006	74.175	48.097	24.033	35.64318							
5.57667	13.749	 2.991	74.160	48.112	24.033	35.64196							
5.58000	13.764	 2.991	74.175	48.128	24.033	35.64318							
5.58333	13.764	 3.006	74.145	48.112	24.018	35.64562							
5.58667	13.764	 3.006	74.160	48.112	24.018	35.64440							
5.59000	13.764	 2.991	74.145	48.112	24.018	35.64257							
5.59333	13.749	 3.006	74.160	48.112	24.049	35.64196							
5.59667	13.749	 3.006	74.129	48.082	24.064	35.64379							
5.60000	13.749	 3.006	74.160	48.097	24.064	35.64440							
5.60333	13.749	 2.991	74.145	48.082	24.049	35.64257							
5.60667	13.764	 3.006	74.175	48.082	24.064	35.64196							
5.61000	13.779	 2.991	74.175	48.082	24.049	35.64379							
5.61333	13.749	 2.991	74.221	48.051	24.033	35.64501							
5.61667	13.764	 2.991	74.221	48.021	24.033	35.64440							
5.62000	13.764	 3.006	74.221	48.051	24.033	35.64440							
5.62333	13.749	 2.976	74.221	48.051	23.988	35.64501							
5.62667	13.764	 2.976	74.236	48.036	23.972	35.64623							
5.63000	13.779	 2.976	74.236	48.082	23.957	35.64684							
5.63333	13.764	 2.991	74.236	48.112	23.957	35.64562							
5.63667	13.749	 2.976	74.236	48.143	23.957	35.64196							
5.64000	13.764	 3.006	74.236	48.143	24.003	35.64135							
5.64333	13.749	 3.006	74.221	48.128	24.018	35.64379							
5.64667	13.764	 3.006	74.190	48.082	24.049	35.64440							
5.65000	13.764	 2.991	74.206	48.082	24.049	35.64257							
5.65333	13.749	 3.006	74.221	48.051	24.079	35.64135							
5.65667	13.749	 2.991	74.206	48.067	24.064	35.64196							
5.66000	13.733	 2.991	74.190	48.097	24.049	35.64135							
5.66333	13.733	 3.006	74.206	48.112	24.033	35.64013							
5.66667	13.733	 3.006	74.190	48.097	24.049	35.63707							
5.67000	13.718	 2.991	74.175	48.082	24.049	35.63829							
5.67333	13.718	 2.991	74.160	48.082	24.049	35.64013							
5.67667	13.749	 2.991	74.145	48.067	24.064	35.64135							
5.68000	13.733	 2.976	74.145	48.097	24.079	35.63890							
5.68333	13.718	 2.976	74.145	48.082	24.094	35.63829							
5.68667	13.733	 2.976	74.160	48.097	24.079	35.63890							
5.69000	13.718	 2.976	74.175	48.067	24.079	35.64135							
5.69333	13.718	 2.991	74.206	48.067	24.094	35.64074							
5.69667	13.703	 2.991	74.190	48.036	24.079	35.63951							
5.70000	13.703	 2.991	74.175	48.067	24.033	35.64013							
5.70333	13.733	 2.991	74.160	48.036	23.988	35.64196							
5.70667	13.733	 2.991	74.145	48.051	24.003	35.64135							
5.71000	13.733	 2.976	74.114	48.021	23.972	35.64013							
5.71333	13.764	 2.976	74.129	48.021	23.957	35.63951							
5.71667	13.779	 2.976	74.145	48.036	23.972	35.64074							
5.72000	13.764	 2.960	74.160	48.051	24.018	35.64318							
5.72333	13.810	 2.960	74.206	48.036	24.018	35.64501							
5.72667	13.810	 2.960	74.206	48.067	24.033	35.64257							
5.73000	13.810	 2.945	74.190	48.067	24.049	35.64196							
5.73333	13.840	 2.960	74.190	48.067	24.049	35.64379							
5.73667	13.840	 2.960	74.190	48.082	24.064	35.64562							
5.74000	13.779	 2.976	74.145	48.097	24.033	35.64440							
5.74333	13.749	 2.991	74.160	48.112	24.033	35.64379							
5.74667	13.733	 3.006	74.160	48.112	24.018	35.64440							
5.75000	13.688	 2.991	74.160	48.082	24.033	35.64684							
5.75333	13.688	 3.006	74.145	48.082	24.003	35.64745							
5.75667	13.703	 2.991	74.160	48.082	24.018	35.64562							
5.76000	13.733	 2.976	74.160	48.067	24.018	35.64440							
5.76333	13.733	 2.991	74.160	48.067	24.018	35.64684							
5.76667	13.764	 2.991	74.175	48.067	24.003	35.64806							
5.77000	13.749	 2.991	74.206	48.051	24.033	35.64623							
5.77333	13.749	 2.991	74.206	48.036	24.033	35.64379							
5.77667	13.733	 2.991	74.221	48.036	24.033	35.64501							
5.78000	13.749	 2.991	74.252	48.097	24.064	35.64684							
5.78333	13.733	 3.006	74.236	48.097	24.079	35.64684							
5.78667	13.749	 3.021	74.252	48.097	24.049	35.64562							
5.79000	13.749	 3.021	74.252	48.097	24.033	35.64501							
5.79333	13.749	 3.021	74.236	48.082	24.049	35.64623							
5.79667	13.718	 3.006	74.206	48.036	24.033	35.64867							
5.80000	13.718	 2.991	74.190	48.051	24.018	35.64867							
5.80333	13.718	 2.976	74.190	48.143	24.049	35.64806							
5.80667	13.703	 2.976	74.236	48.158	24.064	35.64867							
5.81000	13.718	 2.976	74.252	48.158	24.049	35.65172							
5.81333	13.749	 2.976	74.267	48.158	24.064	35.65172							
5.81667	13.749	 2.976	74.267	48.173	24.049	35.64989							
5.82000	13.764	 2.976	74.236	48.051	24.003	35.64806							
5.82333	13.779	 2.976	74.175	48.051	24.003	35.64867							
5.82667	13.749	 2.991	74.221	48.128	24.018	35.64928							
5.83000	13.733	 2.991	74.206	48.097	24.018	35.64989							
5.83333	13.749	 3.006	74.206	48.067	24.033	35.64928							
5.83667	13.733	 3.006	74.206	48.097	24.064	35.64928							
5.84000	13.733	 3.021	74.221	48.097	24.079	35.65294							
5.84333	13.733	 3.006	74.160	48.051	24.064	35.65416							
5.84667	13.733	 3.006	74.160	48.051	24.079	35.65233							
5.85000	13.733	 2.991	74.145	48.067	24.064	35.64867							
5.85333	13.733	 2.991	74.129	48.082	24.079	35.64928							
5.85667	13.749	 2.960	74.129	48.097	24.094	35.64928							
5.86000	13.764	 2.960	74.129	48.112	24.079	35.64928							
5.86333	13.764	 2.960	74.129	48.128	24.049	35.64684							
5.86667	13.764	 2.960	74.160	48.112	24.033	35.64745							
5.87000	13.779	 2.960	74.175	48.128	24.003	35.64806							
5.87333	13.764	 2.976	74.190	48.143	23.972	35.64989							
5.87667	13.779	 2.960	74.206	48.143	23.988	35.64867							
5.88000	13.779	 2.960	74.206	48.158	24.003	35.64745							
5.88333	13.779	 2.960	74.206	48.173	24.049	35.64806							
5.88667	13.764	 2.960	74.206	48.143	24.079	35.65050							
5.89000	13.764	 2.976	74.190	48.128	24.094	35.64989							
5.89333	13.764	 2.991	74.206	48.097	24.110	35.64745							
5.89667	13.779	 2.991	74.190	48.097	24.094	35.64501							
5.90000	13.764	 2.991	74.160	48.082	24.094	35.64440							
5.90333	13.764	 2.991	74.160	48.112	24.110	35.64501							
5.90667	13.779	 2.976	74.175	48.097	24.125	35.64379							
5.91000	13.749	 2.976	74.160	48.112	24.125	35.64196							
5.91333	13.733	 2.976	74.206	48.112	24.155	35.64318							
5.91667	13.779	 2.976	74.221	48.143	24.155	35.64623							
5.92000	13.794	 2.976	74.252	48.128	24.140	35.64684							
5.92333	13.779	 2.976	74.252	48.128	24.140	35.64562							
5.92667	13.794	 2.991	74.236	48.112	24.125	35.64379							
5.93000	13.810	 2.991	74.190	48.097	24.094	35.64379							
5.93333	13.779	 3.006	74.206	48.082	24.110	35.64501							
5.93667	13.749	 3.006	74.175	48.067	24.110	35.64501							
5.94000	13.749	 3.006	74.160	48.082	24.110	35.64318							
5.94333	13.749	 2.991	74.160	48.067	24.094	35.64379							
5.94667	13.718	 2.991	74.175	48.067	24.094	35.64562							
5.95000	13.718	 2.976	74.160	48.067	24.064	35.64684							
5.95333	13.764	 2.991	74.160	48.051	24.079	35.64562							
5.95667	13.764	 2.991	74.160	48.036	24.049	35.64379							
5.96000	13.749	 2.991	74.175	48.021	24.079	35.64379							
5.96333	13.764	 3.006	74.175	48.021	24.094	35.64562							
5.96667	13.779	 3.006	74.190	48.036	24.140	35.64501							
5.97000	13.733	 2.991	74.190	48.067	24.140	35.64135							
5.97333	13.733	 2.976	74.206	48.051	24.140	35.64013							
5.97667	13.749	 2.976	74.175	48.082	24.140	35.64135							
5.98000	13.733	 2.960	74.190	48.067	24.110	35.64135							
5.98333	13.718	 2.960	74.190	48.051	24.079	35.63951							
5.98667	13.733	 2.945	74.206	48.036	24.064	35.63768							
5.99000	13.733	 2.945	74.206	48.067	24.094	35.63829							
5.99333	13.749	 2.945	74.221	48.082	24.110	35.64013							
5.99667	13.764	 2.930	74.190	48.097	24.140	35.64074							
6.00000	13.749	 2.945	74.160	48.097	24.125	35.63890							
6.00333	13.749	 2.960	74.129	48.112	24.125	35.63829							
6.00667	13.749	 2.976	74.160	48.097	24.094	35.63951							
6.01000	13.718	 2.976	74.175	48.082	24.094	35.64074							
6.01333	13.718	 2.991	74.175	48.112	24.110	35.63890							
6.01667	13.733	 2.991	74.206	48.128	24.125	35.63707							
6.02000	13.733	 2.991	74.221	48.143	24.110	35.63768							
6.02333	13.733	 2.991	74.145	48.173	24.110	35.63951							
6.02667	13.779	 2.991	74.129	48.189	24.094	35.64013							
6.03000	13.779	 2.991	74.145	48.158	24.079	35.63951							
6.03333	13.779	 2.976	74.129	48.158	24.049	35.63829							
6.03667	13.794	 2.976	74.145	48.128	24.079	35.63829							
6.04000	13.840	 2.976	74.175	48.112	24.110	35.64074							
6.04333	13.825	 2.976	74.175	48.097	24.079	35.64074							
6.04667	13.810	 2.976	74.175	48.097	24.064	35.63890							
6.05000	13.794	 2.976	74.160	48.097	24.110	35.63951							
6.05333	13.764	 2.976	74.145	48.128	24.079	35.64257							
6.05667	13.718	 2.976	74.160	48.112	24.079	35.64196							
6.06000	13.733	 2.976	74.129	48.128	24.094	35.64013							
6.06333	13.764	 2.991	74.145	48.128	24.110	35.63951							
6.06667	13.764	 3.006	74.175	48.128	24.110	35.64074							
6.07000	13.764	 3.006	74.175	48.097	24.125	35.64257							
6.07333	13.779	 2.991	74.145	48.082	24.125	35.64257							
6.07667	13.764	 2.991	74.175	48.082	24.140	35.64196							
6.08000	13.764	 2.976	74.206	48.086	24.155	35.64135							
6.08333	13.779	 2.960	74.160	48.105	24.155	35.64257							
6.08667	13.825	 2.960	74.160	48.105	24.155	35.64501							
6.09000	13.794	 2.976	74.175	48.124	24.140	35.64562							
6.09333	13.794	 2.976	74.190	48.105	24.110	35.64318							
6.09667	13.779	 2.976	74.160	48.082	24.094	35.64440							
6.10000	13.779	 2.960	74.206	48.067	24.079	35.64806							
6.10333	13.779	 2.976	74.206	48.067	24.079	35.64745							
6.10667	13.779	 2.976	74.221	48.082	24.079	35.64562							
6.11000	13.764	 2.960	74.206	48.082	24.110	35.64440							
6.11333	13.764	 2.960	74.206	48.097	24.094	35.64623							
6.11667	13.764	 2.976	74.175	48.067	24.110	35.64684							
6.12000	13.749	 2.976	74.190	48.067	24.094	35.64562							
6.12333	13.764	 2.976	74.160	48.067	24.094	35.64318							
6.12667	13.764	 2.991	74.190	48.067	24.094	35.64440							
6.13000	13.779	 2.976	74.160	48.097	24.094	35.64623							
6.13333	13.779	 2.976	74.175	48.112	24.094	35.64623							
6.13667	13.749	 2.960	74.190	48.112	24.064	35.64379							
6.14000	13.749	 2.945	74.236	48.112	24.049	35.64257							
6.14333	13.764	 2.945	74.206	48.112	24.049	35.64440							
6.14667	13.764	 2.960	74.236	48.082	24.064	35.64562							
6.15000	13.779	 2.960	74.221	48.082	24.049	35.64501							
6.15333	13.810	 2.960	74.190	48.082	24.110	35.64379							
6.15667	13.825	 2.976	74.175	48.067	24.125	35.64379							
6.16000	13.810	 2.976	74.206	48.067	24.140	35.64501							
6.16333	13.794	 2.976	74.190	48.067	24.155	35.64379							
6.16667	13.749	 2.976	74.221	48.051	24.155	35.64196							
6.17000	13.749	 2.976	74.221	48.036	24.155	35.63951							
6.17333	13.703	 2.976	74.236	48.051	24.155	35.64196							
6.17667	13.688	 2.976	74.190	48.082	24.155	35.64379							
6.18000	13.703	 2.976	74.206	48.082	24.171	35.64501							
6.18333	13.733	 2.976	74.190	48.112	24.171	35.64318							
6.18667	13.718	 2.976	74.175	48.143	24.171	35.64379							
6.19000	13.764	 2.976	74.145	48.128	24.186	35.64440							
6.19333	13.779	 2.991	74.145	48.128	24.186	35.64623							
6.19667	13.764	 2.991	74.160	48.112	24.140	35.64501							
6.20000	13.749	 2.991	74.160	48.128	24.140	35.64318							
6.20333	13.749	 3.006	74.175	48.112	24.140	35.64501							
6.20667	13.733	 3.006	74.160	48.128	24.155	35.64684							
6.21000	13.733	 2.991	74.175	48.112	24.171	35.64501							
6.21333	13.718	 2.991	74.145	48.143	24.201	35.64318							
6.21667	13.718	 3.006	74.145	48.128	24.201	35.64257							
6.22000	13.718	 2.976	74.145	48.128	24.140	35.64318							
6.22333	13.718	 2.976	74.175	48.097	24.110	35.64501							
6.22667	13.733	 2.976	74.190	48.112	24.079	35.64440							
6.23000	13.749	 2.976	74.190	48.128	24.064	35.64257							
6.23333	13.749	 2.960	74.206	48.112	24.079	35.64318							
6.23667	13.764	 2.991	74.190	48.112	24.125	35.64501							
6.24000	13.794	 2.991	74.190	48.128	24.140	35.64562							
6.24333	13.779	 2.991	74.190	48.082	24.140	35.64379							
6.24667	13.794	 2.991	74.221	48.067	24.155	35.64196							
6.25000	13.825	 2.976	74.206	48.051	24.155	35.64379							
6.25333	13.810	 2.960	74.221	48.067	24.171	35.64562							
6.25667	13.779	 2.976	74.221	48.082	24.171	35.64379							
6.26000	13.779	 2.991	74.236	48.097	24.171	35.64196							
6.26333	13.749	 3.006	74.221	48.067	24.155	35.64379							
