Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.87333	14.039	 2.976	74.221	48.051	24.140	35.66454							
7.87667	14.023	 2.976	74.221	48.036	24.140	35.66698							
7.88000	14.023	 2.976	74.206	48.067	24.186	35.66515							
7.88333	14.023	 2.976	74.206	48.051	24.201	35.66332							
7.88667	14.023	 2.976	74.175	48.051	24.201	35.66210							
7.89000	14.008	 2.960	74.190	48.036	24.186	35.66393							
7.89333	13.993	 2.976	74.175	48.051	24.186	35.66393							
7.89667	13.962	 2.976	74.175	48.067	24.155	35.66271							
7.90000	13.962	 2.976	74.175	48.067	24.140	35.66027							
7.90333	13.947	 2.976	74.206	48.067	24.155	35.66027							
7.90667	13.962	 2.991	74.206	48.112	24.186	35.66210							
7.91000	13.993	 2.976	74.221	48.128	24.186	35.66210							
7.91333	14.023	 2.976	74.221	48.112	24.201	35.66027							
7.91667	14.039	 2.976	74.190	48.112	24.216	35.65966							
7.92000	14.069	 2.976	74.190	48.097	24.232	35.66027							
7.92333	14.054	 2.991	74.175	48.067	24.232	35.66149							
7.92667	14.069	 2.991	74.160	48.067	24.232	35.66088							
7.93000	14.054	 2.991	74.206	48.067	24.216	35.65966							
7.93333	14.039	 2.991	74.236	48.067	24.216	35.66027							
7.93667	14.039	 2.991	74.206	48.097	24.186	35.66271							
7.94000	14.023	 2.976	74.206	48.082	24.186	35.66271							
7.94333	14.008	 2.976	74.206	48.067	24.171	35.66088							
7.94667	14.008	 2.991	74.175	48.082	24.171	35.66088							
7.95000	14.023	 2.991	74.175	48.082	24.155	35.66210							
7.95333	14.008	 2.991	74.190	48.067	24.155	35.66454							
7.95667	14.023	 2.991	74.190	48.082	24.125	35.66454							
7.96000	14.023	 2.991	74.190	48.067	24.140	35.66332							
7.96333	14.039	 2.976	74.160	48.051	24.140	35.66271							
7.96667	14.023	 2.976	74.175	48.082	24.140	35.66515							
7.97000	14.023	 2.960	74.145	48.097	24.140	35.66576							
7.97333	14.054	 2.960	74.145	48.128	24.140	35.66454							
7.97667	14.054	 2.960	74.160	48.158	24.125	35.66332							
7.98000	14.039	 2.960	74.190	48.158	24.125	35.66332							
7.98333	14.039	 2.960	74.190	48.128	24.125	35.66454							
7.98667	14.008	 2.976	74.206	48.112	24.110	35.66393							
7.99000	13.993	 2.960	74.236	48.112	24.125	35.66088							
7.99333	13.993	 2.960	74.221	48.143	24.140	35.66088							
7.99667	13.993	 2.960	74.221	48.128	24.125	35.66393							
8.00000	13.977	 2.960	74.221	48.128	24.125	35.66576							
8.00333	13.993	 2.960	74.221	48.143	24.125	35.66393							
8.00667	13.977	 2.976	74.206	48.112	24.125	35.66332							
8.01000	13.977	 2.976	74.236	48.097	24.110	35.66271							
8.01333	13.962	 2.976	74.221	48.143	24.125	35.66393							
8.01667	13.993	 2.991	74.221	48.158	24.125	35.66210							
8.02000	13.993	 2.991	74.236	48.143	24.110	35.66149							
8.02333	14.008	 2.991	74.236	48.158	24.094	35.66088							
8.02667	14.023	 2.991	74.221	48.143	24.110	35.66332							
8.03000	14.069	 2.991	74.252	48.112	24.155	35.66515							
8.03333	14.054	 2.976	74.236	48.082	24.171	35.66576							
8.03667	14.069	 2.991	74.236	48.097	24.201	35.66332							
8.04000	14.054	 2.991	74.236	48.097	24.201	35.66393							
8.04333	14.039	 2.991	74.221	48.112	24.201	35.66698							
8.04667	14.008	 2.991	74.206	48.112	24.155	35.66759							
8.05000	14.008	 2.991	74.221	48.143	24.171	35.66576							
8.05333	13.993	 2.976	74.221	48.143	24.155	35.66637							
8.05667	14.008	 2.991	74.190	48.128	24.171	35.66820							
8.06000	13.993	 2.991	74.190	48.112	24.155	35.66881							
8.06333	14.008	 2.991	74.175	48.158	24.155	35.66881							
8.06667	13.993	 2.991	74.190	48.158	24.140	35.66759							
8.07000	14.008	 2.991	74.175	48.143	24.155	35.66698							
8.07333	14.008	 2.976	74.190	48.158	24.171	35.67003							
8.07667	14.008	 2.976	74.206	48.158	24.216	35.67125							
8.08000	14.008	 2.976	74.190	48.143	24.216	35.67003							
8.08333	14.008	 2.976	74.145	48.128	24.186	35.66820							
8.08667	13.993	 2.976	74.175	48.097	24.186	35.67003							
8.09000	13.993	 2.976	74.190	48.097	24.171	35.67125							
8.09333	14.039	 2.976	74.175	48.082	24.140	35.67003							
8.09667	14.054	 2.945	74.190	48.051	24.155	35.66698							
8.10000	14.069	 2.945	74.206	48.051	24.186	35.66698							
8.10333	14.100	 2.960	74.190	48.097	24.186	35.66942							
8.10667	14.084	 2.960	74.175	48.082	24.201	35.66942							
8.11000	14.039	 2.960	74.160	48.082	24.201	35.66881							
8.11333	14.039	 2.991	74.175	48.067	24.216	35.66820							
8.11667	14.054	 2.991	74.190	48.051	24.232	35.66881							
8.12000	14.039	 2.976	74.190	48.067	24.247	35.67003							
8.12333	14.039	 2.976	74.175	48.082	24.232	35.66942							
8.12667	14.054	 2.976	74.190	48.082	24.216	35.66698							
8.13000	14.023	 2.976	74.175	48.097	24.186	35.66576							
8.13333	14.008	 2.991	74.160	48.128	24.171	35.66759							
8.13667	14.008	 2.991	74.175	48.097	24.186	35.66881							
8.14000	14.008	 2.976	74.190	48.097	24.201	35.66759							
8.14333	14.008	 2.976	74.206	48.112	24.201	35.66576							
8.14667	14.008	 2.976	74.190	48.128	24.232	35.66515							
8.15000	13.993	 2.960	74.236	48.128	24.247	35.66637							
8.15333	13.993	 2.960	74.221	48.143	24.216	35.66515							
8.15667	14.008	 2.991	74.252	48.143	24.216	35.66332							
8.16000	13.993	 2.991	74.236	48.128	24.232	35.66149							
8.16333	14.008	 2.991	74.267	48.158	24.247	35.66393							
8.16667	13.993	 2.991	74.221	48.128	24.232	35.66515							
8.17000	13.993	 2.991	74.190	48.097	24.247	35.66393							
8.17333	13.962	 2.976	74.175	48.097	24.232	35.66149							
8.17667	13.993	 2.976	74.175	48.112	24.262	35.66210							
8.18000	13.977	 2.976	74.190	48.082	24.232	35.66393							
8.18333	13.993	 2.976	74.190	48.128	24.262	35.66393							
8.18667	13.977	 2.976	74.206	48.158	24.247	35.66271							
8.19000	13.993	 2.976	74.190	48.143	24.262	35.66210							
8.19333	13.962	 2.976	74.206	48.128	24.232	35.66271							
8.19667	13.962	 2.976	74.190	48.143	24.262	35.66393							
8.20000	13.962	 2.976	74.190	48.097	24.232	35.66393							
8.20333	13.977	 2.991	74.221	48.067	24.232	35.66149							
8.20667	13.962	 2.991	74.252	48.067	24.232	35.66088							
8.21000	13.962	 2.991	74.236	48.097	24.232	35.66271							
8.21333	13.977	 2.991	74.206	48.082	24.201	35.66271							
8.21667	13.993	 2.991	74.236	48.097	24.201	35.66027							
8.22000	13.993	 2.976	74.190	48.128	24.201	35.65783							
8.22333	13.993	 2.976	74.160	48.112	24.186	35.65844							
8.22667	14.039	 2.976	74.175	48.082	24.216	35.66088							
8.23000	14.054	 2.976	74.221	48.082	24.232	35.66088							
8.23333	14.039	 2.991	74.221	48.082	24.232	35.65966							
8.23667	14.039	 2.991	74.206	48.051	24.216	35.66088							
8.24000	14.084	 2.991	74.206	48.082	24.232	35.66271							
8.24333	14.054	 3.006	74.190	48.082	24.216	35.66454							
8.24667	14.039	 3.006	74.175	48.067	24.186	35.66393							
8.25000	14.039	 3.006	74.160	48.097	24.171	35.66332							
8.25333	14.023	 3.006	74.175	48.112	24.186	35.66332							
8.25667	14.008	 3.006	74.175	48.112	24.171	35.66576							
8.26000	14.023	 2.991	74.160	48.112	24.155	35.66454							
8.26333	14.023	 2.991	74.145	48.097	24.155	35.66210							
8.26667	14.023	 2.976	74.114	48.067	24.171	35.66027							
8.27000	14.039	 2.991	74.129	48.067	24.186	35.66210							
8.27333	14.039	 2.991	74.114	48.036	24.216	35.66332							
8.27667	13.993	 2.976	74.145	48.036	24.216	35.66393							
8.28000	14.023	 2.976	74.129	48.067	24.232	35.66271							
8.28333	14.039	 2.976	74.129	48.067	24.216	35.66332							
8.28667	14.023	 2.945	74.114	48.067	24.201	35.66698							
8.29000	14.023	 2.960	74.145	48.067	24.186	35.66759							
8.29333	14.039	 2.976	74.114	48.067	24.186	35.66515							
8.29667	13.977	 2.976	74.129	48.051	24.186	35.66515							
8.30000	13.962	 2.976	74.145	48.051	24.232	35.66698							
8.30333	13.962	 2.976	74.175	48.082	24.232	35.66820							
8.30667	13.977	 2.960	74.175	48.097	24.201	35.66881							
8.31000	14.008	 2.976	74.190	48.112	24.201	35.66698							
8.31333	14.008	 2.991	74.206	48.143	24.216	35.66637							
8.31667	14.023	 2.976	74.190	48.173	24.201	35.66820							
8.32000	14.039	 2.991	74.160	48.158	24.232	35.66759							
8.32333	14.039	 2.991	74.160	48.158	24.247	35.66515							
8.32667	14.023	 2.976	74.175	48.128	24.262	35.66393							
8.33000	14.039	 2.960	74.160	48.112	24.247	35.66332							
8.33333	14.023	 2.960	74.190	48.097	24.247	35.66332							
8.33667	14.023	 2.960	74.236	48.082	24.216	35.66149							
8.34000	14.023	 2.960	74.206	48.067	24.201	35.65783							
8.34333	13.993	 2.960	74.175	48.097	24.186	35.65599							
8.34667	13.993	 2.960	74.175	48.112	24.186	35.65783							
8.35000	14.008	 2.976	74.175	48.097	24.171	35.65905							
8.35333	14.008	 2.991	74.129	48.112	24.171	35.65844							
8.35667	13.993	 2.991	74.175	48.143	24.186	35.65722							
8.36000	14.039	 2.991	74.190	48.143	24.216	35.65783							
8.36333	14.039	 2.976	74.190	48.112	24.216	35.65966							
8.36667	14.023	 2.976	74.206	48.158	24.232	35.65905							
8.37000	14.039	 2.976	74.236	48.143	24.232	35.65722							
8.37333	14.054	 2.976	74.221	48.128	24.247	35.65722							
8.37667	14.039	 2.991	74.206	48.128	24.247	35.65966							
8.38000	14.054	 3.006	74.206	48.112	24.262	35.66088							
8.38333	14.054	 3.006	74.175	48.082	24.247	35.66027							
8.38667	14.023	 2.991	74.190	48.097	24.232	35.65844							
8.39000	14.023	 2.991	74.175	48.097	24.232	35.65783							
8.39333	14.054	 2.976	74.206	48.067	24.232	35.65966							
8.39667	14.039	 2.976	74.221	48.112	24.232	35.65966							
8.40000	14.039	 2.976	74.221	48.082	24.247	35.65722							
8.40333	14.054	 2.976	74.206	48.067	24.262	35.65722							
8.40667	14.023	 2.976	74.206	48.082	24.262	35.65966							
8.41000	13.977	 2.976	74.190	48.112	24.262	35.66088							
8.41333	13.977	 2.976	74.145	48.082	24.277	35.65966							
8.41667	13.993	 2.976	74.145	48.082	24.262	35.65783							
8.42000	13.977	 2.976	74.129	48.082	24.277	35.65660							
8.42333	13.977	 2.976	74.145	48.067	24.247	35.65660							
8.42667	13.947	 2.976	74.145	48.082	24.232	35.65722							
8.43000	13.977	 2.976	74.175	48.067	24.201	35.65599							
8.43333	13.977	 2.976	74.175	48.051	24.201	35.65538							
8.43667	13.993	 2.976	74.190	48.067	24.171	35.65599							
8.44000	14.008	 2.976	74.160	48.082	24.186	35.65844							
8.44333	14.069	 2.976	74.175	48.036	24.171	35.65783							
8.44667	14.054	 2.976	74.160	48.067	24.171	35.65538							
8.45000	14.054	 2.976	74.145	48.112	24.155	35.65538							
8.45333	14.054	 2.976	74.129	48.082	24.171	35.65844							
8.45667	14.054	 2.960	74.145	48.067	24.186	35.66027							
8.46000	14.039	 2.960	74.129	48.097	24.171	35.65905							
8.46333	14.023	 2.960	74.145	48.082	24.155	35.65844							
8.46667	14.023	 2.960	74.160	48.097	24.171	35.66027							
8.47000	13.993	 2.960	74.145	48.158	24.186	35.66332							
8.47333	13.977	 2.976	74.160	48.173	24.201	35.66393							
8.47667	13.962	 2.976	74.175	48.158	24.232	35.66271							
8.48000	13.962	 2.976	74.175	48.173	24.232	35.66271							
8.48333	13.977	 2.976	74.145	48.143	24.216	35.66454							
8.48667	13.977	 2.976	74.160	48.128	24.216	35.66515							
8.49000	13.977	 2.976	74.160	48.112	24.186	35.66332							
8.49333	13.977	 2.960	74.145	48.112	24.155	35.66149							
8.49667	13.977	 2.976	74.129	48.097	24.155	35.66210							
8.50000	13.962	 2.991	74.175	48.097	24.171	35.66454							
8.50333	13.993	 2.991	74.160	48.067	24.171	35.66454							
8.50667	13.993	 2.991	74.145	48.067	24.155	35.66393							
8.51000	14.008	 3.006	74.160	48.036	24.171	35.66332							
8.51333	14.008	 2.991	74.160	48.067	24.186	35.66454							
8.51667	14.008	 2.976	74.175	48.082	24.186	35.66637							
8.52000	13.993	 2.976	74.206	48.097	24.186	35.66576							
8.52333	14.008	 2.991	74.206	48.082	24.186	35.66271							
8.52667	13.977	 2.991	74.221	48.128	24.186	35.66088							
8.53000	13.993	 2.991	74.267	48.097	24.216	35.66271							
8.53333	13.977	 2.991	74.267	48.051	24.216	35.66210							
8.53667	13.993	 2.991	74.252	48.021	24.216	35.65966							
8.54000	13.993	 2.976	74.267	48.021	24.247	35.65905							
8.54333	14.039	 2.976	74.221	48.006	24.216	35.66210							
8.54667	14.023	 2.976	74.206	48.021	24.186	35.66454							
8.55000	14.054	 2.976	74.221	48.067	24.186	35.66332							
8.55333	14.054	 2.976	74.206	48.097	24.186	35.66088							
8.55667	14.054	 2.976	74.206	48.128	24.171	35.66027							
8.56000	14.039	 2.976	74.221	48.112	24.232	35.66210							
8.56333	14.069	 2.976	74.190	48.112	24.277	35.66271							
8.56667	14.039	 2.960	74.145	48.097	24.293	35.66088							
8.57000	14.023	 2.960	74.206	48.097	24.277	35.65966							
8.57333	13.993	 2.960	74.190	48.082	24.293	35.66027							
8.57667	13.962	 2.960	74.190	48.112	24.262	35.66210							
8.58000	13.932	 2.960	74.206	48.112	24.232	35.66210							
8.58333	13.947	 2.976	74.221	48.112	24.247	35.66088							
8.58667	13.932	 2.976	74.190	48.097	24.247	35.66088							
8.59000	13.932	 2.976	74.221	48.097	24.247	35.66393							
8.59333	13.947	 2.976	74.221	48.097	24.293	35.66576							
8.59667	13.962	 2.976	74.221	48.082	24.293	35.66393							
8.60000	13.947	 2.976	74.206	48.112	24.277	35.66271							
8.60333	13.962	 2.976	74.206	48.143	24.277	35.66393							
8.60667	13.993	 2.976	74.175	48.173	24.293	35.66576							
8.61000	13.993	 2.976	74.160	48.158	24.262	35.66393							
8.61333	13.993	 2.976	74.160	48.158	24.232	35.66149							
8.61667	14.008	 2.976	74.160	48.128	24.232	35.66027							
8.62000	14.008	 2.976	74.145	48.112	24.247	35.66149							
8.62333	14.008	 2.976	74.160	48.097	24.232	35.66210							
8.62667	14.023	 2.976	74.190	48.112	24.262	35.66149							
8.63000	14.023	 2.991	74.190	48.112	24.293	35.66027							
8.63333	14.054	 2.991	74.160	48.143	24.262	35.65966							
8.63667	14.084	 2.991	74.145	48.143	24.247	35.66149							
8.64000	14.084	 2.991	74.145	48.128	24.232	35.66210							
8.64333	14.084	 2.991	74.145	48.112	24.186	35.65966							
8.64667	14.084	 2.991	74.129	48.112	24.171	35.65783							
8.65000	14.054	 2.991	74.190	48.082	24.171	35.66027							
8.65333	14.023	 2.991	74.221	48.067	24.171	35.66149							
8.65667	14.008	 2.991	74.206	48.067	24.186	35.65966							
8.66000	14.008	 2.976	74.206	48.051	24.186	35.65783							
8.66333	13.993	 2.976	74.236	48.051	24.171	35.65783							
8.66667	14.008	 2.976	74.236	48.067	24.201	35.66027							
8.67000	14.008	 2.976	74.206	48.067	24.232	35.66149							
8.67333	14.008	 2.976	74.221	48.051	24.216	35.66027							
8.67667	13.977	 2.991	74.236	48.082	24.216	35.65966							
8.68000	13.993	 2.976	74.236	48.082	24.232	35.66149							
8.68333	13.962	 2.960	74.221	48.067	24.216	35.66271							
8.68667	13.977	 2.960	74.267	48.067	24.186	35.66149							
8.69000	13.993	 2.976	74.267	48.082	24.186	35.65905							
8.69333	14.008	 2.976	74.252	48.067	24.201	35.65783							
8.69667	14.008	 2.991	74.221	48.097	24.171	35.65905							
8.70000	14.008	 2.991	74.206	48.097	24.186	35.65905							
8.70333	13.993	 2.991	74.190	48.082	24.186	35.65783							
8.70667	13.977	 2.976	74.206	48.097	24.201	35.65660							
8.71000	14.008	 2.960	74.190	48.082	24.201	35.65783							
8.71333	14.008	 2.945	74.206	48.051	24.262	35.65966							
8.71667	14.023	 2.960	74.206	48.051	24.232	35.65966							
8.72000	14.039	 2.960	74.190	48.051	24.247	35.65722							
8.72333	14.054	 2.945	74.175	48.036	24.216	35.65722							
8.72667	14.039	 2.960	74.190	48.051	24.216	35.65966							
8.73000	14.008	 2.960	74.190	48.051	24.201	35.66149							
8.73333	13.977	 2.960	74.190	48.051	24.232	35.65966							
8.73667	13.962	 2.945	74.221	48.082	24.216	35.65783							
8.74000	13.947	 2.960	74.206	48.112	24.247	35.65722							
8.74333	13.916	 2.960	74.190	48.112	24.216	35.65905							
8.74667	13.947	 2.960	74.190	48.112	24.216	35.65905							
8.75000	13.962	 2.960	74.175	48.128	24.171	35.65783							
8.75333	13.947	 2.976	74.129	48.097	24.171	35.65783							
8.75667	13.962	 2.976	74.129	48.097	24.155	35.65905							
8.76000	13.993	 2.960	74.129	48.112	24.171	35.65905							
8.76333	13.977	 2.960	74.129	48.112	24.155	35.65660							
8.76667	13.993	 2.960	74.175	48.097	24.171	35.65477							
8.77000	14.023	 2.960	74.190	48.128	24.171	35.65355							
8.77333	14.008	 2.960	74.175	48.128	24.186	35.65416							
8.77667	14.008	 2.976	74.175	48.128	24.232	35.65477							
8.78000	14.008	 2.976	74.160	48.158	24.247	35.65233							
8.78333	14.039	 2.976	74.160	48.143	24.262	35.64989							
8.78667	14.069	 2.976	74.160	48.112	24.262	35.65050							
8.79000	14.084	 2.976	74.190	48.097	24.247	35.65416							
8.79333	14.084	 2.976	74.206	48.082	24.216	35.65355							
8.79667	14.100	 2.976	74.221	48.051	24.186	35.65233							
8.80000	14.069	 2.976	74.190	48.067	24.171	35.65233							
8.80333	14.069	 2.976	74.221	48.051	24.186	35.65477							
8.80667	14.054	 2.976	74.206	48.051	24.171	35.65599							
8.81000	14.023	 2.976	74.206	48.067	24.171	35.65477							
8.81333	14.008	 2.976	74.221	48.067	24.171	35.65416							
8.81667	14.008	 2.976	74.252	48.067	24.186	35.65599							
8.82000	13.977	 2.960	74.206	48.097	24.201	35.65844							
8.82333	13.993	 2.960	74.221	48.082	24.232	35.65660							
8.82667	14.023	 2.960	74.221	48.036	24.232	35.65538							
8.83000	14.023	 2.960	74.252	48.021	24.232	35.65538							
8.83333	14.023	 2.976	74.221	48.021	24.232	35.65783							
8.83667	14.039	 2.991	74.236	48.021	24.201	35.65905							
8.84000	14.023	 2.991	74.236	48.021	24.186	35.65966							
8.84333	14.008	 2.991	74.206	48.051	24.171	35.65844							
8.84667	14.008	 2.991	74.145	48.067	24.155	35.65966							
8.85000	13.993	 2.976	74.160	48.082	24.155	35.66271							
8.85333	13.962	 2.960	74.145	48.112	24.186	35.66332							
8.85667	13.962	 2.960	74.145	48.143	24.171	35.66149							
8.86000	13.993	 2.945	74.160	48.143	24.171	35.66149							
8.86333	14.008	 2.945	74.190	48.143	24.201	35.66332							
8.86667	14.039	 2.945	74.190	48.128	24.216	35.66393							
8.87000	14.069	 2.976	74.221	48.097	24.216	35.66393							
8.87333	14.069	 2.976	74.206	48.067	24.232	35.66210							
8.87667	14.054	 2.991	74.206	48.051	24.216	35.66271							
8.88000	14.069	 2.991	74.190	48.051	24.201	35.66515							
8.88333	14.054	 2.991	74.190	48.051	24.232	35.66637							
8.88667	14.023	 2.991	74.145	48.067	24.216	35.66515							
8.89000	14.023	 2.991	74.129	48.082	24.232	35.66515							
8.89333	14.023	 3.006	74.129	48.112	24.232	35.66637							
8.89667	13.993	 3.006	74.129	48.112	24.262	35.66759							
8.90000	13.977	 3.006	74.114	48.128	24.216	35.66759							
8.90333	14.008	 2.991	74.160	48.128	24.201	35.66576							
8.90667	14.008	 2.976	74.190	48.112	24.201	35.66515							
8.91000	14.008	 2.960	74.190	48.112	24.247	35.66820							
8.91333	14.023	 2.960	74.206	48.112	24.262	35.66942							
8.91667	14.054	 2.960	74.206	48.112	24.262	35.66698							
8.92000	14.039	 2.960	74.175	48.112	24.262	35.66454							
8.92333	14.069	 2.991	74.160	48.112	24.262	35.66637							
8.92667	14.054	 2.991	74.145	48.097	24.232	35.66698							
8.93000	14.054	 2.991	74.145	48.082	24.201	35.66637							
8.93333	14.039	 2.991	74.160	48.082	24.232	35.66515							
8.93667	14.023	 2.991	74.190	48.082	24.232	35.66576							
8.94000	13.993	 2.976	74.206	48.082	24.247	35.66698							
8.94333	13.977	 2.976	74.221	48.112	24.262	35.66881							
8.94667	13.993	 2.976	74.206	48.128	24.277	35.66759							
8.95000	13.962	 2.976	74.190	48.112	24.247	35.66576							
8.95333	13.962	 2.960	74.175	48.097	24.262	35.66515							
8.95667	13.977	 2.960	74.190	48.097	24.247	35.66698							
8.96000	13.993	 2.960	74.175	48.067	24.262	35.66637							
8.96333	13.993	 2.960	74.175	48.067	24.247	35.66515							
8.96667	14.023	 2.960	74.190	48.051	24.277	35.66393							
8.97000	14.008	 2.976	74.221	48.051	24.277	35.66637							
8.97333	14.023	 2.976	74.190	48.067	24.262	35.66820							
8.97667	14.039	 2.976	74.221	48.051	24.262	35.66820							
8.98000	14.008	 2.976	74.221	48.067	24.293	35.66637							
8.98333	14.008	 2.976	74.221	48.067	24.262	35.66698							
8.98667	14.008	 2.976	74.221	48.051	24.247	35.66942							
