Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.27000	 8.515	 2.976	74.557	47.624	23.804	35.33311							
1.27333	 8.515	 2.991	74.572	47.609	23.850	35.33494							
1.27667	 8.515	 2.991	74.541	47.594	23.881	35.33555							
1.28000	 8.499	 3.006	74.526	47.563	23.896	35.33494							
1.28333	 8.499	 3.021	74.541	47.548	23.927	35.33311							
1.28667	 8.454	 3.006	74.541	47.517	23.942	35.33433							
1.29000	 8.454	 2.991	74.511	47.502	23.942	35.33677							
1.29333	 8.438	 2.991	74.541	47.502	23.957	35.33799							
1.29667	 8.438	 3.006	74.541	47.487	23.957	35.33677							
1.30000	 8.423	 2.991	74.496	47.517	23.942	35.33616							
1.30333	 8.454	 3.006	74.496	47.533	23.957	35.33677							
1.30667	 8.469	 3.006	74.511	47.563	23.972	35.33799							
1.31000	 8.484	 3.006	74.511	47.563	23.972	35.33738							
1.31333	 8.454	 2.991	74.511	47.578	24.018	35.33555							
1.31667	 8.438	 2.991	74.541	47.578	24.049	35.33494							
1.32000	 8.438	 2.976	74.541	47.563	24.049	35.33738							
1.32333	 8.393	 2.976	74.557	47.563	24.079	35.33860							
1.32667	 8.408	 2.976	74.541	47.563	24.064	35.33738							
1.33000	 8.454	 2.976	74.511	47.578	24.049	35.33616							
1.33333	 8.484	 2.976	74.511	47.563	24.094	35.33677							
1.33667	 8.454	 2.976	74.511	47.563	24.125	35.33921							
1.34000	 8.484	 2.976	74.465	47.548	24.110	35.33860							
1.34333	 8.469	 2.976	74.465	47.578	24.171	35.33616							
1.34667	 8.454	 2.976	74.496	47.578	24.186	35.33494							
1.35000	 8.469	 2.976	74.450	47.594	24.171	35.33616							
1.35333	 8.469	 2.976	74.435	47.609	24.186	35.33616							
1.35667	 8.469	 2.976	74.435	47.624	24.216	35.33494							
1.36000	 8.454	 2.976	74.435	47.609	24.232	35.33189							
1.36333	 8.454	 2.991	74.419	47.594	24.232	35.33128							
1.36667	 8.469	 2.991	74.465	47.594	24.232	35.33189							
1.37000	 8.484	 2.991	74.450	47.624	24.262	35.33250							
1.37333	 8.484	 2.991	74.465	47.609	24.247	35.32944							
1.37667	 8.484	 2.976	74.480	47.624	24.262	35.32700							
1.38000	 8.454	 2.960	74.480	47.655	24.308	35.32822							
1.38333	 8.423	 2.960	74.465	47.639	24.339	35.33006							
1.38667	 8.423	 2.960	74.480	47.609	24.354	35.32761							
1.39000	 8.408	 2.960	74.480	47.624	24.384	35.32578							
1.39333	 8.408	 2.976	74.465	47.624	24.384	35.32639							
1.39667	 8.423	 2.976	74.465	47.624	24.369	35.32700							
1.40000	 8.423	 2.976	74.480	47.639	24.369	35.32700							
1.40333	 8.408	 2.976	74.480	47.639	24.369	35.32517							
1.40667	 8.423	 2.976	74.496	47.624	24.400	35.32395							
1.41000	 8.423	 2.976	74.511	47.624	24.430	35.32395							
1.41333	 8.438	 2.976	74.511	47.609	24.461	35.32578							
1.41667	 8.438	 2.976	74.526	47.624	24.506	35.32639							
1.42000	 8.454	 2.976	74.526	47.609	24.537	35.32456							
1.42333	 8.423	 2.976	74.541	47.624	24.552	35.32334							
1.42667	 8.423	 2.960	74.557	47.609	24.537	35.32578							
1.43000	 8.438	 2.960	74.541	47.594	24.552	35.32761							
1.43333	 8.438	 2.960	74.511	47.578	24.552	35.32517							
1.43667	 8.438	 2.960	74.511	47.563	24.537	35.32273							
1.44000	 8.454	 2.960	74.480	47.548	24.552	35.32273							
1.44333	 8.469	 2.976	74.419	47.533	24.583	35.32395							
1.44667	 8.454	 2.976	74.435	47.563	24.613	35.32334							
1.45000	 8.484	 2.991	74.450	47.548	24.644	35.32273							
1.45333	 8.484	 2.991	74.450	47.578	24.659	35.32212							
1.45667	 8.499	 2.991	74.450	47.578	24.659	35.32395							
1.46000	 8.499	 2.991	74.480	47.594	24.674	35.32578							
1.46333	 8.484	 2.991	74.496	47.563	24.674	35.32518							
1.46667	 8.454	 2.960	74.511	47.563	24.674	35.32335							
1.47000	 8.438	 2.960	74.511	47.563	24.705	35.32335							
1.47333	 8.438	 2.960	74.526	47.548	24.735	35.32518							
1.47667	 8.423	 2.960	74.511	47.563	24.751	35.32640							
1.48000	 8.438	 2.960	74.511	47.563	24.751	35.32579							
1.48333	 8.454	 2.976	74.496	47.563	24.766	35.32518							
1.48667	 8.469	 2.976	74.496	47.548	24.781	35.32701							
1.49000	 8.454	 2.976	74.480	47.548	24.781	35.32945							
1.49333	 8.484	 2.960	74.526	47.548	24.796	35.33067							
1.49667	 8.469	 2.960	74.511	47.533	24.827	35.32884							
1.50000	 8.469	 2.960	74.496	47.548	24.842	35.32823							
1.50333	 8.454	 2.960	74.496	47.563	24.857	35.32944							
1.50667	 8.469	 2.960	74.511	47.609	24.888	35.33067							
1.51000	 8.454	 2.960	74.465	47.594	24.888	35.32823							
1.51333	 8.484	 2.960	74.465	47.624	24.888	35.32578							
1.51667	 8.469	 2.960	74.480	47.624	24.903	35.32578							
1.52000	 8.484	 2.960	74.480	47.609	24.918	35.32700							
1.52333	 8.484	 2.960	74.480	47.594	24.888	35.32639							
1.52667	 8.454	 2.991	74.496	47.609	24.903	35.32456							
1.53000	 8.438	 2.991	74.511	47.594	24.888	35.32334							
1.53333	 8.438	 2.976	74.511	47.609	24.903	35.32456							
1.53667	 8.408	 2.976	74.526	47.624	24.903	35.32700							
1.54000	 8.408	 2.976	74.511	47.594	24.949	35.32700							
1.54333	 8.438	 2.960	74.526	47.563	24.949	35.32517							
1.54667	 8.438	 2.960	74.511	47.594	24.964	35.32578							
1.55000	 8.454	 2.976	74.480	47.563	24.949	35.32822							
1.55333	 8.499	 2.976	74.465	47.563	24.964	35.32944							
1.55667	 8.484	 2.976	74.450	47.578	24.949	35.32700							
1.56000	 8.484	 2.976	74.435	47.594	24.949	35.32578							
1.56333	 8.454	 2.976	74.450	47.563	24.949	35.32700							
1.56667	 8.438	 2.960	74.465	47.578	24.964	35.32883							
1.57000	 8.408	 2.945	74.465	47.578	24.979	35.32822							
1.57333	 8.438	 2.945	74.480	47.594	24.979	35.32822							
1.57667	 8.438	 2.945	74.496	47.609	25.010	35.32822							
1.58000	 8.484	 2.945	74.465	47.639	25.056	35.32944							
1.58333	 8.469	 2.945	74.480	47.609	25.056	35.33067							
1.58667	 8.484	 2.945	74.480	47.609	25.056	35.32944							
1.59000	 8.469	 2.930	74.465	47.609	25.101	35.32701							
1.59333	 8.469	 2.915	74.450	47.594	25.101	35.32579							
1.59667	 8.454	 2.915	74.480	47.578	25.101	35.32762							
1.60000	 8.484	 2.930	74.480	47.594	25.117	35.32639							
1.60333	 8.469	 2.945	74.496	47.594	25.101	35.32395							
1.60667	 8.454	 2.960	74.496	47.594	25.086	35.32273							
1.61000	 8.454	 2.976	74.496	47.578	25.086	35.32517							
1.61333	 8.454	 2.976	74.465	47.563	25.086	35.32700							
1.61667	 8.454	 2.960	74.450	47.563	25.101	35.32578							
1.62000	 8.454	 2.960	74.450	47.548	25.147	35.32395							
1.62333	 8.484	 2.960	74.480	47.548	25.163	35.32334							
1.62667	 8.484	 2.960	74.480	47.578	25.178	35.32457							
1.63000	 8.515	 2.960	74.511	47.578	25.193	35.32457							
1.63333	 8.499	 2.976	74.526	47.594	25.208	35.32395							
1.63667	 8.515	 2.976	74.511	47.624	25.208	35.32212							
1.64000	 8.515	 2.976	74.511	47.655	25.224	35.32273							
1.64333	 8.499	 2.960	74.526	47.639	25.239	35.32395							
1.64667	 8.484	 2.960	74.526	47.639	25.254	35.32395							
1.65000	 8.469	 2.976	74.526	47.624	25.239	35.32212							
1.65333	 8.454	 2.976	74.541	47.594	25.208	35.32212							
1.65667	 8.438	 2.976	74.511	47.548	25.208	35.32456							
1.66000	 8.469	 2.976	74.496	47.548	25.224	35.32578							
1.66333	 8.454	 2.960	74.496	47.548	25.208	35.32456							
1.66667	 8.454	 2.945	74.465	47.548	25.224	35.32151							
1.67000	 8.469	 2.945	74.465	47.548	25.254	35.32212							
1.67333	 8.454	 2.945	74.480	47.548	25.254	35.32334							
1.67667	 8.438	 2.960	74.465	47.563	25.239	35.32395							
1.68000	 8.408	 2.976	74.450	47.563	25.254	35.32212							
1.68333	 8.423	 2.991	74.480	47.578	25.239	35.32212							
1.68667	 8.438	 2.976	74.480	47.594	25.254	35.32334							
1.69000	 8.454	 2.976	74.480	47.594	25.269	35.32518							
1.69333	 8.469	 2.976	74.541	47.548	25.300	35.32518							
1.69667	 8.484	 2.976	74.541	47.548	25.300	35.32395							
1.70000	 8.484	 2.960	74.541	47.517	25.346	35.32273							
1.70333	 8.484	 2.976	74.526	47.502	25.330	35.32517							
1.70667	 8.484	 2.976	74.511	47.517	25.330	35.32639							
1.71000	 8.469	 2.960	74.480	47.563	25.315	35.32517							
1.71333	 8.484	 2.960	74.496	47.578	25.315	35.32334							
1.71667	 8.469	 2.960	74.511	47.609	25.300	35.32578							
1.72000	 8.469	 2.960	74.526	47.624	25.330	35.32701							
1.72333	 8.484	 2.945	74.541	47.594	25.346	35.32762							
1.72667	 8.484	 2.960	74.526	47.578	25.346	35.32639							
1.73000	 8.515	 2.960	74.496	47.578	25.376	35.32578							
1.73333	 8.530	 2.960	74.480	47.594	25.361	35.32823							
1.73667	 8.515	 2.960	74.450	47.594	25.361	35.33006							
1.74000	 8.499	 2.976	74.465	47.609	25.361	35.32823							
1.74333	 8.499	 2.960	74.450	47.624	25.361	35.32640							
1.74667	 8.484	 2.960	74.465	47.639	25.346	35.32701							
1.75000	 8.484	 2.960	74.465	47.639	25.376	35.32822							
1.75333	 8.499	 2.976	74.496	47.655	25.376	35.32822							
1.75667	 8.499	 2.960	74.496	47.685	25.376	35.32700							
1.76000	 8.515	 2.960	74.541	47.670	25.407	35.32456							
1.76333	 8.499	 2.960	74.557	47.670	25.422	35.32517							
1.76667	 8.515	 2.960	74.557	47.624	25.407	35.32639							
1.77000	 8.484	 2.945	74.541	47.624	25.422	35.32517							
1.77333	 8.469	 2.960	74.526	47.609	25.422	35.32212							
1.77667	 8.469	 2.976	74.496	47.609	25.391	35.32212							
1.78000	 8.484	 2.976	74.480	47.578	25.391	35.32396							
1.78333	 8.469	 2.976	74.480	47.609	25.422	35.32518							
1.78667	 8.469	 2.960	74.511	47.609	25.407	35.32334							
1.79000	 8.499	 2.976	74.526	47.609	25.407	35.32151							
1.79333	 8.484	 2.960	74.557	47.624	25.437	35.32334							
1.79667	 8.499	 2.976	74.587	47.639	25.452	35.32579							
1.80000	 8.515	 2.976	74.618	47.624	25.437	35.32579							
1.80333	 8.515	 2.991	74.618	47.624	25.452	35.32457							
1.80667	 8.484	 2.976	74.633	47.624	25.483	35.32457							
1.81000	 8.484	 3.006	74.633	47.609	25.498	35.32517							
1.81333	 8.438	 2.991	74.618	47.609	25.513	35.32761							
1.81667	 8.408	 2.991	74.587	47.624	25.544	35.32517							
1.82000	 8.423	 2.991	74.557	47.624	25.544	35.32456							
1.82333	 8.454	 2.991	74.541	47.624	25.529	35.32639							
1.82667	 8.469	 2.976	74.511	47.609	25.529	35.32945							
1.83000	 8.499	 2.976	74.480	47.594	25.498	35.33006							
1.83333	 8.530	 2.976	74.480	47.594	25.498	35.33067							
1.83667	 8.530	 2.976	74.496	47.563	25.498	35.33006							
1.84000	 8.515	 2.976	74.465	47.594	25.498	35.33128							
1.84333	 8.515	 2.976	74.450	47.624	25.498	35.33372							
1.84667	 8.515	 2.976	74.450	47.609	25.544	35.33372							
1.85000	 8.499	 2.976	74.435	47.578	25.544	35.33311							
1.85333	 8.484	 2.976	74.435	47.594	25.559	35.33372							
1.85667	 8.484	 2.976	74.465	47.563	25.590	35.33677							
1.86000	 8.484	 2.976	74.465	47.533	25.605	35.33860							
1.86333	 8.484	 2.976	74.496	47.563	25.590	35.33799							
1.86667	 8.484	 2.976	74.480	47.578	25.605	35.33677							
1.87000	 8.515	 2.960	74.465	47.578	25.605	35.33860							
1.87333	 8.530	 2.960	74.450	47.563	25.605	35.34166							
1.87667	 8.515	 2.945	74.480	47.578	25.620	35.34227							
1.88000	 8.515	 2.945	74.480	47.594	25.636	35.34166							
1.88333	 8.530	 2.945	74.511	47.624	25.605	35.34227							
1.88667	 8.515	 2.960	74.526	47.594	25.605	35.34471							
1.89000	 8.515	 2.945	74.526	47.609	25.605	35.34653							
1.89333	 8.530	 2.960	74.511	47.609	25.590	35.34531							
1.89667	 8.484	 2.960	74.480	47.594	25.590	35.34226							
1.90000	 8.469	 2.960	74.480	47.578	25.605	35.34165							
1.90333	 8.484	 2.976	74.480	47.609	25.605	35.34227							
1.90667	 8.499	 2.991	74.496	47.609	25.605	35.34166							
1.91000	 8.484	 2.991	74.496	47.609	25.559	35.33921							
1.91333	 8.484	 2.991	74.541	47.624	25.544	35.33799							
1.91667	 8.484	 2.991	74.541	47.624	25.559	35.33921							
1.92000	 8.454	 2.976	74.511	47.624	25.575	35.34165							
1.92333	 8.438	 2.976	74.526	47.609	25.559	35.34043							
1.92667	 8.454	 2.976	74.526	47.624	25.620	35.33799							
1.93000	 8.484	 2.976	74.511	47.639	25.620	35.33860							
1.93333	 8.469	 2.976	74.526	47.639	25.651	35.34044							
1.93667	 8.484	 2.976	74.557	47.639	25.636	35.33982							
1.94000	 8.469	 2.976	74.526	47.670	25.651	35.33799							
1.94333	 8.454	 2.976	74.557	47.655	25.620	35.33677							
1.94667	 8.438	 2.991	74.557	47.624	25.651	35.33616							
1.95000	 8.484	 2.976	74.526	47.624	25.605	35.33860							
1.95333	 8.499	 2.976	74.541	47.609	25.620	35.33860							
1.95667	 8.499	 2.976	74.541	47.594	25.605	35.33677							
1.96000	 8.499	 2.976	74.511	47.578	25.620	35.33677							
1.96333	 8.530	 2.960	74.511	47.594	25.620	35.33921							
1.96667	 8.484	 2.976	74.526	47.578	25.636	35.33921							
1.97000	 8.469	 2.976	74.511	47.594	25.620	35.33860							
1.97333	 8.484	 2.976	74.511	47.563	25.620	35.33738							
1.97667	 8.469	 2.976	74.511	47.578	25.620	35.33738							
1.98000	 8.454	 2.976	74.511	47.533	25.605	35.33982							
1.98333	 8.499	 2.976	74.511	47.533	25.605	35.34043							
1.98667	 8.484	 2.976	74.511	47.548	25.605	35.33860							
1.99000	 8.484	 2.976	74.511	47.563	25.605	35.33738							
1.99333	 8.515	 2.976	74.496	47.548	25.605	35.33982							
1.99667	 8.515	 2.976	74.496	47.563	25.620	35.34105							
2.00000	 8.499	 2.976	74.480	47.578	25.620	35.34105							
2.00333	 8.515	 2.976	74.465	47.563	25.636	35.34044							
2.00667	 8.484	 2.976	74.465	47.548	25.636	35.34105							
2.01000	 8.484	 2.976	74.465	47.548	25.636	35.34227							
2.01333	 8.484	 2.976	74.450	47.563	25.605	35.34410							
2.01667	 8.484	 2.976	74.435	47.578	25.605	35.34166							
2.02000	 8.484	 2.976	74.435	47.578	25.590	35.33921							
2.02333	 8.499	 2.960	74.435	47.594	25.605	35.33921							
2.02667	 8.469	 2.960	74.450	47.594	25.605	35.34166							
2.03000	 8.484	 2.960	74.465	47.609	25.620	35.33982							
2.03333	 8.469	 2.960	74.496	47.594	25.590	35.33799							
2.03667	 8.484	 2.960	74.480	47.609	25.605	35.33677							
2.04000	 8.499	 2.976	74.480	47.624	25.605	35.33799							
2.04333	 8.515	 2.976	74.465	47.624	25.620	35.33738							
2.04667	 8.499	 2.976	74.465	47.609	25.620	35.33616							
2.05000	 8.499	 2.976	74.435	47.609	25.636	35.33311							
2.05333	 8.499	 2.991	74.465	47.563	25.620	35.33311							
2.05667	 8.499	 2.991	74.465	47.548	25.620	35.33433							
2.06000	 8.515	 2.991	74.480	47.578	25.605	35.33372							
2.06333	 8.515	 2.991	74.465	47.578	25.605	35.33067							
2.06667	 8.499	 2.976	74.496	47.578	25.605	35.32944							
2.07000	 8.484	 2.960	74.511	47.594	25.620	35.33006							
2.07333	 8.469	 2.960	74.526	47.624	25.620	35.33128							
2.07667	 8.469	 2.960	74.526	47.594	25.620	35.33006							
2.08000	 8.438	 2.960	74.541	47.624	25.605	35.32761							
2.08333	 8.454	 2.976	74.557	47.639	25.605	35.32639							
2.08667	 8.454	 2.976	74.541	47.639	25.605	35.32700							
2.09000	 8.469	 2.960	74.526	47.624	25.605	35.32700							
2.09333	 8.454	 2.960	74.526	47.655	25.620	35.32640							
2.09667	 8.499	 2.945	74.511	47.609	25.620	35.32518							
2.10000	 8.499	 2.930	74.511	47.594	25.636	35.32701							
2.10333	 8.499	 2.930	74.496	47.594	25.620	35.32945							
2.10667	 8.484	 2.945	74.480	47.563	25.605	35.33067							
2.11000	 8.484	 2.945	74.480	47.548	25.590	35.32944							
2.11333	 8.469	 2.960	74.496	47.563	25.605	35.33067							
2.11667	 8.469	 2.976	74.465	47.548	25.590	35.33250							
2.12000	 8.469	 2.976	74.496	47.578	25.590	35.33555							
2.12333	 8.499	 2.976	74.511	47.609	25.590	35.33433							
2.12667	 8.515	 2.976	74.511	47.594	25.575	35.33311							
2.13000	 8.530	 2.976	74.511	47.594	25.544	35.33372							
2.13333	 8.515	 2.976	74.526	47.624	25.559	35.33616							
2.13667	 8.530	 2.976	74.496	47.594	25.529	35.33677							
2.14000	 8.484	 2.976	74.496	47.563	25.498	35.33616							
2.14333	 8.484	 2.976	74.511	47.594	25.513	35.33555							
2.14667	 8.484	 2.976	74.465	47.594	25.513	35.33677							
2.15000	 8.515	 2.976	74.465	47.563	25.483	35.33799							
2.15333	 8.499	 2.976	74.496	47.563	25.513	35.33738							
2.15667	 8.515	 2.960	74.526	47.594	25.529	35.33555							
2.16000	 8.499	 2.976	74.496	47.578	25.483	35.33555							
2.16333	 8.484	 2.976	74.541	47.563	25.483	35.33677							
2.16667	 8.484	 2.976	74.526	47.578	25.498	35.33860							
2.17000	 8.484	 2.976	74.496	47.594	25.483	35.33616							
2.17333	 8.515	 2.991	74.450	47.594	25.483	35.33372							
2.17667	 8.545	 2.976	74.480	47.594	25.498	35.33372							
2.18000	 8.545	 2.976	74.450	47.609	25.498	35.33555							
2.18333	 8.560	 2.976	74.450	47.594	25.483	35.33494							
2.18667	 8.560	 2.976	74.450	47.594	25.498	35.33311							
2.19000	 8.530	 2.976	74.465	47.609	25.483	35.33250							
2.19333	 8.484	 2.976	74.465	47.594	25.468	35.33372							
2.19667	 8.515	 2.960	74.480	47.609	25.468	35.33494							
2.20000	 8.484	 2.960	74.480	47.609	25.468	35.33372							
2.20333	 8.499	 2.960	74.496	47.578	25.452	35.33189							
2.20667	 8.515	 2.960	74.511	47.578	25.452	35.33250							
2.21000	 8.530	 2.960	74.480	47.594	25.468	35.33372							
2.21333	 8.499	 2.960	74.480	47.578	25.452	35.33250							
2.21667	 8.484	 2.960	74.480	47.594	25.452	35.32944							
2.22000	 8.469	 2.960	74.480	47.639	25.437	35.32823							
2.22333	 8.469	 2.960	74.450	47.639	25.437	35.32823							
2.22667	 8.469	 2.960	74.419	47.624	25.422	35.33067							
2.23000	 8.484	 2.976	74.419	47.639	25.437	35.33006							
2.23333	 8.499	 2.976	74.419	47.624	25.437	35.32945							
2.23667	 8.515	 2.976	74.389	47.594	25.437	35.32945							
2.24000	 8.499	 2.976	74.404	47.563	25.437	35.33189							
2.24333	 8.499	 2.976	74.450	47.548	25.452	35.33189							
2.24667	 8.484	 2.976	74.435	47.548	25.468	35.33189							
2.25000	 8.484	 2.991	74.435	47.563	25.452	35.33067							
2.25333	 8.484	 2.991	74.465	47.578	25.452	35.33128							
2.25667	 8.469	 3.006	74.480	47.594	25.483	35.33311							
2.26000	 8.469	 3.006	74.496	47.624	25.483	35.33433							
2.26333	 8.454	 3.006	74.526	47.609	25.468	35.33189							
2.26667	 8.469	 2.991	74.526	47.624	25.468	35.33128							
2.27000	 8.454	 2.991	74.541	47.624	25.483	35.33372							
2.27333	 8.499	 2.976	74.541	47.624	25.468	35.33494							
2.27667	 8.515	 2.976	74.541	47.609	25.468	35.33311							
2.28000	 8.530	 2.976	74.541	47.578	25.468	35.33128							
2.28333	 8.515	 2.976	74.557	47.578	25.483	35.33189							
2.28667	 8.515	 2.976	74.541	47.578	25.483	35.33494							
2.29000	 8.484	 2.976	74.557	47.594	25.483	35.33616							
2.29333	 8.469	 2.976	74.526	47.609	25.452	35.33433							
2.29667	 8.469	 2.976	74.526	47.624	25.437	35.33433							
2.30000	 8.484	 2.976	74.496	47.594	25.437	35.33616							
2.30333	 8.484	 2.976	74.465	47.548	25.452	35.33677							
2.30667	 8.484	 2.991	74.450	47.517	25.452	35.33616							
2.31000	 8.484	 2.991	74.496	47.502	25.498	35.33494							
2.31333	 8.484	 2.991	74.496	47.517	25.529	35.33555							
2.31667	 8.484	 2.976	74.526	47.548	25.529	35.33799							
2.32000	 8.469	 2.976	74.557	47.563	25.498	35.33860							
2.32333	 8.484	 2.960	74.557	47.578	25.513	35.33677							
2.32667	 8.469	 2.960	74.526	47.594	25.498	35.33555							
2.33000	 8.454	 2.976	74.496	47.578	25.468	35.33555							
2.33333	 8.454	 2.991	74.480	47.548	25.498	35.33616							
2.33667	 8.484	 2.991	74.465	47.578	25.529	35.33616							
2.34000	 8.469	 2.976	74.450	47.563	25.559	35.33433							
2.34333	 8.484	 2.976	74.435	47.563	25.559	35.33311							
2.34667	 8.515	 2.976	74.480	47.578	25.575	35.33494							
2.35000	 8.499	 2.976	74.480	47.624	25.575	35.33738							
2.35333	 8.484	 2.976	74.480	47.624	25.590	35.33616							
2.35667	 8.469	 2.991	74.496	47.624	25.559	35.33433							
2.36000	 8.469	 2.991	74.526	47.624	25.575	35.33555							
2.36333	 8.469	 2.976	74.511	47.624	25.620	35.33677							
2.36667	 8.484	 2.960	74.511	47.594	25.605	35.33616							
2.37000	 8.469	 2.960	74.511	47.594	25.590	35.33433							
2.37333	 8.484	 2.945	74.511	47.594	25.590	35.33311							
2.37667	 8.499	 2.945	74.480	47.594	25.590	35.33372							
2.38000	 8.499	 2.945	74.465	47.578	25.575	35.33616							
2.38333	 8.469	 2.945	74.465	47.594	25.605	35.33433							
2.38667	 8.484	 2.930	74.450	47.594	25.605	35.33250							
2.39000	 8.484	 2.945	74.435	47.609	25.590	35.33250							
2.39333	 8.469	 2.945	74.465	47.624	25.590	35.33494							
2.39667	 8.469	 2.945	74.480	47.655	25.590	35.33555							
2.40000	 8.484	 2.945	74.511	47.639	25.559	35.33555							
2.40333	 8.484	 2.945	74.526	47.624	25.575	35.33433							
2.40667	 8.469	 2.960	74.541	47.609	25.620	35.33677							
2.41000	 8.484	 2.945	74.541	47.578	25.620	35.33921							
2.41333	 8.469	 2.945	74.541	47.578	25.605	35.34043							
2.41667	 8.484	 2.960	74.526	47.578	25.620	35.33921							
2.42000	 8.499	 2.976	74.541	47.594	25.636	35.34043							
2.42333	 8.545	 2.960	74.557	47.609	25.605	35.34227							
2.42667	 8.545	 2.976	74.572	47.609	25.620	35.34349							
2.43000	 8.576	 2.960	74.572	47.594	25.651	35.34227							
2.43333	 8.576	 2.960	74.557	47.609	25.681	35.33982							
2.43667	 8.560	 2.960	74.557	47.624	25.666	35.33921							
2.44000	 8.545	 2.960	74.557	47.639	25.697	35.34105							
2.44333	 8.530	 2.960	74.526	47.670	25.697	35.34105							
2.44667	 8.515	 2.976	74.496	47.655	25.681	35.33860							
2.45000	 8.484	 2.976	74.496	47.624	25.681	35.33799							
2.45333	 8.499	 2.976	74.526	47.609	25.697	35.33921							
2.45667	 8.484	 2.976	74.541	47.609	25.727	35.33982							
2.46000	 8.484	 2.976	74.541	47.609	25.742	35.33860							
2.46333	 8.484	 2.976	74.572	47.609	25.742	35.33616							
2.46667	 8.484	 2.976	74.587	47.624	25.712	35.33494							
2.47000	 8.469	 2.976	74.526	47.609	25.712	35.33555							
2.47333	 8.484	 2.976	74.465	47.594	25.666	35.33616							
2.47667	 8.484	 2.960	74.465	47.594	25.681	35.33372							
2.48000	 8.469	 2.960	74.450	47.609	25.697	35.33128							
2.48333	 8.484	 2.960	74.419	47.594	25.712	35.33311							
2.48667	 8.499	 2.960	74.465	47.609	25.727	35.33616							
2.49000	 8.499	 2.945	74.496	47.609	25.758	35.33555							
