Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.44667	 6.119	 3.006	 5.478	 8.866	51.042	35.27390							
11.45000	 6.119	 3.021	 5.493	 8.835	51.027	35.27146							
11.45333	 6.134	 3.006	 5.509	 8.820	51.042	35.27268							
11.45667	 6.149	 3.006	 5.478	 8.820	51.042	35.27512							
11.46000	 6.149	 3.006	 5.463	 8.820	51.027	35.27390							
11.46333	 6.149	 3.006	 5.432	 8.820	50.996	35.27085							
11.46667	 6.149	 2.991	 5.448	 8.835	50.996	35.26841							
11.47000	 6.165	 3.006	 5.448	 8.835	51.012	35.27207							
11.47333	 6.180	 3.006	 5.463	 8.805	51.012	35.27390							
11.47667	 6.165	 3.006	 5.463	 8.805	51.012	35.27207							
11.48000	 6.165	 3.021	 5.509	 8.789	51.027	35.26963							
11.48333	 6.134	 3.021	 5.493	 8.820	51.042	35.27146							
11.48667	 6.165	 3.021	 5.493	 8.835	51.042	35.27451							
11.49000	 6.149	 3.021	 5.478	 8.850	51.073	35.27390							
11.49333	 6.180	 3.006	 5.493	 8.866	51.057	35.27146							
11.49667	 6.165	 3.006	 5.463	 8.866	51.042	35.26963							
11.50000	 6.195	 3.021	 5.478	 8.850	51.027	35.27268							
11.50333	 6.165	 3.021	 5.478	 8.866	51.057	35.27512							
11.50667	 6.180	 3.037	 5.493	 8.835	51.027	35.27268							
11.51000	 6.165	 3.052	 5.478	 8.835	51.042	35.27024							
11.51333	 6.180	 3.037	 5.493	 8.850	51.042	35.27085							
11.51667	 6.195	 3.037	 5.478	 8.820	51.027	35.27512							
11.52000	 6.211	 3.021	 5.463	 8.820	51.027	35.27757							
11.52333	 6.211	 3.006	 5.463	 8.866	51.057	35.27634							
11.52667	 6.211	 3.006	 5.478	 8.850	51.042	35.27451							
11.53000	 6.195	 3.021	 5.478	 8.835	51.057	35.27573							
11.53333	 6.180	 3.021	 5.478	 8.805	51.088	35.27818							
11.53667	 6.165	 3.037	 5.478	 8.789	51.057	35.27634							
11.54000	 6.165	 3.021	 5.463	 8.759	51.027	35.27268							
11.54333	 6.165	 3.021	 5.463	 8.774	51.012	35.27085							
11.54667	 6.165	 3.006	 5.478	 8.774	51.012	35.27451							
11.55000	 6.149	 2.991	 5.478	 8.820	51.012	35.27695							
11.55333	 6.134	 2.991	 5.478	 8.820	51.027	35.27512							
11.55667	 6.119	 3.006	 5.448	 8.820	51.012	35.27329							
11.56000	 6.119	 3.006	 5.432	 8.820	51.042	35.27451							
11.56333	 6.119	 3.006	 5.402	 8.820	51.042	35.27695							
11.56667	 6.134	 3.006	 5.387	 8.820	51.057	35.27634							
11.57000	 6.180	 2.991	 5.371	 8.805	51.027	35.27207							
11.57333	 6.195	 3.006	 5.417	 8.805	51.012	35.26963							
11.57667	 6.180	 3.006	 5.448	 8.805	50.996	35.27085							
11.58000	 6.195	 3.006	 5.463	 8.805	50.981	35.27268							
11.58333	 6.180	 3.021	 5.463	 8.820	50.966	35.26963							
11.58667	 6.134	 3.021	 5.478	 8.820	50.951	35.26658							
11.59000	 6.119	 3.006	 5.478	 8.820	50.966	35.26475							
11.59333	 6.149	 2.991	 5.463	 8.820	50.966	35.26841							
11.59667	 6.149	 3.006	 5.463	 8.850	50.996	35.26963							
11.60000	 6.165	 3.006	 5.493	 8.835	50.981	35.26780							
11.60333	 6.180	 3.006	 5.493	 8.835	51.012	35.26536							
11.60667	 6.195	 3.006	 5.463	 8.835	50.996	35.26719							
11.61000	 6.149	 3.021	 5.448	 8.835	51.027	35.26902							
11.61333	 6.134	 3.006	 5.432	 8.820	51.012	35.26841							
11.61667	 6.134	 3.006	 5.432	 8.820	50.996	35.26536							
11.62000	 6.119	 3.006	 5.448	 8.835	50.981	35.26475							
11.62333	 6.149	 3.021	 5.478	 8.835	51.012	35.26780							
11.62667	 6.180	 2.991	 5.493	 8.820	50.996	35.27024							
11.63000	 6.180	 2.991	 5.524	 8.789	50.996	35.26841							
11.63333	 6.195	 2.991	 5.524	 8.789	51.027	35.26536							
11.63667	 6.180	 2.991	 5.493	 8.774	51.027	35.26536							
11.64000	 6.134	 2.991	 5.493	 8.789	51.012	35.26963							
11.64333	 6.119	 3.006	 5.478	 8.789	50.996	35.27085							
11.64667	 6.104	 3.006	 5.448	 8.805	50.981	35.26902							
11.65000	 6.088	 2.991	 5.432	 8.789	50.935	35.26780							
11.65333	 6.119	 2.991	 5.463	 8.789	50.935	35.27085							
11.65667	 6.134	 2.976	 5.448	 8.774	50.951	35.27390							
11.66000	 6.134	 2.991	 5.463	 8.789	50.966	35.27329							
11.66333	 6.165	 2.991	 5.493	 8.789	50.981	35.27085							
11.66667	 6.134	 2.976	 5.493	 8.805	50.996	35.27085							
11.67000	 6.134	 2.976	 5.478	 8.835	51.012	35.27451							
11.67333	 6.134	 2.991	 5.493	 8.805	51.012	35.27634							
11.67667	 6.149	 2.976	 5.478	 8.820	51.012	35.27390							
11.68000	 6.165	 2.976	 5.432	 8.820	50.996	35.27085							
11.68333	 6.180	 2.991	 5.432	 8.805	50.981	35.27329							
11.68667	 6.180	 2.991	 5.417	 8.789	50.966	35.27634							
11.69000	 6.165	 2.976	 5.402	 8.850	50.966	35.27634							
11.69333	 6.180	 2.976	 5.417	 8.835	50.951	35.27390							
11.69667	 6.134	 2.976	 5.448	 8.850	50.951	35.27329							
11.70000	 6.165	 2.991	 5.448	 8.850	50.966	35.27451							
11.70333	 6.134	 3.006	 5.478	 8.850	50.951	35.27757							
11.70667	 6.149	 3.006	 5.493	 8.866	50.935	35.27634							
11.71000	 6.119	 3.006	 5.493	 8.866	50.935	35.27329							
11.71333	 6.119	 3.006	 5.509	 8.866	50.935	35.27451							
11.71667	 6.119	 3.006	 5.509	 8.896	50.966	35.27818							
11.72000	 6.149	 2.991	 5.524	 8.881	50.996	35.27879							
11.72333	 6.134	 3.006	 5.509	 8.820	50.996	35.27512							
11.72667	 6.134	 3.021	 5.509	 8.820	50.981	35.27329							
11.73000	 6.165	 3.037	 5.493	 8.805	50.981	35.27451							
11.73333	 6.149	 3.021	 5.509	 8.789	50.966	35.27879							
11.73667	 6.119	 3.037	 5.478	 8.774	50.981	35.27757							
11.74000	 6.134	 3.037	 5.509	 8.789	50.981	35.27512							
11.74333	 6.149	 3.037	 5.509	 8.805	51.012	35.27451							
11.74667	 6.149	 3.037	 5.493	 8.805	50.996	35.27818							
11.75000	 6.149	 3.052	 5.478	 8.789	50.981	35.28001							
11.75333	 6.165	 3.052	 5.524	 8.820	50.935	35.27879							
11.75667	 6.165	 3.037	 5.493	 8.835	50.935	35.27757							
11.76000	 6.149	 3.037	 5.493	 8.835	50.905	35.28001							
11.76333	 6.134	 3.037	 5.509	 8.866	50.935	35.28428							
11.76667	 6.134	 3.037	 5.509	 8.866	50.920	35.28367							
11.77000	 6.134	 3.037	 5.478	 8.850	50.935	35.28123							
11.77333	 6.119	 3.037	 5.493	 8.850	50.920	35.27879							
11.77667	 6.134	 3.021	 5.478	 8.835	50.920	35.28001							
11.78000	 6.134	 3.021	 5.478	 8.820	50.935	35.28062							
11.78333	 6.134	 3.006	 5.463	 8.835	50.981	35.27879							
11.78667	 6.134	 2.991	 5.478	 8.850	50.981	35.27451							
11.79000	 6.149	 3.006	 5.478	 8.835	50.981	35.27512							
11.79333	 6.180	 3.006	 5.493	 8.820	50.996	35.27818							
11.79667	 6.211	 2.991	 5.463	 8.820	50.981	35.27757							
11.80000	 6.226	 3.006	 5.478	 8.805	50.981	35.27512							
11.80333	 6.226	 3.006	 5.463	 8.789	50.966	35.27268							
11.80667	 6.211	 2.991	 5.463	 8.789	50.981	35.27390							
11.81000	 6.149	 2.991	 5.463	 8.820	50.981	35.27695							
11.81333	 6.119	 3.006	 5.493	 8.820	50.981	35.27757							
11.81667	 6.088	 2.991	 5.478	 8.835	50.981	35.27390							
11.82000	 6.104	 2.991	 5.478	 8.835	50.981	35.27268							
11.82333	 6.119	 3.006	 5.478	 8.835	50.981	35.27512							
11.82667	 6.134	 3.006	 5.478	 8.774	50.981	35.27695							
11.83000	 6.165	 2.991	 5.478	 8.759	50.981	35.27451							
11.83333	 6.165	 2.991	 5.509	 8.728	50.981	35.27207							
11.83667	 6.180	 3.006	 5.524	 8.744	50.981	35.27268							
11.84000	 6.180	 3.006	 5.539	 8.744	50.996	35.27573							
11.84333	 6.195	 3.006	 5.539	 8.789	51.027	35.27573							
11.84667	 6.165	 3.006	 5.524	 8.789	51.012	35.27390							
11.85000	 6.165	 3.021	 5.493	 8.820	50.981	35.27207							
11.85333	 6.149	 3.021	 5.478	 8.820	50.996	35.27451							
11.85667	 6.149	 3.021	 5.448	 8.820	50.996	35.27634							
11.86000	 6.149	 3.037	 5.432	 8.820	50.966	35.27512							
11.86333	 6.149	 3.052	 5.417	 8.820	50.966	35.27024							
11.86667	 6.149	 3.052	 5.417	 8.835	50.996	35.26902							
11.87000	 6.149	 3.037	 5.417	 8.820	51.012	35.27146							
11.87333	 6.149	 3.037	 5.432	 8.835	51.012	35.27390							
11.87667	 6.134	 3.021	 5.432	 8.820	50.996	35.27024							
11.88000	 6.149	 3.021	 5.432	 8.835	51.012	35.26902							
11.88333	 6.165	 3.021	 5.448	 8.820	50.996	35.27024							
11.88667	 6.149	 3.021	 5.463	 8.835	50.981	35.27329							
11.89000	 6.149	 3.006	 5.448	 8.820	50.951	35.27207							
11.89333	 6.165	 3.021	 5.463	 8.835	50.951	35.26963							
11.89667	 6.165	 3.021	 5.493	 8.835	50.920	35.26719							
11.90000	 6.165	 3.021	 5.478	 8.850	50.920	35.27085							
11.90333	 6.165	 3.006	 5.448	 8.866	50.935	35.27329							
11.90667	 6.165	 3.021	 5.478	 8.866	50.951	35.27146							
11.91000	 6.165	 3.021	 5.463	 8.866	50.966	35.26841							
11.91333	 6.149	 3.021	 5.463	 8.866	50.996	35.26963							
11.91667	 6.134	 3.006	 5.478	 8.850	50.996	35.27207							
11.92000	 6.165	 3.037	 5.509	 8.805	51.012	35.27146							
11.92333	 6.165	 3.037	 5.478	 8.835	51.042	35.26780							
11.92667	 6.149	 3.021	 5.478	 8.820	51.073	35.26597							
11.93000	 6.165	 3.021	 5.478	 8.774	51.057	35.26780							
11.93333	 6.165	 3.037	 5.478	 8.759	51.103	35.27024							
11.93667	 6.134	 3.021	 5.448	 8.789	51.103	35.27024							
11.94000	 6.134	 3.006	 5.478	 8.789	51.088	35.26719							
11.94333	 6.134	 3.006	 5.509	 8.789	51.073	35.26536							
11.94667	 6.119	 3.006	 5.509	 8.820	51.103	35.26841							
11.95000	 6.119	 2.991	 5.509	 8.805	51.073	35.27024							
11.95333	 6.119	 3.006	 5.509	 8.805	51.057	35.26780							
11.95667	 6.104	 3.006	 5.493	 8.774	51.042	35.26536							
11.96000	 6.119	 3.006	 5.493	 8.789	51.027	35.26780							
11.96333	 6.134	 2.991	 5.493	 8.759	50.996	35.27146							
11.96667	 6.134	 2.991	 5.478	 8.774	50.996	35.27207							
11.97000	 6.134	 2.976	 5.493	 8.759	50.981	35.26963							
11.97333	 6.119	 2.991	 5.463	 8.774	51.012	35.26963							
11.97667	 6.119	 3.006	 5.448	 8.759	51.012	35.27329							
11.98000	 6.119	 3.021	 5.432	 8.789	51.012	35.27634							
11.98333	 6.119	 3.037	 5.448	 8.789	50.996	35.27451							
11.98667	 6.134	 3.052	 5.448	 8.789	50.996	35.27085							
11.99000	 6.149	 3.037	 5.478	 8.789	50.966	35.26963							
11.99333	 6.149	 3.021	 5.463	 8.789	50.981	35.27207							
11.99667	 6.134	 3.021	 5.463	 8.805	50.996	35.27146							
12.00000	 6.149	 3.006	 5.463	 8.820	51.012	35.26719							
12.00333	 6.149	 3.006	 5.463	 8.835	51.012	35.26475							
12.00667	 6.165	 3.006	 5.463	 8.805	51.027	35.26597							
12.01000	 6.149	 3.006	 5.478	 8.835	51.057	35.26780							
12.01333	 6.134	 3.006	 5.509	 8.866	51.073	35.26719							
12.01667	 6.119	 3.006	 5.493	 8.881	51.088	35.26353							
12.02000	 6.119	 3.006	 5.478	 8.896	51.088	35.26231							
12.02333	 6.104	 3.006	 5.478	 8.942	51.103	35.26414							
12.02667	 6.119	 3.006	 5.478	 8.942	51.073	35.26353							
12.03000	 6.149	 2.991	 5.463	 8.911	51.057	35.25803							
12.03333	 6.165	 3.006	 5.478	 8.881	51.027	35.25437							
12.03667	 6.149	 2.991	 5.478	 8.866	51.027	35.25376							
12.04000	 6.165	 2.991	 5.478	 8.866	51.027	35.25681							
12.04333	 6.165	 2.991	 5.493	 8.835	51.042	35.25864							
12.04667	 6.134	 3.006	 5.493	 8.850	51.027	35.25803							
12.05000	 6.134	 3.006	 5.493	 8.866	51.042	35.25925							
12.05333	 6.134	 3.006	 5.524	 8.850	51.057	35.26475							
12.05667	 6.119	 3.006	 5.509	 8.820	51.073	35.26902							
12.06000	 6.119	 3.006	 5.493	 8.805	51.057	35.26963							
12.06333	 6.149	 2.991	 5.509	 8.774	51.057	35.26841							
12.06667	 6.134	 2.991	 5.524	 8.789	51.042	35.26841							
12.07000	 6.149	 2.991	 5.493	 8.789	51.042	35.27146							
12.07333	 6.149	 3.006	 5.509	 8.774	51.012	35.27268							
12.07667	 6.149	 3.021	 5.493	 8.805	50.996	35.26963							
12.08000	 6.134	 3.037	 5.478	 8.805	50.996	35.26597							
12.08333	 6.134	 3.021	 5.448	 8.774	50.996	35.26719							
12.08667	 6.119	 3.037	 5.463	 8.789	50.996	35.26841							
12.09000	 6.134	 3.037	 5.463	 8.820	51.012	35.26719							
12.09333	 6.134	 3.021	 5.478	 8.820	51.012	35.26231							
12.09667	 6.134	 3.021	 5.478	 8.835	51.027	35.26109							
12.10000	 6.149	 3.037	 5.509	 8.835	51.027	35.26292							
12.10333	 6.149	 3.021	 5.478	 8.835	51.027	35.26536							
12.10667	 6.134	 3.021	 5.478	 8.835	51.027	35.26292							
12.11000	 6.119	 3.037	 5.463	 8.850	51.042	35.26048							
12.11333	 6.119	 3.006	 5.448	 8.835	51.042	35.26170							
12.11667	 6.119	 3.006	 5.432	 8.835	51.042	35.26475							
12.12000	 6.119	 3.006	 5.463	 8.835	51.042	35.26536							
12.12333	 6.119	 2.991	 5.463	 8.835	51.042	35.26292							
12.12667	 6.119	 2.976	 5.493	 8.835	51.027	35.26170							
12.13000	 6.134	 2.976	 5.509	 8.835	51.012	35.26292							
12.13333	 6.119	 2.960	 5.493	 8.850	51.027	35.26658							
12.13667	 6.149	 2.976	 5.509	 8.866	51.042	35.26414							
12.14000	 6.165	 2.976	 5.493	 8.850	51.027	35.26048							
12.14333	 6.165	 2.991	 5.478	 8.850	51.027	35.26048							
12.14667	 6.165	 3.021	 5.493	 8.866	51.057	35.26414							
12.15000	 6.165	 3.037	 5.509	 8.881	51.073	35.26414							
12.15333	 6.149	 3.037	 5.478	 8.850	51.057	35.26170							
12.15667	 6.134	 3.037	 5.493	 8.850	51.073	35.25986							
12.16000	 6.134	 3.021	 5.478	 8.835	51.088	35.26048							
12.16333	 6.134	 3.021	 5.509	 8.820	51.073	35.26414							
12.16667	 6.149	 3.006	 5.493	 8.805	51.073	35.26475							
12.17000	 6.134	 2.991	 5.493	 8.820	51.073	35.26231							
12.17333	 6.149	 3.006	 5.478	 8.820	51.042	35.26109							
12.17667	 6.149	 3.006	 5.463	 8.820	51.027	35.26475							
12.18000	 6.149	 3.006	 5.417	 8.820	51.042	35.26658							
12.18333	 6.134	 3.006	 5.432	 8.835	51.057	35.26414							
12.18667	 6.149	 3.021	 5.432	 8.805	51.027	35.26109							
12.19000	 6.149	 3.021	 5.448	 8.805	51.027	35.26170							
12.19333	 6.165	 3.021	 5.478	 8.805	51.057	35.26414							
12.19667	 6.180	 3.021	 5.478	 8.820	51.057	35.26414							
12.20000	 6.195	 3.037	 5.463	 8.789	51.027	35.26231							
12.20333	 6.180	 3.021	 5.478	 8.820	51.057	35.25986							
12.20667	 6.180	 3.006	 5.478	 8.850	51.073	35.26109							
12.21000	 6.180	 3.021	 5.478	 8.850	51.057	35.26414							
12.21333	 6.165	 3.006	 5.463	 8.850	51.042	35.26353							
12.21667	 6.149	 3.006	 5.463	 8.881	51.042	35.26048							
12.22000	 6.149	 3.006	 5.463	 8.866	51.042	35.26109							
12.22333	 6.149	 3.021	 5.432	 8.850	51.042	35.26475							
12.22667	 6.149	 3.006	 5.417	 8.850	51.057	35.26597							
12.23000	 6.134	 3.006	 5.417	 8.850	51.042	35.26475							
12.23333	 6.134	 2.991	 5.432	 8.820	51.027	35.26170							
12.23667	 6.165	 2.991	 5.432	 8.835	50.996	35.26292							
12.24000	 6.180	 2.991	 5.463	 8.835	51.027	35.26597							
12.24333	 6.149	 2.991	 5.432	 8.820	51.012	35.26658							
12.24667	 6.165	 3.006	 5.463	 8.789	51.027	35.26414							
12.25000	 6.180	 3.021	 5.432	 8.805	51.042	35.26292							
12.25333	 6.134	 3.021	 5.448	 8.820	51.088	35.26597							
12.25667	 6.104	 3.006	 5.448	 8.820	51.073	35.26963							
12.26000	 6.134	 3.006	 5.493	 8.820	51.088	35.26780							
12.26333	 6.119	 2.991	 5.478	 8.820	51.088	35.26353							
12.26667	 6.119	 2.976	 5.493	 8.789	51.088	35.26475							
12.27000	 6.165	 2.976	 5.478	 8.789	51.073	35.26841							
12.27333	 6.149	 2.991	 5.463	 8.774	51.073	35.26963							
12.27667	 6.134	 2.991	 5.463	 8.774	51.073	35.26780							
12.28000	 6.165	 2.976	 5.463	 8.805	51.073	35.26658							
12.28333	 6.165	 2.976	 5.478	 8.820	51.057	35.26902							
12.28667	 6.134	 2.991	 5.478	 8.805	51.057	35.27268							
12.29000	 6.180	 2.976	 5.478	 8.820	51.042	35.27146							
12.29333	 6.180	 2.991	 5.463	 8.850	51.057	35.26902							
12.29667	 6.165	 3.006	 5.463	 8.850	51.042	35.26841							
12.30000	 6.149	 3.021	 5.463	 8.850	51.088	35.27146							
12.30333	 6.149	 3.021	 5.448	 8.820	51.119	35.27390							
12.30667	 6.119	 3.021	 5.448	 8.805	51.149	35.27207							
12.31000	 6.104	 3.021	 5.463	 8.789	51.119	35.26841							
12.31333	 6.088	 3.021	 5.463	 8.774	51.134	35.26963							
12.31667	 6.104	 3.021	 5.478	 8.820	51.119	35.27268							
12.32000	 6.119	 3.006	 5.463	 8.850	51.103	35.27146							
12.32333	 6.119	 3.006	 5.478	 8.866	51.103	35.26841							
12.32667	 6.149	 3.006	 5.463	 8.866	51.088	35.26780							
12.33000	 6.165	 3.006	 5.448	 8.896	51.088	35.27146							
12.33333	 6.149	 2.991	 5.432	 8.850	51.103	35.27451							
12.33667	 6.134	 2.991	 5.448	 8.835	51.088	35.27329							
12.34000	 6.149	 3.006	 5.432	 8.835	51.057	35.27085							
12.34333	 6.119	 3.006	 5.448	 8.850	51.073	35.27085							
12.34667	 6.104	 3.006	 5.478	 8.820	51.073	35.27329							
12.35000	 6.119	 3.021	 5.463	 8.820	51.057	35.27451							
12.35333	 6.104	 3.037	 5.448	 8.835	51.073	35.27390							
12.35667	 6.088	 3.037	 5.448	 8.820	51.073	35.27146							
12.36000	 6.104	 3.037	 5.448	 8.820	51.088	35.27390							
12.36333	 6.134	 3.037	 5.432	 8.835	51.119	35.27695							
12.36667	 6.119	 3.037	 5.448	 8.850	51.119	35.27695							
12.37000	 6.134	 3.021	 5.478	 8.850	51.134	35.27268							
12.37333	 6.119	 3.021	 5.493	 8.850	51.103	35.27207							
12.37667	 6.119	 3.021	 5.478	 8.820	51.088	35.27390							
12.38000	 6.119	 3.021	 5.478	 8.805	51.088	35.27573							
12.38333	 6.134	 3.006	 5.463	 8.805	51.073	35.27268							
12.38667	 6.149	 3.021	 5.448	 8.805	51.057	35.26963							
12.39000	 6.165	 3.006	 5.432	 8.820	51.088	35.27024							
12.39333	 6.195	 3.006	 5.463	 8.820	51.088	35.27451							
12.39667	 6.165	 3.006	 5.463	 8.835	51.103	35.27512							
12.40000	 6.165	 3.006	 5.493	 8.835	51.103	35.27207							
12.40333	 6.180	 3.006	 5.478	 8.820	51.088	35.27085							
12.40667	 6.195	 3.006	 5.524	 8.820	51.088	35.27390							
12.41000	 6.195	 2.991	 5.493	 8.835	51.088	35.27573							
12.41333	 6.211	 3.006	 5.493	 8.820	51.073	35.27390							
12.41667	 6.211	 3.021	 5.478	 8.820	51.057	35.27207							
12.42000	 6.195	 3.006	 5.509	 8.850	51.073	35.27146							
12.42333	 6.195	 3.006	 5.478	 8.850	51.088	35.27268							
12.42667	 6.195	 3.006	 5.509	 8.835	51.073	35.27390							
12.43000	 6.195	 2.991	 5.509	 8.835	51.042	35.27146							
12.43333	 6.195	 2.991	 5.509	 8.835	51.057	35.26780							
12.43667	 6.195	 2.991	 5.493	 8.820	51.042	35.26902							
12.44000	 6.180	 2.991	 5.493	 8.820	51.073	35.27268							
12.44333	 6.165	 2.991	 5.463	 8.820	51.119	35.27146							
12.44667	 6.165	 3.006	 5.463	 8.820	51.119	35.26841							
12.45000	 6.149	 3.006	 5.463	 8.820	51.103	35.26597							
12.45333	 6.134	 3.006	 5.509	 8.820	51.119	35.26780							
12.45667	 6.134	 3.006	 5.493	 8.805	51.088	35.26963							
12.46000	 6.134	 3.006	 5.509	 8.820	51.057	35.26719							
12.46333	 6.149	 3.006	 5.539	 8.835	51.073	35.26353							
12.46667	 6.149	 2.991	 5.509	 8.835	51.088	35.26414							
12.47000	 6.165	 3.006	 5.493	 8.835	51.088	35.26719							
12.47333	 6.149	 3.021	 5.493	 8.866	51.103	35.26841							
12.47667	 6.134	 3.037	 5.493	 8.850	51.119	35.26658							
12.48000	 6.119	 3.021	 5.463	 8.835	51.119	35.26475							
12.48333	 6.119	 3.021	 5.509	 8.835	51.134	35.26841							
12.48667	 6.088	 3.006	 5.509	 8.835	51.149	35.27207							
12.49000	 6.119	 3.006	 5.539	 8.805	51.134	35.27085							
12.49333	 6.104	 3.006	 5.539	 8.789	51.149	35.26780							
12.49667	 6.104	 3.006	 5.539	 8.805	51.149	35.26719							
12.50000	 6.088	 3.021	 5.524	 8.789	51.134	35.26963							
12.50333	 6.088	 3.037	 5.509	 8.774	51.149	35.27024							
12.50667	 6.088	 3.037	 5.493	 8.789	51.134	35.26719							
12.51000	 6.104	 3.021	 5.493	 8.820	51.134	35.26414							
12.51333	 6.073	 3.021	 5.478	 8.805	51.134	35.26536							
12.51667	 6.104	 3.021	 5.478	 8.805	51.180	35.26902							
12.52000	 6.134	 3.037	 5.463	 8.835	51.164	35.26963							
12.52333	 6.119	 3.037	 5.463	 8.820	51.195	35.26658							
12.52667	 6.134	 3.037	 5.463	 8.820	51.180	35.26597							
12.53000	 6.165	 3.052	 5.493	 8.805	51.164	35.26963							
12.53333	 6.165	 3.052	 5.478	 8.805	51.149	35.27146							
12.53667	 6.180	 3.021	 5.478	 8.805	51.149	35.26902							
12.54000	 6.211	 3.021	 5.463	 8.805	51.134	35.26658							
12.54333	 6.195	 3.021	 5.478	 8.820	51.119	35.26719							
12.54667	 6.180	 3.006	 5.463	 8.850	51.149	35.27024							
12.55000	 6.180	 2.991	 5.463	 8.881	51.164	35.27085							
12.55333	 6.180	 3.006	 5.493	 8.866	51.180	35.26902							
12.55667	 6.165	 3.006	 5.493	 8.866	51.180	35.26597							
12.56000	 6.195	 3.006	 5.448	 8.835	51.195	35.26780							
12.56333	 6.211	 3.021	 5.463	 8.835	51.180	35.27146							
12.56667	 6.211	 3.021	 5.478	 8.820	51.180	35.27085							
12.57000	 6.211	 3.006	 5.463	 8.820	51.180	35.26841							
12.57333	 6.195	 2.991	 5.463	 8.835	51.164	35.26963							
12.57667	 6.180	 2.991	 5.493	 8.850	51.149	35.27268							
12.58000	 6.195	 2.991	 5.478	 8.850	51.149	35.27390							
12.58333	 6.211	 3.006	 5.463	 8.866	51.134	35.27146							
12.58667	 6.195	 3.006	 5.432	 8.850	51.088	35.26841							
12.59000	 6.211	 3.021	 5.448	 8.835	51.088	35.26963							
12.59333	 6.226	 3.037	 5.448	 8.835	51.149	35.27207							
12.59667	 6.226	 3.021	 5.448	 8.835	51.195	35.27146							
12.60000	 6.195	 3.021	 5.463	 8.820	51.180	35.26902							
12.60333	 6.180	 3.021	 5.478	 8.835	51.210	35.26658							
12.60667	 6.180	 3.021	 5.478	 8.835	51.225	35.26719							
12.61000	 6.165	 3.006	 5.478	 8.835	51.180	35.27024							
12.61333	 6.149	 3.021	 5.478	 8.820	51.149	35.26902							
12.61667	 6.149	 3.006	 5.493	 8.805	51.134	35.26658							
12.62000	 6.180	 3.006	 5.509	 8.805	51.119	35.26780							
12.62333	 6.180	 2.991	 5.524	 8.820	51.103	35.27268							
12.62667	 6.180	 3.006	 5.509	 8.805	51.119	35.27451							
12.63000	 6.180	 3.006	 5.509	 8.835	51.119	35.27268							
12.63333	 6.180	 3.006	 5.493	 8.835	51.149	35.27085							
12.63667	 6.165	 3.006	 5.478	 8.820	51.134	35.27329							
12.64000	 6.165	 3.006	 5.478	 8.820	51.164	35.27695							
