Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-17_23;43;15_TP15R_01.vdt
Sample ID	TP15R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 17, 2023 - 23:43:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.943

Ret. Vol.	 16.10
Mn - (Daltons)	 11693
Mw - (Daltons)	 18534
Mz - (Daltons)	 27615
Mp - (Daltons)	 15750
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	558.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.82333	10.178	 3.006	 5.539	 8.850	47.105	35.39964	 8.808	4.9469	0.0020	0.0158	0.0021	1.5759e-002	1.5759e-002	2.67685e-002
14.82667	10.376	 3.021	 5.554	 8.820	47.182	35.40025	 9.052	4.9450	0.0021	0.0162	0.0021	1.6196e-002	1.6196e-002	2.75100e-002
14.83000	10.605	 3.021	 5.585	 8.805	47.288	35.40147	 9.251	4.9430	0.0021	0.0166	0.0022	1.6551e-002	1.6551e-002	2.81124e-002
14.83333	10.788	 3.021	 5.554	 8.835	47.395	35.40269	 9.479	4.9411	0.0022	0.0170	0.0023	1.6960e-002	1.6960e-002	2.88076e-002
14.83667	11.017	 3.006	 5.570	 8.850	47.487	35.40208	 9.662	4.9391	0.0022	0.0173	0.0023	1.7288e-002	1.7288e-002	2.93636e-002
14.84000	11.246	 3.037	 5.509	 8.850	47.578	35.40147	 9.891	4.9371	0.0023	0.0177	0.0024	1.7697e-002	1.7697e-002	3.00588e-002
14.84333	11.475	 3.037	 5.493	 8.881	47.700	35.40086	10.120	4.9352	0.0024	0.0181	0.0025	1.8107e-002	1.8107e-002	3.07539e-002
14.84667	11.689	 3.021	 5.478	 8.896	47.838	35.40208	10.349	4.9332	0.0024	0.0185	0.0025	1.8516e-002	1.8516e-002	3.14491e-002
14.85000	11.933	 3.021	 5.463	 8.866	47.975	35.40391	10.563	4.9312	0.0025	0.0189	0.0026	1.8898e-002	1.8898e-002	3.20978e-002
14.85333	12.146	 3.037	 5.463	 8.820	48.097	35.40452	10.807	4.9293	0.0026	0.0193	0.0027	1.9335e-002	1.9335e-002	3.28393e-002
14.85667	12.391	 3.037	 5.478	 8.805	48.250	35.40391	11.020	4.9273	0.0026	0.0197	0.0027	1.9717e-002	1.9717e-002	3.34881e-002
14.86000	12.665	 3.021	 5.478	 8.805	48.387	35.40391	11.264	4.9254	0.0027	0.0202	0.0028	2.0154e-002	2.0154e-002	3.42296e-002
14.86333	12.925	 3.021	 5.478	 8.805	48.494	35.40452	11.539	4.9234	0.0028	0.0206	0.0029	2.0645e-002	2.0645e-002	3.50639e-002
14.86667	13.215	 3.006	 5.524	 8.805	48.631	35.40452	11.798	4.9214	0.0028	0.0211	0.0030	2.1109e-002	2.1109e-002	3.58517e-002
14.87000	13.489	 3.006	 5.493	 8.820	48.784	35.40391	12.088	4.9195	0.0029	0.0216	0.0030	2.1627e-002	2.1627e-002	3.67323e-002
14.87333	13.764	 2.991	 5.509	 8.835	48.921	35.40391	12.363	4.9175	0.0030	0.0221	0.0031	2.2119e-002	2.2119e-002	3.75666e-002
14.87667	14.054	 2.991	 5.509	 8.866	49.089	35.40513	12.637	4.9156	0.0030	0.0226	0.0032	2.2610e-002	2.2610e-002	3.84008e-002
14.88000	14.344	 3.006	 5.524	 8.881	49.242	35.40635	12.927	4.9136	0.0031	0.0231	0.0033	2.3129e-002	2.3129e-002	3.92814e-002
14.88333	14.634	 3.006	 5.509	 8.881	49.364	35.40696	13.217	4.9116	0.0032	0.0236	0.0034	2.3647e-002	2.3647e-002	4.01620e-002
14.88667	14.939	 2.991	 5.524	 8.911	49.486	35.40757	13.507	4.9097	0.0033	0.0242	0.0035	2.4166e-002	2.4166e-002	4.10426e-002
14.89000	15.213	 2.991	 5.493	 8.911	49.623	35.40879	13.812	4.9077	0.0034	0.0247	0.0036	2.4712e-002	2.4712e-002	4.19696e-002
14.89333	15.473	 3.006	 5.493	 8.911	49.760	35.41063	14.087	4.9057	0.0035	0.0252	0.0037	2.5203e-002	2.5203e-002	4.28038e-002
14.89667	15.763	 3.006	 5.509	 8.896	49.913	35.41063	14.346	4.9038	0.0035	0.0257	0.0037	2.5667e-002	2.5667e-002	4.35917e-002
14.90000	16.068	 3.021	 5.478	 8.911	50.081	35.41063	14.636	4.9018	0.0036	0.0262	0.0038	2.6186e-002	2.6186e-002	4.44723e-002
14.90333	16.373	 3.021	 5.493	 8.896	50.279	35.41002	14.941	4.8999	0.0037	0.0267	0.0039	2.6732e-002	2.6732e-002	4.53993e-002
14.90667	16.694	 3.037	 5.509	 8.911	50.432	35.41124	15.246	4.8979	0.0038	0.0273	0.0040	2.7278e-002	2.7278e-002	4.63263e-002
14.91000	17.029	 3.021	 5.493	 8.881	50.600	35.41185	15.566	4.8959	0.0039	0.0279	0.0041	2.7851e-002	2.7851e-002	4.72997e-002
14.91333	17.365	 3.006	 5.478	 8.881	50.752	35.41124	15.902	4.8940	0.0040	0.0285	0.0042	2.8451e-002	2.8451e-002	4.83194e-002
14.91667	17.685	 3.006	 5.509	 8.866	50.920	35.41002	16.238	4.8920	0.0041	0.0291	0.0044	2.9052e-002	2.9052e-002	4.93391e-002
14.92000	18.067	 3.021	 5.509	 8.881	51.073	35.41063	16.558	4.8900	0.0042	0.0296	0.0045	2.9625e-002	2.9625e-002	5.03125e-002
14.92333	18.448	 3.006	 5.539	 8.881	51.271	35.41185	16.939	4.8881	0.0043	0.0303	0.0046	3.0307e-002	3.0307e-002	5.14714e-002
14.92667	18.799	 3.021	 5.570	 8.881	51.454	35.41246	17.321	4.8861	0.0044	0.0310	0.0047	3.0990e-002	3.0990e-002	5.26302e-002
14.93000	19.181	 3.037	 5.585	 8.911	51.653	35.41368	17.672	4.8842	0.0045	0.0316	0.0048	3.1618e-002	3.1618e-002	5.36963e-002
14.93333	19.562	 3.021	 5.570	 8.927	51.851	35.41490	18.053	4.8822	0.0046	0.0323	0.0050	3.2300e-002	3.2300e-002	5.48552e-002
14.93667	19.929	 3.006	 5.600	 8.896	52.049	35.41612	18.435	4.8802	0.0047	0.0330	0.0051	3.2983e-002	3.2983e-002	5.60141e-002
14.94000	20.295	 3.006	 5.585	 8.881	52.248	35.41795	18.801	4.8783	0.0048	0.0336	0.0052	3.3638e-002	3.3638e-002	5.71266e-002
14.94333	20.692	 3.006	 5.585	 8.881	52.431	35.41673	19.167	4.8763	0.0049	0.0343	0.0053	3.4293e-002	3.4293e-002	5.82391e-002
14.94667	21.104	 3.006	 5.554	 8.866	52.629	35.41612	19.564	4.8743	0.0051	0.0350	0.0055	3.5003e-002	3.5003e-002	5.94444e-002
14.95000	21.516	 3.021	 5.570	 8.881	52.828	35.41673	19.976	4.8724	0.0052	0.0357	0.0056	3.5740e-002	3.5740e-002	6.06960e-002
14.95333	21.912	 3.037	 5.554	 8.911	53.026	35.41856	20.387	4.8704	0.0053	0.0365	0.0057	3.6477e-002	3.6477e-002	6.19476e-002
14.95667	22.340	 3.052	 5.554	 8.911	53.224	35.41795	20.784	4.8685	0.0054	0.0372	0.0059	3.7186e-002	3.7186e-002	6.31529e-002
14.96000	22.782	 3.052	 5.539	 8.911	53.453	35.41856	21.211	4.8665	0.0055	0.0380	0.0060	3.7951e-002	3.7951e-002	6.44510e-002
14.96333	23.194	 3.037	 5.554	 8.911	53.682	35.41856	21.654	4.8645	0.0057	0.0387	0.0062	3.8742e-002	3.8742e-002	6.57954e-002
14.96667	23.652	 2.991	 5.524	 8.911	53.880	35.41917	22.066	4.8626	0.0058	0.0395	0.0063	3.9479e-002	3.9479e-002	6.70471e-002
14.97000	24.110	 2.976	 5.539	 8.881	54.109	35.41978	22.523	4.8606	0.0059	0.0403	0.0065	4.0298e-002	4.0298e-002	6.84379e-002
14.97333	24.567	 2.960	 5.524	 8.866	54.353	35.42039	22.981	4.8586	0.0061	0.0411	0.0067	4.1117e-002	4.1117e-002	6.98287e-002
14.97667	24.995	 2.945	 5.539	 8.866	54.582	35.42039	23.439	4.8567	0.0062	0.0419	0.0068	4.1936e-002	4.1936e-002	7.12195e-002
14.98000	25.498	 2.960	 5.524	 8.866	54.811	35.42100	23.866	4.8547	0.0064	0.0427	0.0070	4.2700e-002	4.2700e-002	7.25176e-002
14.98333	25.956	 3.006	 5.570	 8.850	55.071	35.42222	24.370	4.8528	0.0065	0.0436	0.0072	4.3601e-002	4.3601e-002	7.40476e-002
14.98667	26.429	 3.021	 5.554	 8.866	55.345	35.42222	24.827	4.8508	0.0067	0.0444	0.0073	4.4420e-002	4.4420e-002	7.54385e-002
14.99000	26.917	 3.037	 5.570	 8.881	55.605	35.42161	25.300	4.8488	0.0068	0.0453	0.0075	4.5266e-002	4.5266e-002	7.68757e-002
14.99333	27.451	 3.037	 5.539	 8.866	55.864	35.42222	25.789	4.8469	0.0070	0.0461	0.0077	4.6140e-002	4.6140e-002	7.83594e-002
14.99667	27.955	 3.037	 5.539	 8.866	56.124	35.42405	26.323	4.8449	0.0071	0.0471	0.0079	4.7095e-002	4.7095e-002	7.99821e-002
15.00000	28.459	 3.021	 5.509	 8.850	56.368	35.42466	26.826	4.8429	0.0073	0.0480	0.0081	4.7996e-002	4.7996e-002	8.15121e-002
15.00333	28.993	 3.021	 5.524	 8.850	56.581	35.42527	27.330	4.8410	0.0074	0.0489	0.0082	4.8897e-002	4.8897e-002	8.30422e-002
15.00667	29.511	 3.021	 5.524	 8.835	56.825	35.42527	27.864	4.8390	0.0076	0.0499	0.0084	4.9852e-002	4.9852e-002	8.46650e-002
15.01000	30.015	 3.037	 5.539	 8.850	57.085	35.42588	28.382	4.8371	0.0078	0.0508	0.0086	5.0781e-002	5.0781e-002	8.62415e-002
15.01333	30.534	 3.037	 5.539	 8.850	57.375	35.42833	28.886	4.8351	0.0079	0.0517	0.0088	5.1681e-002	5.1681e-002	8.77716e-002
15.01667	31.083	 3.037	 5.554	 8.835	57.665	35.43016	29.405	4.8331	0.0081	0.0526	0.0090	5.2609e-002	5.2609e-002	8.93482e-002
15.02000	31.632	 3.037	 5.539	 8.835	57.970	35.43077	29.954	4.8312	0.0083	0.0536	0.0092	5.3592e-002	5.3592e-002	9.10174e-002
15.02333	32.212	 3.021	 5.524	 8.835	58.275	35.43260	30.503	4.8292	0.0085	0.0546	0.0095	5.4575e-002	5.4575e-002	9.26867e-002
15.02667	32.807	 3.021	 5.554	 8.835	58.565	35.43565	31.083	4.8273	0.0087	0.0556	0.0097	5.5612e-002	5.5612e-002	9.44488e-002
15.03000	33.387	 3.006	 5.554	 8.805	58.855	35.43748	31.678	4.8253	0.0089	0.0567	0.0099	5.6677e-002	5.6677e-002	9.62572e-002
15.03333	33.967	 3.021	 5.554	 8.820	59.145	35.43870	32.258	4.8233	0.0091	0.0577	0.0101	5.7714e-002	5.7714e-002	9.80193e-002
15.03667	34.547	 3.021	 5.570	 8.805	59.450	35.43931	32.837	4.8214	0.0092	0.0588	0.0104	5.8752e-002	5.8752e-002	9.97814e-002
15.04000	35.112	 3.021	 5.585	 8.805	59.740	35.43992	33.417	4.8194	0.0094	0.0598	0.0106	5.9789e-002	5.9789e-002	1.01544e-001
15.04333	35.707	 3.021	 5.554	 8.789	60.060	35.44053	33.982	4.8174	0.0096	0.0608	0.0108	6.0799e-002	6.0799e-002	1.03259e-001
15.04667	36.317	 3.021	 5.554	 8.805	60.350	35.44053	34.577	4.8155	0.0099	0.0619	0.0111	6.1864e-002	6.1864e-002	1.05068e-001
15.05000	36.943	 3.021	 5.554	 8.820	60.671	35.44053	35.187	4.8135	0.0101	0.0630	0.0113	6.2956e-002	6.2956e-002	1.06923e-001
15.05333	37.584	 3.021	 5.554	 8.805	61.007	35.44114	35.813	4.8116	0.0103	0.0641	0.0116	6.4075e-002	6.4075e-002	1.08824e-001
15.05667	38.209	 3.021	 5.554	 8.820	61.342	35.44358	36.454	4.8096	0.0105	0.0652	0.0118	6.5221e-002	6.5221e-002	1.10772e-001
15.06000	38.865	 3.006	 5.554	 8.850	61.678	35.44603	37.079	4.8076	0.0107	0.0663	0.0121	6.6341e-002	6.6341e-002	1.12674e-001
15.06333	39.506	 3.021	 5.585	 8.850	62.044	35.44786	37.735	4.8057	0.0109	0.0675	0.0123	6.7514e-002	6.7514e-002	1.14668e-001
15.06667	40.147	 3.021	 5.570	 8.835	62.395	35.44908	38.376	4.8037	0.0112	0.0687	0.0126	6.8661e-002	6.8661e-002	1.16616e-001
15.07000	40.773	 3.006	 5.554	 8.866	62.731	35.45091	39.017	4.8017	0.0114	0.0698	0.0129	6.9808e-002	6.9808e-002	1.18564e-001
15.07333	41.475	 3.006	 5.539	 8.866	63.082	35.45335	39.642	4.7998	0.0116	0.0709	0.0132	7.0927e-002	7.0927e-002	1.20465e-001
15.07667	42.177	 3.006	 5.554	 8.866	63.402	35.45518	40.344	4.7978	0.0119	0.0722	0.0134	7.2183e-002	7.2183e-002	1.22599e-001
15.08000	42.879	 3.006	 5.524	 8.881	63.738	35.45518	41.046	4.7959	0.0121	0.0734	0.0137	7.3438e-002	7.3438e-002	1.24732e-001
15.08333	43.580	 3.006	 5.554	 8.881	64.104	35.45701	41.748	4.7939	0.0124	0.0747	0.0140	7.4694e-002	7.4694e-002	1.26866e-001
15.08667	44.343	 3.006	 5.539	 8.881	64.470	35.45945	42.450	4.7919	0.0126	0.0760	0.0143	7.5950e-002	7.5950e-002	1.28999e-001
15.09000	45.091	 3.006	 5.539	 8.881	64.852	35.46067	43.213	4.7900	0.0129	0.0773	0.0147	7.7315e-002	7.7315e-002	1.31319e-001
15.09333	45.808	 3.021	 5.524	 8.866	65.249	35.46129	43.960	4.7880	0.0131	0.0787	0.0150	7.8652e-002	7.8652e-002	1.33591e-001
15.09667	46.556	 3.021	 5.524	 8.850	65.661	35.46251	44.678	4.7860	0.0134	0.0799	0.0153	7.9935e-002	7.9935e-002	1.35771e-001
15.10000	47.334	 3.021	 5.493	 8.850	66.057	35.46251	45.425	4.7841	0.0137	0.0813	0.0156	8.1273e-002	8.1273e-002	1.38044e-001
15.10333	48.082	 3.021	 5.509	 8.850	66.454	35.46495	46.203	4.7821	0.0140	0.0827	0.0160	8.2665e-002	8.2665e-002	1.40410e-001
15.10667	48.830	 3.037	 5.524	 8.866	66.866	35.46678	46.951	4.7802	0.0142	0.0840	0.0163	8.4003e-002	8.4003e-002	1.42683e-001
15.11000	49.593	 3.037	 5.524	 8.850	67.278	35.46800	47.699	4.7782	0.0145	0.0853	0.0166	8.5341e-002	8.5341e-002	1.44956e-001
15.11333	50.371	 3.037	 5.524	 8.835	67.675	35.46861	48.462	4.7762	0.0148	0.0867	0.0170	8.6706e-002	8.6706e-002	1.47275e-001
15.11667	51.149	 3.037	 5.554	 8.850	68.087	35.47166	49.240	4.7743	0.0151	0.0881	0.0173	8.8098e-002	8.8098e-002	1.49641e-001
15.12000	51.958	 3.052	 5.539	 8.850	68.514	35.47350	50.018	4.7723	0.0154	0.0895	0.0177	8.9490e-002	8.9490e-002	1.52007e-001
15.12333	52.782	 3.037	 5.524	 8.850	68.926	35.47411	50.827	4.7703	0.0157	0.0909	0.0180	9.0937e-002	9.0937e-002	1.54466e-001
15.12667	53.621	 3.021	 5.539	 8.866	69.338	35.47411	51.650	4.7684	0.0160	0.0924	0.0184	9.2411e-002	9.2411e-002	1.56971e-001
15.13000	54.445	 3.021	 5.554	 8.896	69.765	35.47655	52.490	4.7664	0.0163	0.0939	0.0188	9.3913e-002	9.3913e-002	1.59523e-001
15.13333	55.284	 3.006	 5.539	 8.896	70.193	35.47838	53.314	4.7645	0.0166	0.0954	0.0192	9.5387e-002	9.5387e-002	1.62028e-001
15.13667	56.124	 3.006	 5.570	 8.911	70.620	35.47960	54.153	4.7625	0.0170	0.0969	0.0196	9.6888e-002	9.6888e-002	1.64580e-001
15.14000	56.978	 3.006	 5.570	 8.896	71.047	35.48021	54.992	4.7605	0.0173	0.0984	0.0200	9.8390e-002	9.8390e-002	1.67132e-001
15.14333	57.863	 3.021	 5.570	 8.896	71.520	35.48082	55.846	4.7586	0.0176	0.0999	0.0204	9.9918e-002	9.9918e-002	1.69730e-001
15.14667	58.748	 3.021	 5.570	 8.911	71.978	35.48204	56.731	4.7566	0.0180	0.1015	0.0208	1.0150e-001	1.0150e-001	1.72421e-001
15.15000	59.679	 3.037	 5.570	 8.927	72.436	35.48326	57.616	4.7547	0.0183	0.1031	0.0212	1.0309e-001	1.0309e-001	1.75112e-001
15.15333	60.564	 3.021	 5.539	 8.911	72.909	35.48326	58.547	4.7527	0.0187	0.1048	0.0216	1.0475e-001	1.0475e-001	1.77942e-001
15.15667	61.495	 3.021	 5.539	 8.927	73.397	35.48326	59.432	4.7507	0.0190	0.1063	0.0221	1.0633e-001	1.0633e-001	1.80633e-001
15.16000	62.410	 3.006	 5.539	 8.927	73.855	35.48570	60.363	4.7488	0.0194	0.1080	0.0225	1.0800e-001	1.0800e-001	1.83464e-001
15.16333	63.341	 3.006	 5.539	 8.896	74.328	35.48753	61.278	4.7468	0.0197	0.1096	0.0230	1.0964e-001	1.0964e-001	1.86248e-001
15.16667	64.272	 3.006	 5.539	 8.866	74.801	35.48875	62.209	4.7448	0.0201	0.1113	0.0234	1.1130e-001	1.1130e-001	1.89078e-001
15.17000	65.249	 3.006	 5.554	 8.866	75.304	35.49120	63.140	4.7429	0.0205	0.1130	0.0239	1.1297e-001	1.1297e-001	1.91909e-001
15.17333	66.195	 3.021	 5.570	 8.866	75.777	35.49364	64.116	4.7409	0.0209	0.1147	0.0244	1.1471e-001	1.1471e-001	1.94879e-001
15.17667	67.171	 3.021	 5.570	 8.850	76.250	35.49608	65.062	4.7390	0.0213	0.1164	0.0248	1.1641e-001	1.1641e-001	1.97756e-001
15.18000	68.148	 3.006	 5.539	 8.835	76.739	35.49913	66.039	4.7370	0.0217	0.1182	0.0253	1.1815e-001	1.1815e-001	2.00726e-001
15.18333	69.124	 2.991	 5.524	 8.850	77.258	35.50157	67.016	4.7350	0.0221	0.1199	0.0258	1.1990e-001	1.1990e-001	2.03696e-001
15.18667	70.101	 3.006	 5.524	 8.835	77.746	35.50218	67.992	4.7331	0.0225	0.1217	0.0263	1.2165e-001	1.2165e-001	2.06666e-001
15.19000	71.093	 3.006	 5.509	 8.805	78.265	35.50340	68.969	4.7311	0.0229	0.1234	0.0268	1.2340e-001	1.2340e-001	2.09637e-001
15.19333	72.054	 3.006	 5.509	 8.820	78.814	35.50584	69.960	4.7291	0.0233	0.1252	0.0273	1.2517e-001	1.2517e-001	2.12653e-001
15.19667	73.092	 3.021	 5.539	 8.820	79.333	35.50768	70.922	4.7272	0.0237	0.1269	0.0278	1.2689e-001	1.2689e-001	2.15577e-001
15.20000	74.114	 3.037	 5.554	 8.820	79.867	35.50890	71.959	4.7252	0.0241	0.1287	0.0283	1.2875e-001	1.2875e-001	2.18733e-001
15.20333	75.167	 3.021	 5.539	 8.805	80.386	35.51134	72.982	4.7233	0.0246	0.1306	0.0289	1.3058e-001	1.3058e-001	2.21843e-001
15.20667	76.235	 3.006	 5.554	 8.820	80.920	35.51439	74.034	4.7213	0.0250	0.1325	0.0294	1.3246e-001	1.3246e-001	2.25046e-001
15.21000	77.349	 3.006	 5.524	 8.835	81.408	35.51805	75.102	4.7193	0.0255	0.1344	0.0300	1.3437e-001	1.3437e-001	2.28295e-001
15.21333	78.417	 2.991	 5.524	 8.881	81.957	35.51927	76.216	4.7174	0.0259	0.1364	0.0306	1.3636e-001	1.3636e-001	2.31683e-001
15.21667	79.531	 2.991	 5.509	 8.896	82.507	35.52049	77.284	4.7154	0.0264	0.1383	0.0311	1.3827e-001	1.3827e-001	2.34932e-001
15.22000	80.630	 2.976	 5.524	 8.942	83.071	35.52232	78.398	4.7135	0.0268	0.1403	0.0317	1.4027e-001	1.4027e-001	2.38321e-001
15.22333	81.729	 2.991	 5.493	 8.927	83.621	35.52538	79.497	4.7115	0.0273	0.1422	0.0323	1.4223e-001	1.4223e-001	2.41663e-001
15.22667	82.842	 3.006	 5.493	 8.911	84.246	35.52599	80.595	4.7095	0.0278	0.1442	0.0329	1.4420e-001	1.4420e-001	2.45006e-001
15.23000	83.987	 3.021	 5.493	 8.896	84.811	35.52782	81.709	4.7076	0.0283	0.1462	0.0335	1.4619e-001	1.4619e-001	2.48394e-001
15.23333	85.101	 3.021	 5.509	 8.866	85.360	35.53026	82.854	4.7056	0.0288	0.1482	0.0341	1.4824e-001	1.4824e-001	2.51876e-001
15.23667	86.245	 3.052	 5.478	 8.866	85.940	35.53270	83.968	4.7036	0.0293	0.1502	0.0348	1.5023e-001	1.5023e-001	2.55265e-001
15.24000	87.390	 3.037	 5.493	 8.881	86.535	35.53575	85.112	4.7017	0.0298	0.1523	0.0354	1.5228e-001	1.5228e-001	2.58747e-001
15.24333	88.549	 3.021	 5.524	 8.881	87.100	35.53758	86.256	4.6997	0.0303	0.1543	0.0360	1.5433e-001	1.5433e-001	2.62229e-001
15.24667	89.709	 3.006	 5.524	 8.881	87.710	35.53941	87.416	4.6978	0.0308	0.1564	0.0367	1.5640e-001	1.5640e-001	2.65758e-001
15.25000	90.899	 3.006	 5.493	 8.881	88.321	35.54124	88.576	4.6958	0.0314	0.1585	0.0373	1.5848e-001	1.5848e-001	2.69287e-001
15.25333	92.105	 3.006	 5.509	 8.881	88.916	35.54308	89.766	4.6938	0.0319	0.1606	0.0380	1.6061e-001	1.6061e-001	2.72908e-001
15.25667	93.341	 3.021	 5.509	 8.881	89.511	35.54430	90.971	4.6919	0.0324	0.1628	0.0387	1.6276e-001	1.6276e-001	2.76576e-001
15.26000	94.546	 3.021	 5.478	 8.881	90.152	35.54552	92.207	4.6899	0.0330	0.1650	0.0394	1.6497e-001	1.6497e-001	2.80337e-001
15.26333	95.782	 3.037	 5.478	 8.881	90.777	35.54674	93.413	4.6880	0.0335	0.1671	0.0401	1.6713e-001	1.6713e-001	2.84006e-001
15.26667	97.034	 3.021	 5.509	 8.911	91.388	35.54918	94.649	4.6860	0.0341	0.1693	0.0408	1.6934e-001	1.6934e-001	2.87767e-001
15.27000	98.300	 3.021	 5.524	 8.911	92.029	35.55223	95.900	4.6840	0.0347	0.1716	0.0415	1.7158e-001	1.7158e-001	2.91575e-001
15.27333	99.567	 3.006	 5.509	 8.911	92.685	35.55406	97.166	4.6821	0.0353	0.1739	0.0423	1.7385e-001	1.7385e-001	2.95429e-001
15.27667	100.864	 3.021	 5.524	 8.911	93.295	35.55589	98.433	4.6801	0.0358	0.1761	0.0430	1.7611e-001	1.7611e-001	2.99283e-001
15.28000	102.145	 3.021	 5.509	 8.881	93.905	35.55833	99.730	4.6781	0.0364	0.1784	0.0438	1.7843e-001	1.7843e-001	3.03231e-001
15.28333	103.427	 3.037	 5.509	 8.866	94.546	35.56139	101.011	4.6762	0.0370	0.1807	0.0445	1.8073e-001	1.8073e-001	3.07132e-001
15.28667	104.740	 3.037	 5.493	 8.866	95.202	35.56444	102.293	4.6742	0.0377	0.1830	0.0453	1.8302e-001	1.8302e-001	3.11033e-001
15.29000	106.067	 3.052	 5.509	 8.866	95.843	35.56688	103.605	4.6723	0.0383	0.1854	0.0461	1.8537e-001	1.8537e-001	3.15027e-001
15.29333	107.379	 3.052	 5.509	 8.881	96.515	35.56932	104.933	4.6703	0.0389	0.1877	0.0469	1.8774e-001	1.8774e-001	3.19068e-001
15.29667	108.707	 3.037	 5.509	 8.911	97.186	35.57176	106.245	4.6683	0.0395	0.1901	0.0477	1.9009e-001	1.9009e-001	3.23063e-001
15.30000	110.065	 3.037	 5.493	 8.911	97.873	35.57481	107.573	4.6664	0.0402	0.1925	0.0485	1.9246e-001	1.9246e-001	3.27104e-001
15.30333	111.423	 3.037	 5.509	 8.911	98.544	35.57664	108.931	4.6644	0.0408	0.1949	0.0494	1.9489e-001	1.9489e-001	3.31238e-001
15.30667	112.766	 3.037	 5.539	 8.927	99.246	35.57787	110.289	4.6625	0.0415	0.1973	0.0502	1.9732e-001	1.9732e-001	3.35372e-001
15.31000	114.139	 3.037	 5.570	 8.911	99.918	35.58031	111.631	4.6605	0.0421	0.1997	0.0510	1.9973e-001	1.9973e-001	3.39460e-001
15.31333	115.543	 3.052	 5.600	 8.927	100.589	35.58336	113.005	4.6585	0.0428	0.2022	0.0519	2.0218e-001	2.0218e-001	3.43641e-001
15.31667	116.947	 3.037	 5.615	 8.911	101.291	35.58458	114.408	4.6566	0.0435	0.2047	0.0528	2.0470e-001	2.0470e-001	3.47915e-001
15.32000	118.351	 3.021	 5.585	 8.896	101.962	35.58580	115.812	4.6546	0.0442	0.2072	0.0537	2.0721e-001	2.0721e-001	3.52189e-001
15.32333	119.785	 3.021	 5.554	 8.896	102.664	35.58824	117.216	4.6527	0.0449	0.2097	0.0546	2.0972e-001	2.0972e-001	3.56463e-001
15.32667	121.250	 3.021	 5.554	 8.911	103.412	35.59129	118.650	4.6507	0.0456	0.2123	0.0555	2.1228e-001	2.1228e-001	3.60830e-001
15.33000	122.715	 3.006	 5.554	 8.896	104.144	35.59557	120.115	4.6487	0.0463	0.2149	0.0564	2.1491e-001	2.1491e-001	3.65291e-001
15.33333	124.180	 3.021	 5.554	 8.911	104.846	35.59984	121.580	4.6468	0.0470	0.2175	0.0574	2.1753e-001	2.1753e-001	3.69751e-001
15.33667	125.629	 3.037	 5.554	 8.896	105.594	35.60289	123.045	4.6448	0.0478	0.2202	0.0583	2.2015e-001	2.2015e-001	3.74212e-001
15.34000	127.094	 3.037	 5.570	 8.896	106.296	35.60656	124.494	4.6429	0.0485	0.2227	0.0593	2.2274e-001	2.2274e-001	3.78626e-001
15.34333	128.574	 3.037	 5.539	 8.896	106.998	35.61022	125.959	4.6409	0.0493	0.2254	0.0602	2.2536e-001	2.2536e-001	3.83087e-001
15.34667	130.070	 3.052	 5.524	 8.896	107.746	35.61327	127.439	4.6389	0.0500	0.2280	0.0612	2.2801e-001	2.2801e-001	3.87594e-001
15.35000	131.550	 3.037	 5.509	 8.881	108.478	35.61510	128.935	4.6370	0.0508	0.2307	0.0622	2.3069e-001	2.3069e-001	3.92149e-001
15.35333	133.091	 3.037	 5.539	 8.881	109.195	35.61815	130.415	4.6350	0.0516	0.2333	0.0632	2.3333e-001	2.3333e-001	3.96657e-001
15.35667	134.632	 3.037	 5.539	 8.850	109.958	35.62059	131.956	4.6331	0.0524	0.2361	0.0643	2.3609e-001	2.3609e-001	4.01350e-001
15.36000	136.158	 3.021	 5.554	 8.835	110.691	35.62303	133.497	4.6311	0.0532	0.2389	0.0653	2.3885e-001	2.3885e-001	4.06044e-001
15.36333	137.700	 3.006	 5.554	 8.820	111.423	35.62425	135.023	4.6291	0.0540	0.2416	0.0663	2.4158e-001	2.4158e-001	4.10692e-001
