Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;04;15_TP71_01.vdt
Sample ID	TP71
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:04:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.998

Ret. Vol.	 15.16
Mn - (Daltons)	 36211
Mw - (Daltons)	 60224
Mz - (Daltons)	 90386
Mp - (Daltons)	 56832
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 98.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.47000	72.893	 3.021	 5.493	 8.789	120.350	35.46983	66.324	4.5720	0.6520	0.6727	0.6526	6.7270e-001	6.7270e-001	1.13472e+000
15.47333	72.710	 3.021	 5.493	 8.789	120.014	35.46983	66.141	4.5700	0.6543	0.6708	0.6538	6.7085e-001	6.7085e-001	1.13169e+000
15.47667	72.527	 3.037	 5.463	 8.789	119.724	35.47227	65.957	4.5680	0.6565	0.6690	0.6549	6.6899e-001	6.6899e-001	1.12867e+000
15.48000	72.298	 3.021	 5.463	 8.805	119.419	35.47227	65.729	4.5661	0.6587	0.6666	0.6556	6.6667e-001	6.6667e-001	1.12486e+000
15.48333	72.100	 3.037	 5.448	 8.850	119.114	35.46861	65.530	4.5641	0.6609	0.6646	0.6566	6.6466e-001	6.6466e-001	1.12157e+000
15.48667	71.902	 3.037	 5.448	 8.850	118.809	35.46495	65.332	4.5621	0.6631	0.6626	0.6576	6.6264e-001	6.6264e-001	1.11829e+000
15.49000	71.673	 3.052	 5.448	 8.820	118.519	35.46434	65.103	4.5601	0.6653	0.6603	0.6583	6.6032e-001	6.6032e-001	1.11448e+000
15.49333	71.429	 3.037	 5.448	 8.835	118.198	35.46678	64.859	4.5582	0.6675	0.6578	0.6588	6.5785e-001	6.5785e-001	1.11041e+000
15.49667	71.245	 3.037	 5.448	 8.805	117.893	35.46556	64.676	4.5562	0.6697	0.6560	0.6600	6.5599e-001	6.5599e-001	1.10738e+000
15.50000	71.032	 3.021	 5.478	 8.835	117.603	35.46251	64.462	4.5542	0.6719	0.6538	0.6608	6.5382e-001	6.5382e-001	1.10383e+000
15.50333	70.849	 3.006	 5.463	 8.850	117.283	35.45884	64.279	4.5522	0.6741	0.6519	0.6619	6.5196e-001	6.5196e-001	1.10080e+000
15.50667	70.650	 3.006	 5.478	 8.881	116.977	35.46128	64.080	4.5503	0.6762	0.6499	0.6629	6.4995e-001	6.4995e-001	1.09751e+000
15.51000	70.467	 3.006	 5.493	 8.866	116.688	35.46128	63.897	4.5483	0.6784	0.6481	0.6640	6.4809e-001	6.4809e-001	1.09449e+000
15.51333	70.238	 3.006	 5.478	 8.866	116.382	35.45945	63.668	4.5463	0.6805	0.6458	0.6646	6.4577e-001	6.4577e-001	1.09067e+000
15.51667	70.040	 3.006	 5.463	 8.820	116.031	35.45518	63.470	4.5443	0.6827	0.6437	0.6656	6.4376e-001	6.4376e-001	1.08738e+000
15.52000	69.796	 3.021	 5.463	 8.820	115.741	35.45396	63.226	4.5424	0.6848	0.6413	0.6660	6.4128e-001	6.4128e-001	1.08331e+000
15.52333	69.597	 3.006	 5.432	 8.820	115.436	35.45579	63.027	4.5404	0.6870	0.6393	0.6670	6.3927e-001	6.3927e-001	1.08002e+000
15.52667	69.384	 3.006	 5.417	 8.866	115.131	35.45640	62.814	4.5384	0.6891	0.6371	0.6677	6.3710e-001	6.3710e-001	1.07646e+000
15.53000	69.155	 3.021	 5.402	 8.881	114.811	35.45335	62.585	4.5365	0.6912	0.6348	0.6683	6.3478e-001	6.3478e-001	1.07265e+000
15.53333	68.926	 3.037	 5.387	 8.881	114.505	35.45030	62.356	4.5345	0.6933	0.6324	0.6689	6.3246e-001	6.3246e-001	1.06883e+000
15.53667	68.697	 3.021	 5.387	 8.881	114.185	35.45152	62.127	4.5325	0.6954	0.6301	0.6695	6.3014e-001	6.3014e-001	1.06502e+000
15.54000	68.453	 3.037	 5.402	 8.866	113.880	35.45274	61.883	4.5305	0.6975	0.6276	0.6699	6.2766e-001	6.2766e-001	1.06094e+000
15.54333	68.239	 3.021	 5.402	 8.835	113.590	35.45152	61.669	4.5286	0.6996	0.6255	0.6706	6.2550e-001	6.2550e-001	1.05738e+000
15.54667	68.010	 3.006	 5.432	 8.820	113.285	35.44725	61.440	4.5266	0.7017	0.6232	0.6712	6.2317e-001	6.2317e-001	1.05356e+000
15.55000	67.797	 2.991	 5.448	 8.835	112.995	35.44481	61.227	4.5246	0.7037	0.6210	0.6719	6.2101e-001	6.2101e-001	1.05001e+000
15.55333	67.598	 2.991	 5.448	 8.820	112.705	35.44603	61.028	4.5226	0.7058	0.6190	0.6728	6.1900e-001	6.1900e-001	1.04671e+000
15.55667	67.385	 2.991	 5.463	 8.820	112.400	35.44664	60.815	4.5207	0.7078	0.6168	0.6735	6.1683e-001	6.1683e-001	1.04316e+000
15.56000	67.141	 3.006	 5.463	 8.820	112.079	35.44358	60.570	4.5187	0.7099	0.6143	0.6738	6.1435e-001	6.1435e-001	1.03907e+000
15.56333	66.942	 3.021	 5.463	 8.835	111.744	35.44053	60.372	4.5167	0.7119	0.6123	0.6747	6.1234e-001	6.1234e-001	1.03578e+000
15.56667	66.713	 3.037	 5.463	 8.850	111.408	35.44114	60.143	4.5148	0.7140	0.6100	0.6752	6.1002e-001	6.1002e-001	1.03196e+000
15.57000	66.469	 3.052	 5.493	 8.850	111.087	35.44419	59.899	4.5128	0.7160	0.6075	0.6755	6.0754e-001	6.0754e-001	1.02787e+000
15.57333	66.225	 3.037	 5.524	 8.835	110.767	35.44419	59.655	4.5108	0.7180	0.6050	0.6758	6.0506e-001	6.0506e-001	1.02379e+000
15.57667	65.966	 3.021	 5.539	 8.835	110.416	35.43992	59.395	4.5089	0.7200	0.6024	0.6759	6.0243e-001	6.0243e-001	1.01944e+000
15.58000	65.691	 3.006	 5.570	 8.820	110.126	35.43626	59.121	4.5069	0.7220	0.5996	0.6758	5.9965e-001	5.9965e-001	1.01484e+000
15.58333	65.432	 2.991	 5.570	 8.805	109.851	35.43626	58.861	4.5049	0.7240	0.5970	0.6759	5.9702e-001	5.9702e-001	1.01049e+000
15.58667	65.188	 2.991	 5.539	 8.805	109.546	35.43687	58.617	4.5029	0.7260	0.5945	0.6762	5.9454e-001	5.9454e-001	1.00640e+000
15.59000	64.959	 2.991	 5.509	 8.820	109.226	35.43382	58.388	4.5010	0.7280	0.5922	0.6766	5.9222e-001	5.9222e-001	1.00258e+000
15.59333	64.745	 2.991	 5.493	 8.820	108.936	35.43077	58.175	4.4990	0.7299	0.5900	0.6772	5.9005e-001	5.9005e-001	9.99015e-001
15.59667	64.531	 2.991	 5.463	 8.820	108.585	35.42833	57.961	4.4970	0.7319	0.5879	0.6778	5.8788e-001	5.8788e-001	9.95451e-001
15.60000	64.287	 2.991	 5.448	 8.805	108.249	35.43016	57.717	4.4951	0.7338	0.5854	0.6780	5.8541e-001	5.8541e-001	9.91363e-001
15.60333	64.043	 2.991	 5.463	 8.805	107.929	35.43077	57.473	4.4931	0.7358	0.5829	0.6782	5.8293e-001	5.8293e-001	9.87274e-001
15.60667	63.768	 2.991	 5.463	 8.789	107.624	35.42772	57.198	4.4911	0.7377	0.5801	0.6780	5.8014e-001	5.8014e-001	9.82660e-001
15.61000	63.524	 2.991	 5.463	 8.789	107.318	35.42405	56.954	4.4892	0.7396	0.5777	0.6782	5.7767e-001	5.7767e-001	9.78569e-001
15.61333	63.280	 2.991	 5.463	 8.805	107.028	35.42588	56.710	4.4872	0.7416	0.5752	0.6783	5.7519e-001	5.7519e-001	9.74479e-001
15.61667	63.036	 2.991	 5.493	 8.835	106.708	35.42955	56.465	4.4852	0.7435	0.5727	0.6785	5.7272e-001	5.7272e-001	9.70387e-001
15.62000	62.777	 2.976	 5.478	 8.835	106.388	35.42833	56.206	4.4833	0.7454	0.5701	0.6784	5.7008e-001	5.7008e-001	9.66033e-001
15.62333	62.532	 2.976	 5.478	 8.850	106.067	35.42527	55.962	4.4813	0.7473	0.5676	0.6786	5.6761e-001	5.6761e-001	9.61940e-001
15.62667	62.258	 2.991	 5.478	 8.820	105.731	35.42222	55.687	4.4793	0.7491	0.5648	0.6783	5.6482e-001	5.6482e-001	9.57322e-001
15.63000	61.998	 2.991	 5.478	 8.820	105.426	35.42405	55.428	4.4774	0.7510	0.5622	0.6782	5.6219e-001	5.6219e-001	9.52966e-001
15.63333	61.739	 3.006	 5.463	 8.805	105.121	35.42527	55.168	4.4754	0.7529	0.5595	0.6781	5.5956e-001	5.5956e-001	9.48609e-001
15.63667	61.480	 3.021	 5.448	 8.805	104.816	35.42283	54.909	4.4734	0.7547	0.5569	0.6780	5.5693e-001	5.5693e-001	9.44251e-001
15.64000	61.235	 3.021	 5.448	 8.774	104.480	35.41856	54.665	4.4715	0.7566	0.5544	0.6780	5.5445e-001	5.5445e-001	9.40155e-001
15.64333	60.976	 3.006	 5.432	 8.805	104.175	35.42039	54.405	4.4695	0.7584	0.5518	0.6778	5.5182e-001	5.5182e-001	9.35796e-001
15.64667	60.686	 3.006	 5.463	 8.774	103.870	35.42405	54.115	4.4675	0.7603	0.5489	0.6773	5.4888e-001	5.4888e-001	9.30911e-001
15.65000	60.427	 3.006	 5.463	 8.759	103.565	35.42344	53.856	4.4656	0.7621	0.5462	0.6771	5.4625e-001	5.4625e-001	9.26550e-001
15.65333	60.152	 2.991	 5.509	 8.774	103.229	35.42100	53.581	4.4636	0.7639	0.5434	0.6767	5.4346e-001	5.4346e-001	9.21926e-001
15.65667	59.908	 2.976	 5.524	 8.774	102.924	35.41734	53.337	4.4616	0.7657	0.5410	0.6767	5.4099e-001	5.4099e-001	9.17827e-001
15.66000	59.648	 2.991	 5.554	 8.789	102.603	35.41734	53.078	4.4597	0.7675	0.5383	0.6764	5.3835e-001	5.3835e-001	9.13464e-001
15.66333	59.389	 2.991	 5.493	 8.820	102.268	35.41795	52.818	4.4577	0.7693	0.5357	0.6762	5.3572e-001	5.3572e-001	9.09101e-001
15.66667	59.130	 2.976	 5.478	 8.835	101.962	35.41612	52.559	4.4557	0.7710	0.5331	0.6759	5.3309e-001	5.3309e-001	9.04736e-001
15.67000	58.870	 2.976	 5.478	 8.820	101.657	35.41124	52.299	4.4538	0.7728	0.5304	0.6756	5.3046e-001	5.3046e-001	9.00371e-001
15.67333	58.596	 3.006	 5.463	 8.866	101.367	35.41063	52.025	4.4518	0.7746	0.5277	0.6751	5.2767e-001	5.2767e-001	8.95743e-001
15.67667	58.336	 3.006	 5.463	 8.835	101.062	35.41124	51.765	4.4498	0.7763	0.5250	0.6748	5.2504e-001	5.2504e-001	8.91377e-001
15.68000	58.107	 3.021	 5.478	 8.835	100.772	35.41124	51.536	4.4479	0.7781	0.5227	0.6749	5.2272e-001	5.2272e-001	8.87535e-001
15.68333	57.848	 3.037	 5.524	 8.850	100.421	35.40635	51.277	4.4459	0.7798	0.5201	0.6745	5.2009e-001	5.2009e-001	8.83167e-001
15.68667	57.604	 3.067	 5.509	 8.835	100.085	35.40330	51.033	4.4440	0.7815	0.5176	0.6743	5.1761e-001	5.1761e-001	8.79061e-001
15.69000	57.329	 3.052	 5.509	 8.805	99.765	35.40269	50.758	4.4420	0.7832	0.5148	0.6737	5.1483e-001	5.1483e-001	8.74429e-001
15.69333	57.085	 3.037	 5.493	 8.820	99.429	35.40513	50.514	4.4400	0.7849	0.5123	0.6735	5.1235e-001	5.1235e-001	8.70322e-001
15.69667	56.780	 3.037	 5.509	 8.789	99.094	35.40391	50.209	4.4381	0.7866	0.5092	0.6725	5.0925e-001	5.0925e-001	8.65162e-001
15.70000	56.520	 3.021	 5.463	 8.759	98.804	35.40086	49.949	4.4361	0.7883	0.5066	0.6721	5.0662e-001	5.0662e-001	8.60791e-001
15.70333	56.246	 2.976	 5.432	 8.759	98.498	35.39781	49.675	4.4341	0.7900	0.5038	0.6714	5.0384e-001	5.0384e-001	8.56156e-001
15.70667	55.971	 2.991	 5.417	 8.759	98.193	35.40025	49.400	4.4322	0.7917	0.5010	0.6707	5.0105e-001	5.0105e-001	8.51519e-001
15.71000	55.696	 2.991	 5.432	 8.774	97.934	35.40208	49.125	4.4302	0.7933	0.4983	0.6700	4.9827e-001	4.9827e-001	8.46882e-001
15.71333	55.452	 2.991	 5.417	 8.789	97.629	35.39964	48.881	4.4283	0.7950	0.4958	0.6697	4.9579e-001	4.9579e-001	8.42770e-001
15.71667	55.193	 3.006	 5.432	 8.805	97.293	35.39537	48.622	4.4263	0.7966	0.4931	0.6691	4.9316e-001	4.9316e-001	8.38395e-001
15.72000	54.933	 3.021	 5.478	 8.835	97.003	35.39476	48.362	4.4243	0.7983	0.4905	0.6686	4.9053e-001	4.9053e-001	8.34019e-001
15.72333	54.689	 3.006	 5.478	 8.850	96.683	35.39598	48.118	4.4224	0.7999	0.4880	0.6682	4.8805e-001	4.8805e-001	8.29905e-001
15.72667	54.415	 3.006	 5.448	 8.835	96.362	35.39598	47.843	4.4204	0.8015	0.4853	0.6674	4.8526e-001	4.8526e-001	8.25264e-001
15.73000	54.140	 2.991	 5.448	 8.835	96.072	35.39231	47.569	4.4185	0.8031	0.4825	0.6666	4.8248e-001	4.8248e-001	8.20622e-001
15.73333	53.865	 2.976	 5.448	 8.835	95.782	35.39109	47.294	4.4165	0.8047	0.4797	0.6657	4.7969e-001	4.7969e-001	8.15979e-001
15.73667	53.591	 2.976	 5.432	 8.820	95.477	35.39170	47.019	4.4145	0.8063	0.4769	0.6649	4.7691e-001	4.7691e-001	8.11335e-001
15.74000	53.331	 2.976	 5.432	 8.805	95.187	35.39415	46.760	4.4126	0.8079	0.4743	0.6642	4.7427e-001	4.7427e-001	8.06954e-001
15.74333	53.056	 2.991	 5.448	 8.789	94.867	35.39231	46.485	4.4106	0.8095	0.4715	0.6633	4.7149e-001	4.7149e-001	8.02309e-001
15.74667	52.812	 2.991	 5.432	 8.789	94.531	35.38926	46.241	4.4087	0.8110	0.4690	0.6628	4.6901e-001	4.6901e-001	7.98190e-001
15.75000	52.553	 2.991	 5.417	 8.774	94.180	35.38682	45.982	4.4067	0.8126	0.4664	0.6620	4.6638e-001	4.6638e-001	7.93806e-001
15.75333	52.293	 2.991	 5.402	 8.774	93.875	35.38926	45.722	4.4047	0.8141	0.4637	0.6613	4.6375e-001	4.6375e-001	7.89422e-001
15.75667	52.034	 2.991	 5.432	 8.805	93.539	35.39170	45.463	4.4028	0.8157	0.4611	0.6605	4.6112e-001	4.6112e-001	7.85036e-001
15.76000	51.790	 2.991	 5.417	 8.805	93.249	35.38926	45.219	4.4008	0.8172	0.4586	0.6599	4.5864e-001	4.5864e-001	7.80914e-001
15.76333	51.500	 2.991	 5.432	 8.805	92.959	35.38499	44.929	4.3989	0.8187	0.4557	0.6586	4.5570e-001	4.5570e-001	7.76000e-001
15.76667	51.225	 2.991	 5.448	 8.820	92.669	35.38499	44.654	4.3969	0.8202	0.4529	0.6576	4.5291e-001	4.5291e-001	7.71349e-001
15.77000	50.951	 2.991	 5.448	 8.835	92.364	35.38804	44.379	4.3949	0.8217	0.4501	0.6565	4.5013e-001	4.5013e-001	7.66697e-001
15.77333	50.661	 2.991	 5.448	 8.820	92.059	35.38621	44.089	4.3930	0.8232	0.4472	0.6551	4.4719e-001	4.4719e-001	7.61780e-001
15.77667	50.386	 2.976	 5.493	 8.835	91.769	35.38255	43.815	4.3910	0.8247	0.4444	0.6540	4.4440e-001	4.4440e-001	7.57126e-001
15.78000	50.157	 2.991	 5.493	 8.850	91.494	35.38011	43.586	4.3891	0.8262	0.4421	0.6535	4.4208e-001	4.4208e-001	7.53262e-001
15.78333	49.898	 3.006	 5.463	 8.850	91.220	35.38194	43.326	4.3871	0.8276	0.4394	0.6525	4.3945e-001	4.3945e-001	7.48870e-001
15.78667	49.654	 3.006	 5.509	 8.866	90.915	35.38377	43.082	4.3852	0.8291	0.4370	0.6518	4.3697e-001	4.3697e-001	7.44741e-001
15.79000	49.409	 3.006	 5.493	 8.866	90.655	35.38194	42.838	4.3832	0.8305	0.4345	0.6510	4.3450e-001	4.3450e-001	7.40611e-001
15.79333	49.135	 3.021	 5.478	 8.850	90.335	35.37889	42.563	4.3813	0.8320	0.4317	0.6498	4.3171e-001	4.3171e-001	7.35953e-001
15.79667	48.860	 3.021	 5.478	 8.835	89.999	35.37889	42.289	4.3793	0.8334	0.4289	0.6485	4.2892e-001	4.2892e-001	7.31293e-001
15.80000	48.601	 3.006	 5.524	 8.820	89.709	35.38133	42.029	4.3773	0.8348	0.4263	0.6474	4.2629e-001	4.2629e-001	7.26897e-001
15.80333	48.357	 3.006	 5.509	 8.805	89.434	35.38133	41.785	4.3754	0.8362	0.4238	0.6466	4.2382e-001	4.2382e-001	7.22764e-001
15.80667	48.112	 3.021	 5.524	 8.805	89.145	35.37889	41.541	4.3734	0.8376	0.4213	0.6457	4.2134e-001	4.2134e-001	7.18630e-001
15.81000	47.884	 3.021	 5.509	 8.820	88.839	35.37461	41.312	4.3715	0.8390	0.4190	0.6450	4.1902e-001	4.1902e-001	7.14759e-001
15.81333	47.639	 3.006	 5.554	 8.820	88.580	35.37523	41.068	4.3695	0.8404	0.4165	0.6441	4.1654e-001	4.1654e-001	7.10623e-001
15.81667	47.411	 3.006	 5.539	 8.835	88.290	35.37828	40.839	4.3676	0.8418	0.4142	0.6434	4.1422e-001	4.1422e-001	7.06751e-001
15.82000	47.166	 3.006	 5.509	 8.850	88.000	35.37584	40.595	4.3656	0.8432	0.4117	0.6424	4.1174e-001	4.1174e-001	7.02614e-001
15.82333	46.892	 3.006	 5.493	 8.850	87.695	35.37034	40.320	4.3637	0.8446	0.4089	0.6410	4.0896e-001	4.0896e-001	6.97948e-001
15.82667	46.648	 2.991	 5.524	 8.850	87.420	35.36912	40.076	4.3617	0.8459	0.4065	0.6400	4.0648e-001	4.0648e-001	6.93808e-001
15.83000	46.388	 2.991	 5.478	 8.881	87.130	35.37156	39.816	4.3598	0.8473	0.4038	0.6387	4.0385e-001	4.0385e-001	6.89404e-001
15.83333	46.129	 3.006	 5.478	 8.881	86.871	35.37156	39.557	4.3578	0.8486	0.4012	0.6374	4.0122e-001	4.0122e-001	6.85000e-001
15.83667	45.869	 3.021	 5.493	 8.866	86.581	35.36851	39.298	4.3559	0.8499	0.3986	0.6361	3.9859e-001	3.9859e-001	6.80594e-001
15.84000	45.625	 3.021	 5.493	 8.881	86.291	35.36546	39.053	4.3539	0.8512	0.3961	0.6350	3.9611e-001	3.9611e-001	6.76451e-001
15.84333	45.366	 3.021	 5.478	 8.896	86.016	35.36424	38.794	4.3519	0.8525	0.3935	0.6336	3.9348e-001	3.9348e-001	6.72044e-001
15.84667	45.106	 3.021	 5.509	 8.896	85.757	35.36607	38.535	4.3500	0.8539	0.3908	0.6322	3.9085e-001	3.9085e-001	6.67635e-001
15.85000	44.862	 3.021	 5.509	 8.911	85.482	35.36546	38.290	4.3480	0.8551	0.3884	0.6310	3.8837e-001	3.8837e-001	6.63490e-001
15.85333	44.618	 3.021	 5.509	 8.881	85.208	35.36302	38.046	4.3461	0.8564	0.3859	0.6298	3.8589e-001	3.8589e-001	6.59344e-001
15.85667	44.374	 3.021	 5.493	 8.850	84.948	35.35997	37.802	4.3441	0.8577	0.3834	0.6286	3.8342e-001	3.8342e-001	6.55197e-001
15.86000	44.115	 3.021	 5.493	 8.850	84.704	35.36119	37.543	4.3422	0.8590	0.3808	0.6271	3.8079e-001	3.8079e-001	6.50785e-001
15.86333	43.855	 3.037	 5.478	 8.835	84.429	35.36302	37.283	4.3402	0.8602	0.3781	0.6255	3.7816e-001	3.7816e-001	6.46372e-001
15.86667	43.611	 3.037	 5.432	 8.805	84.140	35.36058	37.039	4.3383	0.8615	0.3757	0.6242	3.7568e-001	3.7568e-001	6.42222e-001
15.87000	43.352	 3.037	 5.432	 8.820	83.865	35.35691	36.780	4.3363	0.8627	0.3730	0.6227	3.7305e-001	3.7305e-001	6.37807e-001
15.87333	43.077	 3.021	 5.463	 8.820	83.575	35.35569	36.505	4.3344	0.8640	0.3703	0.6208	3.7026e-001	3.7026e-001	6.33127e-001
15.87667	42.863	 3.021	 5.463	 8.789	83.285	35.35875	36.291	4.3324	0.8652	0.3681	0.6199	3.6809e-001	3.6809e-001	6.29504e-001
15.88000	42.650	 3.006	 5.463	 8.774	82.995	35.35936	36.078	4.3305	0.8664	0.3659	0.6191	3.6593e-001	3.6593e-001	6.25880e-001
15.88333	42.390	 3.006	 5.509	 8.774	82.766	35.35691	35.818	4.3285	0.8676	0.3633	0.6174	3.6330e-001	3.6330e-001	6.21461e-001
15.88667	42.161	 3.006	 5.509	 8.789	82.507	35.35325	35.589	4.3266	0.8688	0.3610	0.6162	3.6097e-001	3.6097e-001	6.17571e-001
15.89000	41.963	 3.006	 5.463	 8.805	82.263	35.35508	35.391	4.3246	0.8700	0.3590	0.6155	3.5896e-001	3.5896e-001	6.14210e-001
15.89333	41.704	 3.006	 5.478	 8.805	82.018	35.35875	35.132	4.3227	0.8712	0.3563	0.6137	3.5633e-001	3.5633e-001	6.09789e-001
15.89667	41.475	 3.006	 5.448	 8.789	81.774	35.35875	34.903	4.3208	0.8724	0.3540	0.6125	3.5401e-001	3.5401e-001	6.05896e-001
15.90000	41.231	 2.991	 5.432	 8.774	81.500	35.35569	34.658	4.3188	0.8736	0.3515	0.6109	3.5153e-001	3.5153e-001	6.01737e-001
15.90333	40.971	 2.976	 5.417	 8.759	81.240	35.35447	34.399	4.3169	0.8747	0.3489	0.6091	3.4890e-001	3.4890e-001	5.97313e-001
15.90667	40.727	 2.991	 5.448	 8.744	80.981	35.35691	34.155	4.3149	0.8759	0.3464	0.6075	3.4642e-001	3.4642e-001	5.93153e-001
15.91000	40.513	 3.006	 5.417	 8.744	80.706	35.35752	33.941	4.3130	0.8770	0.3442	0.6064	3.4426e-001	3.4426e-001	5.89522e-001
15.91333	40.269	 3.021	 5.448	 8.774	80.447	35.35386	33.697	4.3110	0.8782	0.3418	0.6047	3.4178e-001	3.4178e-001	5.85360e-001
15.91667	40.056	 3.021	 5.463	 8.820	80.203	35.35020	33.483	4.3091	0.8793	0.3396	0.6036	3.3961e-001	3.3961e-001	5.81727e-001
15.92000	39.827	 3.021	 5.463	 8.835	79.974	35.35020	33.255	4.3071	0.8804	0.3373	0.6022	3.3729e-001	3.3729e-001	5.77828e-001
15.92333	39.583	 3.021	 5.432	 8.866	79.745	35.35325	33.010	4.3052	0.8815	0.3348	0.6004	3.3482e-001	3.3482e-001	5.73663e-001
15.92667	39.354	 3.006	 5.448	 8.866	79.516	35.35447	32.781	4.3032	0.8827	0.3325	0.5989	3.3249e-001	3.3249e-001	5.69763e-001
15.93000	39.125	 3.006	 5.417	 8.850	79.287	35.35203	32.553	4.3013	0.8838	0.3302	0.5974	3.3017e-001	3.3017e-001	5.65861e-001
15.93333	38.896	 3.021	 5.432	 8.835	79.012	35.34959	32.324	4.2993	0.8848	0.3278	0.5959	3.2785e-001	3.2785e-001	5.61959e-001
15.93667	38.667	 3.021	 5.417	 8.820	78.738	35.35081	32.095	4.2974	0.8859	0.3255	0.5943	3.2553e-001	3.2553e-001	5.58055e-001
15.94000	38.438	 3.021	 5.448	 8.789	78.478	35.35264	31.866	4.2955	0.8870	0.3232	0.5927	3.2321e-001	3.2321e-001	5.54151e-001
15.94333	38.179	 3.037	 5.432	 8.805	78.219	35.35020	31.606	4.2935	0.8881	0.3206	0.5905	3.2058e-001	3.2058e-001	5.49715e-001
15.94667	37.950	 3.021	 5.448	 8.805	77.975	35.34592	31.378	4.2916	0.8891	0.3182	0.5889	3.1825e-001	3.1825e-001	5.45809e-001
15.95000	37.706	 3.021	 5.417	 8.805	77.746	35.34470	31.133	4.2896	0.8902	0.3158	0.5869	3.1578e-001	3.1578e-001	5.41637e-001
15.95333	37.507	 3.037	 5.448	 8.805	77.517	35.34715	30.935	4.2877	0.8912	0.3138	0.5858	3.1377e-001	3.1377e-001	5.38260e-001
15.95667	37.278	 3.037	 5.402	 8.820	77.273	35.34898	30.706	4.2857	0.8923	0.3114	0.5841	3.1144e-001	3.1144e-001	5.34351e-001
15.96000	37.065	 3.037	 5.402	 8.805	77.044	35.34593	30.492	4.2838	0.8933	0.3093	0.5826	3.0928e-001	3.0928e-001	5.30707e-001
15.96333	36.836	 3.037	 5.417	 8.805	76.800	35.34288	30.263	4.2818	0.8943	0.3069	0.5808	3.0696e-001	3.0696e-001	5.26797e-001
15.96667	36.622	 3.021	 5.417	 8.789	76.586	35.34227	30.050	4.2799	0.8953	0.3048	0.5793	3.0479e-001	3.0479e-001	5.23151e-001
15.97000	36.393	 3.021	 5.417	 8.789	76.388	35.34410	29.821	4.2780	0.8964	0.3025	0.5775	3.0247e-001	3.0247e-001	5.19238e-001
15.97333	36.195	 3.006	 5.448	 8.789	76.189	35.34105	29.623	4.2760	0.8974	0.3004	0.5762	3.0045e-001	3.0045e-001	5.15856e-001
15.97667	35.981	 2.991	 5.448	 8.789	75.961	35.33677	29.409	4.2741	0.8983	0.2983	0.5746	2.9829e-001	2.9829e-001	5.12208e-001
15.98000	35.768	 2.991	 5.448	 8.789	75.762	35.33372	29.195	4.2721	0.8993	0.2961	0.5730	2.9612e-001	2.9612e-001	5.08558e-001
15.98333	35.539	 2.991	 5.448	 8.789	75.518	35.33616	28.966	4.2702	0.9003	0.2938	0.5711	2.9380e-001	2.9380e-001	5.04642e-001
15.98667	35.310	 2.976	 5.448	 8.805	75.304	35.33799	28.737	4.2683	0.9013	0.2915	0.5691	2.9148e-001	2.9148e-001	5.00725e-001
15.99000	35.096	 2.976	 5.448	 8.789	75.076	35.33616	28.524	4.2663	0.9022	0.2893	0.5674	2.8931e-001	2.8931e-001	4.97073e-001
15.99333	34.883	 2.976	 5.463	 8.805	74.877	35.33311	28.310	4.2644	0.9032	0.2871	0.5657	2.8714e-001	2.8714e-001	4.93420e-001
15.99667	34.669	 2.960	 5.448	 8.789	74.633	35.33433	28.097	4.2624	0.9042	0.2850	0.5639	2.8498e-001	2.8498e-001	4.89767e-001
16.00000	34.471	 2.976	 5.463	 8.805	74.419	35.33738	27.898	4.2605	0.9051	0.2830	0.5624	2.8296e-001	2.8296e-001	4.86378e-001
16.00333	34.257	 2.976	 5.463	 8.820	74.206	35.33860	27.684	4.2586	0.9060	0.2808	0.5606	2.8080e-001	2.8080e-001	4.82722e-001
16.00667	34.028	 2.976	 5.493	 8.835	74.007	35.33494	27.456	4.2566	0.9070	0.2785	0.5585	2.7848e-001	2.7848e-001	4.78800e-001
16.01000	33.815	 2.991	 5.463	 8.835	73.778	35.33250	27.242	4.2547	0.9079	0.2763	0.5566	2.7631e-001	2.7631e-001	4.75142e-001
16.01333	33.586	 3.021	 5.493	 8.881	73.580	35.33311	27.013	4.2527	0.9088	0.2740	0.5544	2.7399e-001	2.7399e-001	4.71218e-001
