Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;58;41_TP61_01.vdt
Sample ID	TP61
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:58:41
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.038

Ret. Vol.	 15.68
Mn - (Daltons)	 24034
Mw - (Daltons)	 31506
Mz - (Daltons)	 40969
Mp - (Daltons)	 27467
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 67.39
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.70667	 2.548	 3.021	 5.600	 8.896	41.887	35.35081							
17.71000	 2.548	 3.037	 5.600	 8.896	41.887	35.35020							
17.71333	 2.533	 3.037	 5.615	 8.881	41.887	35.34837							
17.71667	 2.503	 3.037	 5.615	 8.896	41.887	35.34837							
17.72000	 2.548	 3.037	 5.600	 8.881	41.887	35.34837							
17.72334	 2.548	 3.037	 5.585	 8.881	41.887	35.34959							
17.72667	 2.548	 3.021	 5.585	 8.850	41.902	35.34898							
17.73000	 2.548	 3.037	 5.600	 8.850	41.932	35.34837							
17.73334	 2.579	 3.021	 5.600	 8.850	41.948	35.34898							
17.73667	 2.548	 3.006	 5.631	 8.835	41.948	35.35020							
17.74000	 2.533	 2.991	 5.646	 8.820	41.978	35.34959							
17.74334	 2.533	 2.991	 5.615	 8.850	41.932	35.34837							
17.74667	 2.548	 2.976	 5.600	 8.835	41.932	35.34837							
17.75000	 2.533	 2.976	 5.585	 8.805	41.917	35.34959							
17.75334	 2.564	 2.976	 5.585	 8.835	41.932	35.34898							
17.75667	 2.579	 2.976	 5.570	 8.850	41.887	35.34837							
17.76000	 2.594	 2.991	 5.585	 8.850	41.902	35.34898							
17.76334	 2.594	 3.006	 5.600	 8.881	41.887	35.35020							
17.76667	 2.594	 3.021	 5.585	 8.896	41.887	35.35081							
17.77000	 2.579	 3.021	 5.570	 8.881	41.887	35.35081							
17.77334	 2.564	 3.021	 5.570	 8.881	41.917	35.35081							
17.77667	 2.564	 3.006	 5.554	 8.881	41.917	35.35264							
17.78000	 2.533	 2.991	 5.524	 8.881	41.917	35.35386							
17.78334	 2.533	 2.991	 5.539	 8.881	41.932	35.35386							
17.78667	 2.533	 2.991	 5.554	 8.896	41.902	35.35569							
17.79000	 2.518	 2.991	 5.539	 8.896	41.917	35.35691							
17.79334	 2.503	 3.006	 5.539	 8.881	41.917	35.35630							
17.79667	 2.533	 3.021	 5.554	 8.881	41.932	35.35691							
17.80000	 2.533	 3.006	 5.539	 8.881	41.917	35.35814							
17.80334	 2.533	 3.006	 5.493	 8.896	41.963	35.35630							
17.80667	 2.533	 3.021	 5.493	 8.881	41.932	35.35569							
17.81000	 2.548	 3.006	 5.493	 8.896	41.932	35.35569							
17.81334	 2.518	 2.991	 5.478	 8.896	41.917	35.35569							
17.81667	 2.518	 2.991	 5.493	 8.911	41.932	35.35508							
17.82000	 2.503	 3.006	 5.524	 8.896	41.887	35.35508							
17.82334	 2.548	 2.991	 5.554	 8.927	41.887	35.35508							
17.82667	 2.533	 3.006	 5.554	 8.927	41.871	35.35630							
17.83000	 2.548	 3.006	 5.570	 8.911	41.871	35.35752							
17.83334	 2.548	 3.021	 5.585	 8.896	41.856	35.35752							
17.83667	 2.548	 3.021	 5.570	 8.927	41.871	35.35752							
17.84000	 2.518	 3.037	 5.570	 8.927	41.887	35.35814							
17.84334	 2.533	 3.006	 5.570	 8.927	41.902	35.35814							
17.84667	 2.564	 3.021	 5.570	 8.927	41.917	35.35691							
17.85000	 2.579	 3.006	 5.554	 8.957	41.917	35.35569							
17.85334	 2.564	 2.991	 5.570	 8.927	41.917	35.35569							
17.85667	 2.564	 2.976	 5.554	 8.911	41.902	35.35630							
17.86000	 2.579	 3.006	 5.554	 8.896	41.932	35.35691							
17.86334	 2.548	 3.021	 5.554	 8.881	41.902	35.35630							
17.86667	 2.548	 3.037	 5.539	 8.866	41.917	35.35569							
17.87000	 2.564	 3.052	 5.539	 8.850	41.902	35.35691							
17.87334	 2.564	 3.052	 5.539	 8.866	41.902	35.35814							
17.87667	 2.533	 3.052	 5.554	 8.896	41.887	35.35691							
17.88000	 2.533	 3.021	 5.570	 8.927	41.902	35.35630							
17.88334	 2.518	 3.006	 5.600	 8.942	41.902	35.35752							
17.88667	 2.533	 2.991	 5.600	 8.957	41.917	35.35814							
17.89000	 2.548	 2.991	 5.585	 8.942	41.917	35.35752							
17.89334	 2.548	 2.976	 5.600	 8.896	41.887	35.35691							
17.89667	 2.548	 2.976	 5.600	 8.881	41.887	35.35752							
17.90000	 2.564	 3.006	 5.585	 8.866	41.887	35.35874							
17.90334	 2.579	 3.006	 5.585	 8.881	41.871	35.35936							
17.90667	 2.594	 3.021	 5.570	 8.866	41.887	35.35814							
17.91000	 2.594	 3.037	 5.539	 8.896	41.917	35.35814							
17.91334	 2.594	 3.037	 5.524	 8.911	41.917	35.35752							
17.91667	 2.579	 3.021	 5.524	 8.911	41.948	35.35752							
17.92000	 2.533	 3.021	 5.554	 8.896	41.948	35.35630							
17.92334	 2.503	 3.021	 5.585	 8.927	41.917	35.35630							
17.92667	 2.487	 3.021	 5.600	 8.911	41.932	35.35630							
17.93000	 2.503	 3.037	 5.600	 8.911	41.932	35.35691							
17.93334	 2.487	 3.037	 5.600	 8.911	41.887	35.35752							
17.93667	 2.503	 3.037	 5.570	 8.911	41.887	35.35691							
17.94000	 2.487	 3.021	 5.570	 8.911	41.887	35.35691							
17.94334	 2.487	 3.006	 5.554	 8.927	41.871	35.35752							
17.94667	 2.472	 3.006	 5.570	 8.927	41.856	35.35814							
17.95000	 2.487	 2.991	 5.570	 8.911	41.856	35.35814							
17.95334	 2.487	 2.991	 5.570	 8.896	41.871	35.35752							
17.95667	 2.472	 3.006	 5.570	 8.896	41.887	35.35691							
17.96000	 2.472	 3.006	 5.585	 8.911	41.856	35.35691							
17.96334	 2.472	 3.006	 5.570	 8.896	41.856	35.35691							
17.96667	 2.487	 3.006	 5.570	 8.896	41.856	35.35508							
17.97000	 2.472	 3.021	 5.585	 8.911	41.841	35.35508							
17.97334	 2.487	 3.006	 5.600	 8.927	41.856	35.35508							
17.97667	 2.503	 3.021	 5.585	 8.911	41.871	35.35508							
17.98000	 2.487	 3.006	 5.615	 8.942	41.887	35.35508							
17.98334	 2.472	 3.006	 5.615	 8.957	41.902	35.35508							
17.98667	 2.487	 3.006	 5.600	 8.957	41.932	35.35569							
17.99000	 2.518	 3.006	 5.585	 8.927	41.948	35.35691							
17.99334	 2.518	 3.006	 5.600	 8.911	41.948	35.35814							
17.99667	 2.533	 3.021	 5.585	 8.896	41.932	35.35752							
18.00000	 2.564	 3.021	 5.585	 8.866	41.917	35.35752							
18.00334	 2.579	 3.021	 5.600	 8.881	41.902	35.35691							
18.00667	 2.564	 3.021	 5.631	 8.896	41.871	35.35814							
18.01000	 2.564	 3.006	 5.631	 8.911	41.856	35.35875							
18.01334	 2.548	 2.991	 5.631	 8.911	41.887	35.35936							
18.01667	 2.518	 3.006	 5.615	 8.942	41.902	35.35997							
18.02000	 2.503	 2.991	 5.600	 8.896	41.902	35.36119							
18.02334	 2.503	 2.991	 5.570	 8.896	41.902	35.36119							
18.02667	 2.503	 2.991	 5.600	 8.896	41.902	35.36058							
18.03000	 2.518	 2.991	 5.600	 8.896	41.887	35.36058							
18.03334	 2.533	 2.976	 5.631	 8.896	41.856	35.36058							
18.03667	 2.533	 2.991	 5.631	 8.927	41.856	35.36180							
18.04000	 2.533	 3.006	 5.646	 8.927	41.871	35.36180							
18.04334	 2.533	 3.021	 5.600	 8.957	41.871	35.36180							
18.04667	 2.533	 3.021	 5.570	 8.927	41.871	35.36302							
18.05000	 2.518	 3.021	 5.554	 8.927	41.871	35.36424							
18.05334	 2.518	 3.006	 5.554	 8.927	41.856	35.36546							
18.05667	 2.518	 2.991	 5.539	 8.911	41.841	35.36546							
18.06000	 2.518	 2.991	 5.570	 8.866	41.856	35.36546							
18.06334	 2.503	 3.006	 5.585	 8.896	41.856	35.36485							
18.06667	 2.487	 3.006	 5.585	 8.881	41.871	35.36546							
18.07000	 2.472	 3.021	 5.570	 8.881	41.902	35.36485							
18.07334	 2.487	 3.037	 5.570	 8.881	41.902	35.36485							
18.07667	 2.503	 3.037	 5.539	 8.911	41.902	35.36485							
18.08000	 2.518	 3.021	 5.539	 8.911	41.887	35.36485							
18.08334	 2.518	 3.021	 5.524	 8.927	41.902	35.36546							
18.08667	 2.548	 2.991	 5.554	 8.942	41.887	35.36607							
18.09000	 2.548	 2.976	 5.539	 8.972	41.887	35.36546							
18.09334	 2.518	 2.960	 5.554	 8.942	41.856	35.36546							
18.09667	 2.503	 2.960	 5.524	 8.957	41.887	35.36790							
18.10000	 2.503	 2.960	 5.554	 8.972	41.871	35.36729							
18.10334	 2.503	 2.976	 5.539	 8.942	41.856	35.36485							
18.10667	 2.472	 2.976	 5.570	 8.911	41.841	35.36485							
18.11000	 2.487	 2.976	 5.570	 8.927	41.871	35.36607							
18.11334	 2.518	 2.976	 5.631	 8.911	41.826	35.36363							
18.11667	 2.518	 2.976	 5.631	 8.896	41.826	35.36363							
18.12000	 2.487	 2.976	 5.661	 8.896	41.826	35.36302							
18.12334	 2.503	 2.991	 5.646	 8.911	41.810	35.36180							
18.12667	 2.503	 2.991	 5.646	 8.911	41.795	35.36180							
18.13000	 2.472	 3.006	 5.615	 8.927	41.810	35.36241							
18.13334	 2.487	 3.021	 5.600	 8.927	41.795	35.36058							
18.13667	 2.518	 3.037	 5.585	 8.957	41.810	35.36119							
18.14000	 2.503	 3.037	 5.600	 8.957	41.826	35.36302							
18.14334	 2.503	 3.052	 5.600	 8.972	41.841	35.36363							
18.14667	 2.518	 3.037	 5.600	 8.972	41.856	35.36241							
18.15000	 2.503	 3.037	 5.600	 8.988	41.871	35.36180							
18.15334	 2.487	 3.021	 5.600	 8.972	41.856	35.36119							
18.15667	 2.518	 3.021	 5.585	 8.972	41.856	35.36058							
18.16000	 2.518	 3.006	 5.600	 8.957	41.887	35.35814							
18.16334	 2.533	 3.021	 5.585	 8.942	41.871	35.35752							
18.16667	 2.564	 3.006	 5.570	 8.911	41.871	35.35752							
18.17000	 2.579	 2.991	 5.554	 8.911	41.887	35.35752							
18.17334	 2.564	 2.991	 5.554	 8.911	41.902	35.35752							
18.17667	 2.548	 3.006	 5.539	 8.896	41.871	35.35814							
18.18000	 2.548	 3.006	 5.539	 8.896	41.871	35.35752							
18.18334	 2.548	 3.021	 5.554	 8.881	41.871	35.35814							
18.18667	 2.548	 3.037	 5.554	 8.881	41.871	35.35997							
18.19000	 2.533	 3.037	 5.554	 8.881	41.856	35.35936							
18.19334	 2.548	 3.037	 5.554	 8.881	41.841	35.35875							
18.19667	 2.533	 3.021	 5.585	 8.866	41.841	35.35936							
18.20000	 2.503	 3.021	 5.585	 8.896	41.826	35.35997							
18.20334	 2.472	 3.021	 5.570	 8.881	41.810	35.35936							
18.20667	 2.503	 3.006	 5.539	 8.881	41.841	35.35875							
18.21000	 2.503	 2.991	 5.524	 8.866	41.826	35.35752							
18.21334	 2.503	 2.991	 5.493	 8.881	41.841	35.35752							
18.21667	 2.533	 2.991	 5.524	 8.896	41.871	35.35752							
18.22000	 2.533	 3.006	 5.539	 8.927	41.887	35.35752							
18.22334	 2.518	 3.021	 5.570	 8.942	41.841	35.35814							
18.22667	 2.518	 3.021	 5.585	 8.988	41.856	35.35875							
18.23000	 2.503	 3.021	 5.615	 8.988	41.826	35.35875							
18.23334	 2.503	 3.006	 5.585	 8.957	41.795	35.35814							
18.23667	 2.518	 3.006	 5.600	 8.942	41.765	35.35691							
18.24000	 2.518	 2.991	 5.615	 8.927	41.795	35.35508							
18.24334	 2.503	 3.006	 5.615	 8.896	41.795	35.35447							
18.24667	 2.518	 3.006	 5.615	 8.896	41.826	35.35508							
18.25000	 2.472	 3.006	 5.600	 8.911	41.826	35.35447							
18.25334	 2.472	 2.991	 5.600	 8.927	41.856	35.35386							
18.25667	 2.472	 2.991	 5.570	 8.911	41.856	35.35386							
18.26000	 2.487	 2.976	 5.554	 8.942	41.856	35.35447							
18.26334	 2.487	 2.976	 5.539	 8.942	41.841	35.35386							
18.26667	 2.518	 2.991	 5.570	 8.942	41.826	35.35447							
18.27000	 2.503	 3.006	 5.539	 8.927	41.795	35.35447							
18.27334	 2.487	 3.021	 5.585	 8.927	41.765	35.35508							
18.27667	 2.472	 3.037	 5.585	 8.911	41.749	35.35569							
18.28000	 2.472	 3.052	 5.570	 8.927	41.749	35.35630							
18.28334	 2.457	 3.037	 5.570	 8.942	41.780	35.35569							
18.28667	 2.487	 3.037	 5.585	 8.942	41.795	35.35630							
18.29000	 2.503	 3.021	 5.554	 8.957	41.826	35.35691							
18.29334	 2.487	 3.006	 5.570	 8.957	41.826	35.35752							
18.29667	 2.487	 3.021	 5.600	 8.942	41.841	35.35814							
18.30000	 2.503	 3.021	 5.600	 8.942	41.826	35.35814							
18.30334	 2.503	 3.006	 5.585	 8.957	41.826	35.35691							
18.30667	 2.518	 3.006	 5.631	 8.927	41.826	35.35813							
18.31000	 2.533	 3.021	 5.631	 8.911	41.856	35.35752							
18.31334	 2.533	 2.991	 5.631	 8.927	41.841	35.35569							
18.31667	 2.533	 2.991	 5.600	 8.927	41.841	35.35447							
18.32000	 2.503	 2.991	 5.600	 8.911	41.841	35.35691							
18.32334	 2.487	 2.991	 5.554	 8.927	41.826	35.35752							
18.32667	 2.487	 2.976	 5.554	 8.942	41.780	35.35752							
18.33000	 2.472	 2.976	 5.539	 8.911	41.810	35.35752							
18.33334	 2.472	 2.991	 5.585	 8.896	41.795	35.35814							
18.33667	 2.503	 2.991	 5.615	 8.896	41.780	35.35691							
18.34000	 2.487	 2.991	 5.631	 8.911	41.795	35.35630							
18.34334	 2.487	 3.006	 5.600	 8.896	41.826	35.35569							
18.34667	 2.503	 3.021	 5.600	 8.927	41.780	35.35508							
18.35000	 2.518	 3.006	 5.554	 8.927	41.795	35.35691							
18.35334	 2.518	 3.006	 5.524	 8.927	41.810	35.35874							
18.35667	 2.533	 3.021	 5.509	 8.927	41.780	35.35874							
18.36000	 2.533	 3.006	 5.539	 8.942	41.765	35.35874							
18.36334	 2.533	 2.991	 5.524	 8.927	41.780	35.35997							
18.36667	 2.533	 3.006	 5.554	 8.927	41.780	35.36058							
18.37000	 2.518	 3.006	 5.539	 8.927	41.765	35.36058							
18.37334	 2.548	 3.006	 5.554	 8.927	41.780	35.36058							
18.37667	 2.579	 3.006	 5.554	 8.942	41.795	35.35997							
18.38000	 2.564	 3.006	 5.570	 8.957	41.795	35.36058							
18.38334	 2.579	 2.991	 5.570	 8.972	41.795	35.36058							
18.38667	 2.564	 3.006	 5.600	 8.988	41.795	35.35936							
18.39000	 2.533	 2.991	 5.600	 8.988	41.795	35.35814							
18.39334	 2.518	 3.006	 5.570	 8.988	41.795	35.35875							
18.39667	 2.518	 3.021	 5.554	 8.972	41.795	35.35997							
18.40000	 2.487	 3.037	 5.554	 8.942	41.795	35.35997							
18.40334	 2.487	 3.021	 5.554	 8.942	41.780	35.36119							
18.40667	 2.487	 3.021	 5.539	 8.942	41.780	35.36058							
18.41000	 2.518	 3.021	 5.570	 8.927	41.765	35.36241							
18.41334	 2.533	 3.021	 5.600	 8.927	41.780	35.36241							
18.41667	 2.533	 3.021	 5.585	 8.942	41.780	35.36180							
18.42000	 2.564	 3.021	 5.585	 8.927	41.810	35.35997							
18.42334	 2.564	 3.021	 5.585	 8.911	41.795	35.36058							
18.42667	 2.533	 3.021	 5.554	 8.896	41.810	35.36058							
18.43000	 2.533	 3.021	 5.524	 8.896	41.795	35.35997							
18.43334	 2.518	 3.006	 5.539	 8.881	41.795	35.35997							
18.43667	 2.503	 3.021	 5.524	 8.866	41.780	35.36118							
18.44000	 2.503	 3.021	 5.524	 8.866	41.810	35.36240							
18.44334	 2.503	 3.021	 5.539	 8.896	41.826	35.36362							
18.44667	 2.503	 3.006	 5.570	 8.881	41.810	35.36301							
18.45000	 2.518	 3.021	 5.554	 8.911	41.810	35.36179							
18.45334	 2.503	 3.006	 5.554	 8.911	41.826	35.36241							
18.45667	 2.533	 3.006	 5.554	 8.911	41.810	35.36302							
18.46000	 2.518	 2.991	 5.570	 8.866	41.780	35.36119							
18.46334	 2.503	 3.006	 5.554	 8.896	41.795	35.36119							
18.46667	 2.487	 3.006	 5.570	 8.881	41.795	35.36119							
18.47000	 2.487	 3.021	 5.585	 8.911	41.810	35.36058							
18.47334	 2.457	 3.021	 5.600	 8.927	41.810	35.35996							
18.47667	 2.503	 3.021	 5.600	 8.942	41.841	35.35936							
18.48000	 2.533	 3.021	 5.585	 8.927	41.841	35.35875							
18.48334	 2.548	 3.006	 5.539	 8.911	41.826	35.35875							
18.48667	 2.564	 2.991	 5.554	 8.881	41.826	35.35814							
18.49000	 2.579	 2.991	 5.524	 8.866	41.826	35.35752							
18.49334	 2.533	 2.991	 5.524	 8.881	41.795	35.35691							
18.49667	 2.518	 2.991	 5.524	 8.866	41.795	35.35691							
18.50000	 2.518	 3.006	 5.570	 8.881	41.826	35.35691							
18.50334	 2.518	 3.006	 5.554	 8.881	41.810	35.35752							
18.50667	 2.503	 3.021	 5.570	 8.911	41.795	35.35752							
18.51000	 2.518	 3.021	 5.570	 8.896	41.810	35.35752							
18.51334	 2.518	 3.006	 5.585	 8.896	41.810	35.35691							
18.51667	 2.503	 3.021	 5.554	 8.927	41.795	35.35752							
18.52000	 2.503	 3.021	 5.570	 8.942	41.795	35.35752							
18.52334	 2.503	 3.021	 5.570	 8.911	41.810	35.35630							
18.52667	 2.518	 3.021	 5.570	 8.911	41.795	35.35569							
18.53000	 2.533	 3.021	 5.570	 8.927	41.795	35.35752							
18.53334	 2.533	 2.991	 5.585	 8.911	41.780	35.35752							
18.53667	 2.533	 3.006	 5.570	 8.911	41.765	35.35630							
18.54000	 2.533	 2.991	 5.570	 8.911	41.749	35.35630							
18.54334	 2.518	 2.991	 5.570	 8.911	41.780	35.35630							
18.54667	 2.518	 3.006	 5.570	 8.896	41.765	35.35691							
18.55000	 2.548	 3.006	 5.570	 8.881	41.795	35.35752							
18.55334	 2.548	 2.991	 5.554	 8.850	41.795	35.35752							
18.55667	 2.548	 3.006	 5.554	 8.866	41.810	35.35814							
18.56000	 2.548	 3.006	 5.570	 8.881	41.810	35.36058							
18.56334	 2.533	 3.006	 5.585	 8.911	41.826	35.35997							
18.56667	 2.533	 3.006	 5.585	 8.896	41.810	35.35936							
18.57000	 2.533	 3.006	 5.585	 8.942	41.810	35.35875							
18.57334	 2.518	 3.006	 5.600	 8.927	41.795	35.35936							
18.57667	 2.533	 3.006	 5.600	 8.911	41.780	35.35875							
18.58000	 2.548	 2.991	 5.615	 8.896	41.780	35.35875							
18.58334	 2.533	 3.006	 5.600	 8.896	41.780	35.35814							
18.58667	 2.564	 3.006	 5.600	 8.881	41.795	35.35875							
18.59000	 2.594	 2.991	 5.600	 8.911	41.826	35.35997							
18.59334	 2.564	 3.006	 5.570	 8.927	41.841	35.35997							
18.59667	 2.548	 3.021	 5.524	 8.942	41.826	35.35997							
18.60000	 2.564	 3.021	 5.554	 8.972	41.826	35.35997							
18.60334	 2.533	 3.037	 5.554	 8.972	41.810	35.35997							
18.60667	 2.518	 3.037	 5.539	 8.957	41.795	35.36058							
18.61000	 2.533	 3.021	 5.554	 8.972	41.765	35.36119							
18.61334	 2.564	 3.006	 5.570	 8.942	41.780	35.35997							
18.61667	 2.548	 3.006	 5.554	 8.942	41.765	35.35997							
18.62000	 2.548	 2.991	 5.585	 8.942	41.765	35.36058							
18.62334	 2.548	 3.006	 5.585	 8.972	41.780	35.35936							
18.62667	 2.533	 3.006	 5.585	 8.957	41.795	35.35814							
18.63000	 2.503	 3.021	 5.570	 8.972	41.810	35.35814							
18.63334	 2.518	 3.006	 5.570	 8.957	41.810	35.35875							
18.63667	 2.503	 3.006	 5.554	 8.942	41.841	35.35997							
18.64000	 2.487	 3.006	 5.554	 8.911	41.826	35.35997							
18.64334	 2.518	 3.006	 5.539	 8.896	41.795	35.35997							
18.64667	 2.533	 3.006	 5.539	 8.896	41.780	35.35997							
18.65000	 2.503	 3.021	 5.524	 8.881	41.780	35.36058							
18.65334	 2.518	 3.037	 5.524	 8.911	41.749	35.35936							
18.65667	 2.518	 3.037	 5.524	 8.896	41.749	35.35875							
18.66000	 2.487	 3.037	 5.539	 8.911	41.780	35.35752							
18.66334	 2.472	 3.037	 5.554	 8.911	41.780	35.35814							
18.66667	 2.472	 3.021	 5.585	 8.927	41.780	35.35875							
18.67000	 2.472	 3.021	 5.585	 8.927	41.795	35.35997							
18.67334	 2.472	 3.006	 5.600	 8.927	41.810	35.35997							
18.67667	 2.472	 3.021	 5.631	 8.927	41.810	35.36058							
18.68000	 2.487	 3.006	 5.646	 8.927	41.810	35.36119							
18.68334	 2.487	 3.021	 5.646	 8.911	41.826	35.36180							
18.68667	 2.503	 3.021	 5.646	 8.896	41.826	35.36058							
18.69000	 2.533	 3.037	 5.615	 8.896	41.780	35.35997							
18.69334	 2.533	 3.037	 5.585	 8.911	41.765	35.35997							
18.69667	 2.533	 3.037	 5.570	 8.942	41.749	35.35997							
18.70000	 2.533	 3.037	 5.554	 8.957	41.749	35.35875							
18.70334	 2.533	 3.037	 5.554	 8.942	41.765	35.35875							
18.70667	 2.518	 3.037	 5.585	 8.942	41.810	35.35875							
18.71000	 2.533	 3.021	 5.585	 8.927	41.841	35.35996							
18.71334	 2.533	 3.021	 5.585	 8.896	41.871	35.35996							
18.71667	 2.548	 3.006	 5.585	 8.881	41.871	35.35996							
18.72000	 2.533	 3.006	 5.585	 8.881	41.856	35.35996							
18.72334	 2.533	 3.021	 5.570	 8.911	41.856	35.36179							
18.72667	 2.548	 3.021	 5.554	 8.896	41.841	35.36302							
18.73000	 2.518	 3.037	 5.539	 8.911	41.841	35.36302							
18.73334	 2.487	 3.052	 5.539	 8.911	41.841	35.36302							
18.73667	 2.487	 3.037	 5.524	 8.942	41.856	35.36241							
18.74000	 2.487	 3.006	 5.524	 8.927	41.841	35.36179							
18.74334	 2.472	 3.021	 5.524	 8.942	41.826	35.36118							
18.74667	 2.487	 3.006	 5.539	 8.957	41.795	35.36118							
18.75000	 2.518	 2.991	 5.524	 8.957	41.810	35.35997							
18.75334	 2.533	 2.991	 5.524	 8.957	41.795	35.36058							
18.75667	 2.548	 2.991	 5.539	 8.972	41.765	35.36119							
18.76000	 2.533	 2.991	 5.554	 8.972	41.780	35.36180							
18.76334	 2.518	 3.006	 5.570	 8.942	41.795	35.36119							
18.76667	 2.503	 3.006	 5.585	 8.957	41.780	35.36119							
18.77000	 2.503	 3.021	 5.585	 8.942	41.780	35.36180							
18.77334	 2.487	 3.021	 5.585	 8.927	41.826	35.36241							
18.77667	 2.487	 3.021	 5.585	 8.927	41.826	35.36119							
18.78000	 2.503	 3.021	 5.585	 8.911	41.826	35.36119							
18.78334	 2.503	 3.037	 5.585	 8.927	41.841	35.36119							
18.78667	 2.487	 3.021	 5.600	 8.911	41.856	35.36119							
18.79000	 2.503	 3.037	 5.585	 8.911	41.841	35.35996							
18.79334	 2.518	 3.037	 5.585	 8.911	41.856	35.35875							
18.79667	 2.518	 3.037	 5.585	 8.927	41.871	35.35752							
18.80000	 2.518	 3.037	 5.615	 8.911	41.841	35.35752							
18.80334	 2.503	 3.052	 5.615	 8.942	41.841	35.35752							
18.80667	 2.487	 3.037	 5.600	 8.957	41.856	35.35691							
18.81000	 2.487	 3.021	 5.600	 8.972	41.856	35.35630							
18.81334	 2.487	 3.021	 5.585	 8.988	41.871	35.35691							
18.81667	 2.487	 3.021	 5.539	 8.988	41.887	35.35752							
18.82000	 2.487	 3.021	 5.539	 8.972	41.887	35.35752							
18.82334	 2.472	 3.037	 5.570	 8.957	41.887	35.35691							
18.82667	 2.472	 3.052	 5.570	 8.927	41.871	35.35752							
18.83000	 2.441	 3.037	 5.570	 8.927	41.871	35.35752							
18.83334	 2.457	 3.021	 5.585	 8.942	41.902	35.35814							
18.83667	 2.457	 3.006	 5.600	 8.942	41.902	35.35630							
18.84000	 2.472	 2.976	 5.585	 8.942	41.887	35.35569							
18.84334	 2.457	 2.976	 5.600	 8.957	41.902	35.35569							
18.84667	 2.472	 2.991	 5.615	 8.972	41.871	35.35630							
18.85000	 2.472	 3.006	 5.631	 8.957	41.841	35.35569							
18.85334	 2.487	 3.006	 5.615	 8.957	41.841	35.35447							
18.85667	 2.487	 3.037	 5.631	 8.957	41.810	35.35325							
18.86000	 2.487	 3.021	 5.631	 8.957	41.780	35.35264							
18.86334	 2.518	 3.006	 5.631	 8.911	41.795	35.35203							
18.86667	 2.548	 3.006	 5.615	 8.896	41.795	35.35020							
18.87000	 2.533	 3.021	 5.615	 8.881	41.780	35.35020							
18.87334	 2.518	 3.021	 5.600	 8.896	41.810	35.35020							
18.87667	 2.533	 3.021	 5.585	 8.896	41.841	35.35020							
18.88000	 2.503	 3.037	 5.554	 8.927	41.826	35.34959							
18.88334	 2.457	 3.021	 5.554	 8.911	41.841	35.35020							
18.88667	 2.487	 3.021	 5.554	 8.927	41.826	35.35020							
18.89000	 2.487	 3.021	 5.554	 8.927	41.810	35.35081							
18.89334	 2.472	 3.037	 5.554	 8.911	41.765	35.35081							
18.89667	 2.503	 3.021	 5.570	 8.896	41.749	35.34959							
18.90000	 2.533	 3.021	 5.585	 8.911	41.734	35.34898							
18.90334	 2.518	 3.006	 5.585	 8.911	41.765	35.34959							
18.90667	 2.518	 2.991	 5.585	 8.896	41.810	35.35020							
18.91000	 2.533	 2.976	 5.585	 8.927	41.856	35.35020							
18.91334	 2.533	 2.976	 5.585	 8.927	41.887	35.35081							
18.91667	 2.518	 2.991	 5.554	 8.942	41.887	35.35081							
18.92000	 2.503	 2.991	 5.554	 8.942	41.887	35.35142							
18.92334	 2.503	 3.006	 5.554	 8.942	41.856	35.35203							
18.92667	 2.487	 3.006	 5.554	 8.942	41.856	35.35203							
18.93000	 2.457	 3.021	 5.554	 8.957	41.841	35.35142							
18.93334	 2.457	 3.021	 5.570	 8.957	41.826	35.35203							
18.93667	 2.457	 3.021	 5.570	 8.942	41.826	35.35264							
18.94000	 2.487	 3.021	 5.554	 8.957	41.841	35.35264							
18.94334	 2.487	 3.021	 5.554	 8.957	41.826	35.35264							
18.94667	 2.518	 3.021	 5.524	 8.957	41.841	35.35386							
18.95000	 2.533	 3.021	 5.509	 8.988	41.871	35.35447							
18.95334	 2.548	 3.021	 5.539	 9.003	41.856	35.35569							
18.95667	 2.533	 3.006	 5.539	 8.988	41.856	35.35569							
18.96000	 2.533	 3.021	 5.539	 8.972	41.871	35.35569							
18.96334	 2.503	 3.021	 5.570	 8.942	41.856	35.35569							
18.96667	 2.472	 3.006	 5.600	 8.911	41.841	35.35630							
