Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;33;48_TP3_01.vdt
Sample ID	TP3
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:33:48
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.181

Ret. Vol.	 15.85
Mn - (Daltons)	 17189
Mw - (Daltons)	 25586
Mz - (Daltons)	 36213
Mp - (Daltons)	 22249
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.94334	-3.510	 2.991	 5.509	 8.805	23.331	35.44786	 0.286	3.1478	1.0000	0.0026	0.0317	2.5883e-003	2.5883e-003	4.69720e-003
17.94667	-3.525	 2.976	 5.509	 8.820	23.331	35.44969	 0.271	3.1460	1.0000	0.0024	0.0301	2.4499e-003	2.4499e-003	4.44585e-003
17.95000	-3.555	 2.976	 5.524	 8.850	23.316	35.44908	 0.240	3.1441	1.0000	0.0022	0.0268	2.1732e-003	2.1732e-003	3.94376e-003
17.95334	-3.571	 2.976	 5.524	 8.835	23.316	35.44847	 0.225	3.1423	1.0000	0.0020	0.0252	2.0348e-003	2.0348e-003	3.69240e-003
17.95667	-3.586	 2.976	 5.509	 8.835	23.286	35.44847	 0.209	3.1405	1.0000	0.0019	0.0236	1.8964e-003	1.8964e-003	3.44103e-003
17.96000	-3.601	 2.991	 5.478	 8.881	23.286	35.45091	 0.194	3.1386	1.0000	0.0018	0.0220	1.7579e-003	1.7579e-003	3.82332e-003
17.96334	-3.616	 3.006	 5.493	 8.866	23.270	35.45152	 0.179	3.1361	1.0000	0.0016	0.0203	1.6195e-003	1.6195e-003	0.00000e+000
17.96667	-3.601	 2.991	 5.478	 8.835	23.270	35.45030							
17.97000	-3.586	 2.991	 5.463	 8.820	23.240	35.44847							
17.97334	-3.601	 2.991	 5.448	 8.850	23.270	35.45030							
17.97667	-3.601	 2.976	 5.478	 8.835	23.270	35.45274							
17.98000	-3.616	 2.991	 5.448	 8.820	23.270	35.45213							
17.98334	-3.632	 2.991	 5.448	 8.820	23.270	35.45091							
17.98667	-3.616	 2.991	 5.432	 8.820	23.301	35.45213							
17.99000	-3.616	 2.991	 5.463	 8.835	23.301	35.45518							
17.99334	-3.616	 2.991	 5.463	 8.820	23.286	35.45518							
17.99667	-3.616	 2.991	 5.493	 8.835	23.316	35.45396							
18.00000	-3.601	 2.991	 5.509	 8.850	23.316	35.45274							
18.00334	-3.601	 2.991	 5.539	 8.866	23.316	35.45396							
18.00667	-3.586	 2.991	 5.509	 8.866	23.331	35.45518							
18.01000	-3.586	 2.991	 5.524	 8.866	23.347	35.45457							
18.01334	-3.555	 2.976	 5.509	 8.835	23.331	35.45213							
18.01667	-3.571	 2.976	 5.493	 8.866	23.331	35.44908							
18.02000	-3.586	 2.991	 5.478	 8.850	23.316	35.45091							
18.02334	-3.601	 3.006	 5.478	 8.789	23.331	35.45213							
18.02667	-3.601	 3.006	 5.463	 8.805	23.331	35.45091							
18.03000	-3.647	 3.021	 5.478	 8.835	23.316	35.44908							
18.03334	-3.632	 3.021	 5.493	 8.805	23.331	35.45152							
18.03667	-3.662	 3.006	 5.493	 8.835	23.362	35.45335							
18.04000	-3.647	 3.006	 5.509	 8.866	23.362	35.45213							
18.04334	-3.647	 3.006	 5.493	 8.850	23.377	35.44969							
18.04667	-3.616	 2.991	 5.478	 8.866	23.377	35.44847							
18.05000	-3.601	 2.991	 5.478	 8.896	23.377	35.44969							
18.05334	-3.586	 2.991	 5.463	 8.866	23.331	35.45091							
18.05667	-3.571	 2.991	 5.463	 8.866	23.316	35.44969							
18.06000	-3.586	 2.991	 5.493	 8.866	23.270	35.44786							
18.06334	-3.601	 2.991	 5.463	 8.866	23.270	35.44725							
18.06667	-3.616	 2.991	 5.463	 8.820	23.255	35.44908							
18.07000	-3.601	 2.991	 5.478	 8.820	23.301	35.44908							
18.07334	-3.616	 2.976	 5.463	 8.835	23.301	35.44786							
18.07667	-3.616	 2.976	 5.463	 8.866	23.316	35.44786							
18.08000	-3.616	 2.976	 5.478	 8.835	23.331	35.45091							
18.08334	-3.632	 2.991	 5.478	 8.866	23.362	35.45457							
18.08667	-3.632	 2.991	 5.463	 8.896	23.331	35.45335							
18.09000	-3.632	 3.006	 5.493	 8.896	23.316	35.45213							
18.09334	-3.632	 2.991	 5.448	 8.866	23.301	35.45213							
18.09667	-3.632	 3.006	 5.478	 8.896	23.301	35.45457							
18.10000	-3.616	 2.991	 5.509	 8.866	23.286	35.45457							
18.10334	-3.616	 2.991	 5.524	 8.850	23.286	35.45274							
18.10667	-3.616	 2.976	 5.509	 8.850	23.286	35.45091							
18.11000	-3.601	 3.006	 5.524	 8.866	23.316	35.45152							
18.11334	-3.586	 2.991	 5.524	 8.866	23.316	35.45335							
18.11667	-3.571	 2.991	 5.493	 8.881	23.331	35.45274							
18.12000	-3.586	 2.991	 5.509	 8.881	23.362	35.45213							
18.12334	-3.601	 2.991	 5.509	 8.866	23.377	35.45274							
18.12667	-3.616	 2.976	 5.539	 8.850	23.377	35.45518							
18.13000	-3.632	 2.976	 5.509	 8.820	23.392	35.45640							
18.13334	-3.647	 2.991	 5.493	 8.835	23.377	35.45396							
18.13667	-3.647	 2.991	 5.493	 8.835	23.362	35.45213							
18.14000	-3.662	 3.006	 5.509	 8.835	23.362	35.45213							
18.14334	-3.647	 3.021	 5.509	 8.835	23.362	35.45396							
18.14667	-3.632	 3.021	 5.524	 8.850	23.331	35.45335							
18.15000	-3.632	 3.021	 5.554	 8.805	23.301	35.45274							
18.15334	-3.632	 3.021	 5.539	 8.789	23.301	35.45152							
18.15667	-3.601	 3.021	 5.539	 8.805	23.301	35.45457							
18.16000	-3.601	 3.021	 5.524	 8.805	23.316	35.45579							
18.16334	-3.601	 3.037	 5.524	 8.789	23.316	35.45396							
18.16667	-3.586	 3.021	 5.524	 8.820	23.347	35.45274							
18.17000	-3.555	 3.037	 5.539	 8.850	23.347	35.45335							
18.17334	-3.540	 3.021	 5.539	 8.835	23.362	35.45396							
18.17667	-3.540	 3.006	 5.524	 8.835	23.331	35.45396							
18.18000	-3.555	 2.991	 5.539	 8.850	23.362	35.45213							
18.18334	-3.571	 2.991	 5.524	 8.805	23.377	35.44908							
18.18667	-3.586	 2.976	 5.509	 8.774	23.392	35.45030							
18.19000	-3.586	 2.976	 5.493	 8.774	23.377	35.45213							
18.19334	-3.586	 2.976	 5.493	 8.774	23.377	35.45091							
18.19667	-3.586	 2.976	 5.493	 8.759	23.362	35.44847							
18.20000	-3.601	 2.976	 5.509	 8.774	23.316	35.44786							
18.20334	-3.616	 2.976	 5.509	 8.789	23.286	35.44908							
18.20667	-3.616	 2.976	 5.478	 8.789	23.286	35.44908							
18.21000	-3.632	 2.976	 5.493	 8.774	23.286	35.44664							
18.21334	-3.616	 2.976	 5.478	 8.789	23.270	35.44542							
18.21667	-3.616	 2.976	 5.448	 8.820	23.286	35.44908							
18.22000	-3.601	 2.976	 5.463	 8.820	23.331	35.45152							
18.22334	-3.632	 2.991	 5.478	 8.835	23.347	35.45030							
18.22667	-3.601	 2.991	 5.509	 8.866	23.347	35.44847							
18.23000	-3.616	 2.991	 5.509	 8.835	23.331	35.44847							
18.23334	-3.632	 3.006	 5.539	 8.820	23.347	35.44969							
18.23667	-3.662	 3.006	 5.539	 8.835	23.316	35.45030							
18.24000	-3.662	 2.991	 5.539	 8.805	23.301	35.44969							
18.24334	-3.662	 2.991	 5.493	 8.789	23.301	35.44725							
18.24667	-3.647	 2.991	 5.524	 8.805	23.316	35.44969							
18.25000	-3.647	 2.976	 5.509	 8.805	23.301	35.45091							
18.25334	-3.616	 2.976	 5.509	 8.789	23.286	35.45213							
18.25667	-3.601	 2.991	 5.524	 8.805	23.286	35.45030							
18.26000	-3.616	 2.991	 5.539	 8.835	23.301	35.45091							
18.26334	-3.632	 3.006	 5.524	 8.835	23.331	35.45152							
18.26667	-3.616	 3.006	 5.539	 8.835	23.347	35.45335							
18.27000	-3.647	 3.006	 5.539	 8.820	23.377	35.44969							
18.27334	-3.662	 2.991	 5.570	 8.820	23.362	35.44786							
18.27667	-3.677	 2.991	 5.600	 8.789	23.347	35.44786							
18.28000	-3.662	 2.991	 5.600	 8.805	23.316	35.45091							
18.28334	-3.647	 3.006	 5.570	 8.820	23.316	35.45030							
18.28667	-3.632	 3.006	 5.570	 8.820	23.286	35.45030							
18.29000	-3.601	 3.006	 5.554	 8.820	23.301	35.44969							
18.29334	-3.586	 3.006	 5.524	 8.835	23.316	35.45213							
18.29667	-3.555	 2.991	 5.493	 8.835	23.347	35.45213							
18.30000	-3.555	 2.976	 5.524	 8.835	23.377	35.45152							
18.30334	-3.555	 2.976	 5.509	 8.820	23.377	35.44908							
18.30667	-3.586	 2.976	 5.509	 8.789	23.377	35.44969							
18.31000	-3.616	 2.976	 5.478	 8.789	23.392	35.45274							
18.31334	-3.677	 2.976	 5.493	 8.789	23.408	35.45335							
18.31667	-3.723	 2.976	 5.509	 8.774	23.362	35.45152							
18.32000	-3.739	 2.991	 5.478	 8.789	23.377	35.44969							
18.32334	-3.739	 2.991	 5.463	 8.805	23.377	35.45091							
18.32667	-3.708	 3.006	 5.493	 8.789	23.377	35.45274							
18.33000	-3.677	 3.006	 5.493	 8.759	23.331	35.45213							
18.33334	-3.647	 3.021	 5.478	 8.759	23.316	35.45030							
18.33667	-3.601	 3.006	 5.524	 8.774	23.316	35.45091							
18.34000	-3.601	 3.006	 5.509	 8.789	23.316	35.45274							
18.34334	-3.601	 2.991	 5.509	 8.805	23.316	35.45274							
18.34667	-3.601	 2.991	 5.509	 8.820	23.316	35.45213							
18.35000	-3.601	 2.991	 5.493	 8.820	23.331	35.45152							
18.35334	-3.632	 2.991	 5.463	 8.820	23.331	35.45396							
18.35667	-3.601	 2.991	 5.478	 8.805	23.331	35.45640							
18.36000	-3.601	 3.006	 5.478	 8.789	23.331	35.45701							
18.36334	-3.616	 3.006	 5.478	 8.789	23.347	35.45457							
18.36667	-3.616	 2.991	 5.493	 8.820	23.347	35.45335							
18.37000	-3.632	 2.991	 5.509	 8.820	23.347	35.45396							
18.37334	-3.647	 2.991	 5.509	 8.820	23.362	35.45457							
18.37667	-3.647	 2.976	 5.493	 8.835	23.362	35.45274							
18.38000	-3.632	 2.991	 5.493	 8.866	23.362	35.45152							
18.38334	-3.632	 3.006	 5.478	 8.850	23.392	35.45213							
18.38667	-3.616	 3.006	 5.509	 8.850	23.377	35.45457							
18.39000	-3.601	 3.021	 5.493	 8.866	23.377	35.45396							
18.39334	-3.616	 3.021	 5.509	 8.850	23.347	35.45152							
18.39667	-3.616	 3.006	 5.509	 8.820	23.331	35.45030							
18.40000	-3.616	 2.991	 5.509	 8.805	23.316	35.45335							
18.40334	-3.632	 2.991	 5.463	 8.789	23.316	35.45518							
18.40667	-3.662	 2.976	 5.463	 8.805	23.301	35.45396							
18.41000	-3.647	 2.976	 5.463	 8.835	23.316	35.45274							
18.41334	-3.677	 2.976	 5.463	 8.850	23.316	35.45335							
18.41667	-3.693	 2.976	 5.478	 8.866	23.301	35.45457							
18.42000	-3.662	 2.976	 5.509	 8.881	23.316	35.45396							
18.42334	-3.677	 2.976	 5.524	 8.850	23.316	35.45335							
18.42667	-3.677	 2.976	 5.539	 8.835	23.316	35.45213							
18.43000	-3.647	 2.976	 5.570	 8.835	23.331	35.45335							
18.43334	-3.616	 2.991	 5.554	 8.820	23.362	35.45518							
18.43667	-3.601	 3.006	 5.539	 8.805	23.362	35.45518							
18.44000	-3.571	 2.991	 5.554	 8.820	23.377	35.45274							
18.44334	-3.571	 3.006	 5.524	 8.835	23.377	35.45213							
18.44667	-3.586	 3.006	 5.509	 8.835	23.362	35.45457							
18.45000	-3.601	 2.991	 5.509	 8.835	23.347	35.45457							
18.45334	-3.632	 2.976	 5.509	 8.835	23.331	35.45152							
18.45667	-3.616	 3.006	 5.478	 8.820	23.316	35.44969							
18.46000	-3.632	 2.991	 5.493	 8.789	23.316	35.45152							
18.46334	-3.632	 2.991	 5.463	 8.774	23.316	35.45335							
18.46667	-3.632	 3.006	 5.463	 8.789	23.316	35.45274							
18.47000	-3.632	 3.006	 5.448	 8.789	23.316	35.45091							
18.47334	-3.662	 2.991	 5.463	 8.774	23.301	35.45030							
18.47667	-3.662	 2.991	 5.478	 8.774	23.301	35.45152							
18.48000	-3.662	 2.991	 5.493	 8.789	23.331	35.45152							
18.48334	-3.662	 2.991	 5.478	 8.789	23.316	35.44969							
18.48667	-3.647	 2.976	 5.478	 8.805	23.331	35.44847							
18.49000	-3.616	 2.991	 5.463	 8.820	23.377	35.44969							
18.49334	-3.632	 2.991	 5.448	 8.850	23.362	35.45152							
18.49667	-3.647	 2.991	 5.448	 8.850	23.347	35.45152							
18.50000	-3.632	 2.976	 5.463	 8.850	23.377	35.45091							
18.50334	-3.662	 3.006	 5.509	 8.835	23.392	35.44969							
18.50667	-3.693	 2.991	 5.509	 8.835	23.362	35.45152							
18.51000	-3.677	 2.991	 5.493	 8.805	23.392	35.45335							
18.51334	-3.662	 3.006	 5.478	 8.835	23.408	35.45274							
18.51667	-3.677	 3.021	 5.478	 8.835	23.408	35.45091							
18.52000	-3.677	 3.006	 5.448	 8.850	23.392	35.45274							
18.52334	-3.693	 3.021	 5.463	 8.835	23.377	35.45579							
18.52667	-3.677	 3.021	 5.463	 8.835	23.347	35.45640							
18.53000	-3.677	 3.021	 5.478	 8.820	23.347	35.45457							
18.53334	-3.693	 3.006	 5.463	 8.805	23.347	35.45335							
18.53667	-3.723	 3.021	 5.463	 8.820	23.362	35.45457							
18.54000	-3.708	 3.006	 5.509	 8.835	23.377	35.45518							
18.54334	-3.708	 3.006	 5.509	 8.820	23.377	35.45396							
18.54667	-3.708	 2.991	 5.509	 8.774	23.362	35.45213							
18.55000	-3.662	 2.991	 5.509	 8.774	23.347	35.45152							
18.55334	-3.601	 2.976	 5.509	 8.759	23.331	35.45335							
18.55667	-3.586	 2.976	 5.493	 8.759	23.362	35.45457							
18.56000	-3.601	 2.976	 5.509	 8.774	23.408	35.45274							
18.56334	-3.601	 2.976	 5.509	 8.805	23.377	35.45152							
18.56667	-3.632	 2.976	 5.539	 8.805	23.377	35.45396							
18.57000	-3.616	 2.991	 5.524	 8.805	23.392	35.45518							
18.57334	-3.616	 2.991	 5.493	 8.820	23.362	35.45457							
18.57667	-3.601	 2.991	 5.478	 8.820	23.347	35.45213							
18.58000	-3.601	 2.991	 5.493	 8.805	23.377	35.45274							
18.58334	-3.616	 3.006	 5.509	 8.805	23.377	35.45518							
18.58667	-3.647	 2.991	 5.554	 8.820	23.377	35.45762							
18.59000	-3.662	 3.006	 5.554	 8.805	23.377	35.45579							
18.59334	-3.677	 3.021	 5.585	 8.820	23.377	35.45579							
18.59667	-3.677	 3.021	 5.570	 8.850	23.392	35.45762							
18.60000	-3.662	 3.006	 5.539	 8.866	23.392	35.45945							
18.60334	-3.662	 3.006	 5.524	 8.866	23.408	35.45762							
18.60667	-3.647	 2.991	 5.524	 8.866	23.408	35.45640							
18.61000	-3.647	 2.991	 5.509	 8.866	23.408	35.45518							
18.61334	-3.632	 2.991	 5.524	 8.850	23.377	35.45579							
18.61667	-3.662	 3.006	 5.509	 8.835	23.377	35.45701							
18.62000	-3.662	 3.006	 5.493	 8.805	23.362	35.45640							
18.62334	-3.677	 3.006	 5.509	 8.820	23.347	35.45335							
18.62667	-3.693	 2.991	 5.509	 8.835	23.331	35.45335							
18.63000	-3.677	 2.991	 5.478	 8.850	23.331	35.45457							
18.63334	-3.632	 2.976	 5.478	 8.850	23.331	35.45335							
18.63667	-3.662	 2.976	 5.493	 8.850	23.331	35.45091							
18.64000	-3.662	 2.976	 5.478	 8.835	23.331	35.44908							
18.64334	-3.632	 2.991	 5.478	 8.805	23.347	35.45091							
18.64667	-3.647	 3.006	 5.493	 8.789	23.362	35.45274							
18.65000	-3.632	 3.006	 5.493	 8.805	23.377	35.45213							
18.65334	-3.586	 3.006	 5.493	 8.789	23.347	35.45091							
18.65667	-3.571	 3.021	 5.478	 8.805	23.362	35.45213							
18.66000	-3.571	 3.006	 5.478	 8.805	23.347	35.45457							
18.66334	-3.571	 2.991	 5.463	 8.789	23.347	35.45396							
18.66667	-3.586	 2.991	 5.478	 8.805	23.347	35.45213							
18.67000	-3.601	 2.991	 5.478	 8.805	23.347	35.45152							
18.67334	-3.616	 2.976	 5.493	 8.789	23.362	35.45396							
18.67667	-3.601	 2.976	 5.493	 8.789	23.377	35.45579							
18.68000	-3.616	 2.976	 5.509	 8.820	23.392	35.45579							
18.68334	-3.601	 2.976	 5.509	 8.789	23.377	35.45396							
18.68667	-3.616	 2.976	 5.493	 8.835	23.392	35.45335							
18.69000	-3.586	 2.991	 5.478	 8.835	23.392	35.45518							
18.69334	-3.601	 2.991	 5.478	 8.866	23.392	35.45579							
18.69667	-3.616	 2.991	 5.448	 8.805	23.362	35.45457							
18.70000	-3.632	 3.006	 5.448	 8.820	23.331	35.45274							
18.70334	-3.662	 3.006	 5.417	 8.789	23.347	35.45396							
18.70667	-3.693	 2.991	 5.448	 8.820	23.362	35.45579							
18.71000	-3.677	 2.991	 5.463	 8.789	23.362	35.45518							
18.71334	-3.677	 2.991	 5.448	 8.820	23.362	35.45396							
18.71667	-3.647	 2.976	 5.448	 8.820	23.392	35.45518							
18.72000	-3.601	 2.976	 5.463	 8.835	23.377	35.45640							
18.72334	-3.616	 2.976	 5.463	 8.805	23.362	35.45762							
18.72667	-3.632	 2.976	 5.402	 8.835	23.331	35.45640							
18.73000	-3.632	 2.991	 5.463	 8.866	23.362	35.45396							
18.73334	-3.677	 3.006	 5.493	 8.866	23.347	35.45335							
18.73667	-3.708	 3.006	 5.509	 8.881	23.362	35.45579							
18.74000	-3.693	 3.021	 5.493	 8.881	23.362	35.45579							
18.74334	-3.677	 3.037	 5.554	 8.850	23.392	35.45335							
18.74667	-3.647	 3.021	 5.554	 8.850	23.377	35.45213							
18.75000	-3.662	 3.006	 5.524	 8.835	23.392	35.45396							
18.75334	-3.632	 3.021	 5.554	 8.835	23.377	35.45518							
18.75667	-3.616	 3.006	 5.539	 8.866	23.392	35.45396							
18.76000	-3.632	 2.991	 5.524	 8.866	23.392	35.45274							
18.76334	-3.632	 2.991	 5.524	 8.835	23.392	35.45335							
18.76667	-3.616	 2.991	 5.509	 8.850	23.423	35.45457							
18.77000	-3.601	 2.991	 5.493	 8.835	23.423	35.45457							
18.77334	-3.616	 2.991	 5.524	 8.850	23.377	35.45152							
18.77667	-3.632	 3.006	 5.539	 8.866	23.362	35.44908							
18.78000	-3.632	 3.006	 5.509	 8.866	23.362	35.44969							
18.78334	-3.647	 3.006	 5.524	 8.881	23.331	35.45091							
18.78667	-3.662	 2.991	 5.524	 8.896	23.362	35.44847							
18.79000	-3.616	 2.991	 5.539	 8.866	23.362	35.44603							
18.79334	-3.616	 2.976	 5.524	 8.850	23.362	35.44542							
18.79667	-3.647	 2.976	 5.554	 8.835	23.362	35.44725							
18.80000	-3.616	 2.991	 5.570	 8.774	23.392	35.44786							
18.80334	-3.632	 2.991	 5.554	 8.759	23.377	35.44725							
18.80667	-3.662	 2.991	 5.509	 8.759	23.408	35.44542							
18.81000	-3.647	 2.991	 5.509	 8.744	23.408	35.44725							
18.81334	-3.647	 3.006	 5.509	 8.774	23.423	35.44908							
18.81667	-3.647	 3.006	 5.493	 8.805	23.423	35.44725							
18.82000	-3.616	 3.021	 5.509	 8.805	23.408	35.44542							
18.82334	-3.616	 3.037	 5.509	 8.820	23.377	35.44603							
18.82667	-3.632	 3.037	 5.524	 8.866	23.362	35.44786							
18.83000	-3.632	 3.021	 5.509	 8.850	23.347	35.44969							
18.83334	-3.662	 3.021	 5.493	 8.866	23.301	35.45030							
18.83667	-3.662	 3.006	 5.478	 8.866	23.286	35.44847							
18.84000	-3.647	 3.006	 5.478	 8.805	23.286	35.44908							
18.84334	-3.632	 3.006	 5.463	 8.774	23.316	35.45152							
18.84667	-3.616	 3.021	 5.448	 8.789	23.286	35.45091							
18.85000	-3.586	 3.006	 5.463	 8.805	23.301	35.44847							
18.85334	-3.571	 3.006	 5.463	 8.789	23.301	35.44847							
18.85667	-3.616	 2.991	 5.448	 8.820	23.316	35.45030							
18.86000	-3.601	 3.006	 5.448	 8.835	23.316	35.45213							
18.86334	-3.571	 2.991	 5.478	 8.835	23.362	35.45274							
18.86667	-3.571	 2.991	 5.493	 8.789	23.347	35.45091							
18.87000	-3.555	 2.991	 5.478	 8.789	23.347	35.45152							
18.87334	-3.540	 2.991	 5.524	 8.805	23.377	35.45518							
18.87667	-3.571	 2.976	 5.539	 8.789	23.377	35.45518							
18.88000	-3.586	 2.976	 5.509	 8.774	23.362	35.45152							
18.88334	-3.601	 2.976	 5.478	 8.805	23.362	35.44969							
18.88667	-3.647	 2.976	 5.478	 8.805	23.347	35.45152							
18.89000	-3.632	 2.976	 5.463	 8.789	23.331	35.45274							
18.89334	-3.632	 2.976	 5.432	 8.805	23.347	35.45152							
18.89667	-3.616	 2.976	 5.432	 8.805	23.331	35.44969							
18.90000	-3.601	 2.976	 5.463	 8.805	23.347	35.45091							
18.90334	-3.555	 2.976	 5.493	 8.805	23.392	35.45274							
18.90667	-3.540	 2.991	 5.478	 8.805	23.362	35.45274							
18.91000	-3.525	 3.006	 5.478	 8.820	23.347	35.45152							
18.91334	-3.555	 3.006	 5.493	 8.835	23.362	35.45091							
18.91667	-3.555	 3.006	 5.478	 8.835	23.347	35.45274							
18.92000	-3.601	 3.006	 5.463	 8.850	23.362	35.45396							
18.92334	-3.616	 2.991	 5.478	 8.850	23.392	35.45335							
18.92667	-3.616	 2.976	 5.493	 8.835	23.377	35.45091							
18.93000	-3.601	 2.976	 5.493	 8.820	23.377	35.45030							
18.93334	-3.601	 2.976	 5.509	 8.820	23.392	35.45274							
18.93667	-3.616	 2.976	 5.509	 8.820	23.377	35.45396							
18.94000	-3.632	 2.976	 5.509	 8.820	23.377	35.45335							
18.94334	-3.647	 2.976	 5.509	 8.820	23.377	35.45213							
18.94667	-3.662	 2.976	 5.509	 8.820	23.377	35.45457							
18.95000	-3.677	 2.976	 5.493	 8.805	23.377	35.45701							
18.95334	-3.662	 2.976	 5.509	 8.820	23.377	35.45762							
18.95667	-3.677	 2.991	 5.493	 8.820	23.362	35.45579							
18.96000	-3.662	 3.006	 5.509	 8.820	23.377	35.45518							
18.96334	-3.662	 3.006	 5.493	 8.820	23.362	35.45640							
18.96667	-3.662	 3.006	 5.493	 8.820	23.362	35.45762							
18.97000	-3.677	 3.021	 5.478	 8.789	23.347	35.45579							
18.97334	-3.647	 3.006	 5.493	 8.789	23.377	35.45335							
18.97667	-3.632	 2.976	 5.493	 8.789	23.392	35.45396							
18.98000	-3.616	 2.976	 5.524	 8.789	23.392	35.45701							
18.98334	-3.601	 2.976	 5.509	 8.805	23.392	35.45579							
18.98667	-3.571	 2.976	 5.493	 8.820	23.377	35.45396							
18.99000	-3.601	 2.991	 5.509	 8.820	23.331	35.45274							
18.99334	-3.601	 3.006	 5.509	 8.805	23.301	35.45457							
18.99667	-3.601	 3.006	 5.493	 8.805	23.301	35.45457							
19.00000	-3.616	 3.021	 5.509	 8.805	23.316	35.45396							
19.00334	-3.601	 3.006	 5.539	 8.805	23.331	35.45213							
19.00667	-3.571	 2.991	 5.524	 8.820	23.331	35.45274							
19.01000	-3.571	 2.991	 5.509	 8.835	23.331	35.45518							
19.01334	-3.571	 3.006	 5.509	 8.835	23.347	35.45457							
19.01667	-3.525	 2.991	 5.524	 8.835	23.331	35.45152							
19.02000	-3.540	 2.991	 5.524	 8.835	23.331	35.44969							
19.02334	-3.555	 2.991	 5.539	 8.850	23.347	35.45091							
19.02667	-3.571	 2.991	 5.539	 8.835	23.331	35.45152							
19.03000	-3.555	 2.991	 5.554	 8.850	23.331	35.45091							
19.03334	-3.555	 3.006	 5.539	 8.850	23.347	35.44969							
19.03667	-3.555	 3.006	 5.524	 8.835	23.347	35.44969							
19.04000	-3.555	 3.006	 5.524	 8.805	23.362	35.45091							
19.04334	-3.540	 3.021	 5.539	 8.820	23.392	35.45213							
19.04667	-3.540	 3.006	 5.524	 8.820	23.392	35.45091							
19.05000	-3.601	 2.991	 5.539	 8.805	23.377	35.44969							
19.05334	-3.586	 3.006	 5.539	 8.805	23.362	35.45030							
19.05667	-3.571	 3.021	 5.539	 8.805	23.377	35.45274							
19.06000	-3.540	 3.006	 5.539	 8.774	23.377	35.45213							
19.06334	-3.555	 3.006	 5.570	 8.774	23.377	35.45030							
19.06667	-3.525	 3.006	 5.570	 8.774	23.392	35.44908							
19.07000	-3.510	 2.991	 5.615	 8.789	23.408	35.45091							
19.07334	-3.510	 2.976	 5.615	 8.805	23.392	35.45152							
19.07667	-3.525	 2.976	 5.615	 8.805	23.377	35.44969							
19.08000	-3.525	 2.991	 5.585	 8.774	23.362	35.44786							
19.08334	-3.525	 2.991	 5.554	 8.774	23.362	35.44908							
19.08667	-3.555	 3.006	 5.524	 8.759	23.362	35.45152							
19.09000	-3.540	 3.006	 5.524	 8.759	23.347	35.45152							
19.09334	-3.571	 3.021	 5.524	 8.789	23.362	35.45030							
19.09667	-3.555	 3.006	 5.509	 8.805	23.392	35.44908							
19.10000	-3.555	 3.006	 5.539	 8.835	23.408	35.45091							
19.10334	-3.510	 2.991	 5.539	 8.835	23.423	35.45213							
19.10667	-3.494	 2.991	 5.509	 8.820	23.438	35.45091							
19.11000	-3.494	 2.976	 5.478	 8.805	23.423	35.44969							
19.11334	-3.510	 2.976	 5.493	 8.835	23.408	35.44969							
19.11667	-3.494	 2.976	 5.493	 8.820	23.377	35.45213							
19.12000	-3.525	 2.976	 5.493	 8.820	23.392	35.45274							
19.12334	-3.601	 2.976	 5.509	 8.835	23.377	35.45091							
19.12667	-3.601	 2.976	 5.524	 8.850	23.362	35.44847							
19.13000	-3.571	 2.976	 5.524	 8.835	23.362	35.44969							
19.13334	-3.586	 2.976	 5.509	 8.820	23.347	35.44969							
19.13667	-3.616	 2.976	 5.493	 8.820	23.316	35.44847							
19.14000	-3.555	 2.976	 5.478	 8.805	23.301	35.44603							
19.14334	-3.555	 2.991	 5.478	 8.820	23.301	35.44542							
19.14667	-3.571	 2.991	 5.478	 8.850	23.331	35.44786							
19.15000	-3.586	 2.991	 5.478	 8.896	23.347	35.44847							
19.15334	-3.571	 2.991	 5.463	 8.927	23.347	35.44603							
19.15667	-3.571	 2.991	 5.448	 8.957	23.377	35.44481							
19.16000	-3.540	 2.991	 5.448	 8.927	23.362	35.44603							
19.16334	-3.555	 2.991	 5.448	 8.911	23.331	35.44786							
19.16667	-3.540	 2.991	 5.448	 8.881	23.331	35.44786							
19.17000	-3.494	 3.006	 5.463	 8.850	23.331	35.44664							
19.17334	-3.510	 3.021	 5.509	 8.820	23.301	35.44664							
