Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.04667	22.263	 3.006	 5.524	 8.805	73.290	35.23484							
4.05000	22.263	 3.006	 5.493	 8.835	73.321	35.23606							
4.05333	22.263	 3.006	 5.493	 8.835	73.305	35.23911							
4.05667	22.279	 3.006	 5.463	 8.820	73.321	35.23728							
4.06000	22.294	 2.991	 5.448	 8.820	73.321	35.23423							
4.06333	22.294	 2.991	 5.417	 8.789	73.305	35.23301							
4.06667	22.294	 2.991	 5.432	 8.774	73.275	35.23667							
4.07000	22.309	 2.991	 5.448	 8.774	73.305	35.23667							
4.07333	22.263	 2.991	 5.448	 8.759	73.275	35.23545							
4.07667	22.233	 2.991	 5.448	 8.774	73.275	35.23301							
4.08000	22.217	 2.976	 5.478	 8.805	73.290	35.23545							
4.08333	22.202	 2.991	 5.493	 8.774	73.321	35.23789							
4.08667	22.217	 2.991	 5.463	 8.759	73.321	35.23728							
4.09000	22.233	 2.991	 5.463	 8.774	73.336	35.23423							
4.09333	22.217	 3.006	 5.478	 8.744	73.321	35.23301							
4.09667	22.202	 3.006	 5.448	 8.698	73.336	35.23606							
4.10000	22.233	 3.006	 5.448	 8.713	73.321	35.23728							
4.10333	22.202	 3.006	 5.478	 8.759	73.305	35.23423							
4.10667	22.187	 3.006	 5.463	 8.774	73.290	35.23179							
4.11000	22.202	 2.991	 5.448	 8.789	73.290	35.23179							
4.11333	22.217	 3.006	 5.463	 8.820	73.275	35.23362							
4.11667	22.202	 3.006	 5.432	 8.820	73.275	35.23545							
4.12000	22.202	 3.021	 5.448	 8.789	73.275	35.23423							
4.12333	22.217	 3.037	 5.463	 8.759	73.275	35.23240							
4.12667	22.248	 3.037	 5.463	 8.774	73.290	35.23545							
4.13000	22.248	 3.037	 5.463	 8.774	73.290	35.23789							
4.13333	22.217	 3.037	 5.478	 8.774	73.290	35.23606							
4.13667	22.217	 3.021	 5.463	 8.789	73.290	35.23362							
4.14000	22.248	 3.021	 5.463	 8.789	73.290	35.23362							
4.14333	22.233	 3.021	 5.493	 8.759	73.260	35.23728							
4.14667	22.248	 3.006	 5.478	 8.759	73.290	35.23972							
4.15000	22.279	 2.991	 5.463	 8.774	73.305	35.23972							
4.15333	22.294	 2.991	 5.463	 8.774	73.290	35.23789							
4.15667	22.294	 2.976	 5.463	 8.835	73.321	35.23972							
4.16000	22.263	 2.960	 5.432	 8.866	73.351	35.24216							
4.16333	22.263	 2.976	 5.432	 8.881	73.351	35.24216							
4.16667	22.248	 2.976	 5.432	 8.896	73.321	35.23850							
4.17000	22.233	 2.991	 5.432	 8.911	73.321	35.23789							
4.17333	22.187	 2.991	 5.448	 8.881	73.290	35.24033							
4.17667	22.217	 3.006	 5.448	 8.896	73.305	35.24277							
4.18000	22.233	 2.991	 5.463	 8.881	73.321	35.24094							
4.18333	22.248	 3.006	 5.478	 8.866	73.305	35.23728							
4.18667	22.263	 3.006	 5.478	 8.850	73.305	35.23606							
4.19000	22.294	 3.006	 5.509	 8.835	73.336	35.23789							
4.19333	22.294	 3.006	 5.524	 8.835	73.305	35.23789							
4.19667	22.279	 3.006	 5.509	 8.820	73.275	35.23484							
4.20000	22.248	 2.991	 5.509	 8.820	73.305	35.23301							
4.20333	22.233	 2.991	 5.524	 8.805	73.290	35.23362							
4.20667	22.233	 2.991	 5.493	 8.805	73.305	35.23545							
4.21000	22.217	 3.006	 5.493	 8.774	73.305	35.23423							
4.21333	22.202	 3.006	 5.509	 8.789	73.275	35.23118							
4.21667	22.202	 3.006	 5.509	 8.774	73.260	35.22874							
4.22000	22.202	 2.991	 5.493	 8.805	73.290	35.23118							
4.22333	22.202	 2.991	 5.493	 8.820	73.260	35.23240							
4.22667	22.202	 2.976	 5.493	 8.820	73.275	35.22996							
4.23000	22.233	 2.991	 5.493	 8.805	73.305	35.22691							
4.23333	22.263	 2.991	 5.493	 8.805	73.305	35.22752							
4.23667	22.279	 3.006	 5.493	 8.759	73.290	35.23057							
4.24000	22.233	 3.006	 5.509	 8.744	73.290	35.23118							
4.24333	22.279	 3.006	 5.493	 8.774	73.275	35.22812							
4.24667	22.263	 3.006	 5.478	 8.789	73.260	35.22568							
4.25000	22.263	 3.006	 5.493	 8.789	73.260	35.22751							
4.25333	22.248	 2.991	 5.493	 8.820	73.275	35.22934							
4.25667	22.309	 3.006	 5.478	 8.820	73.275	35.22751							
4.26000	22.263	 3.006	 5.509	 8.789	73.275	35.22446							
4.26333	22.248	 2.991	 5.524	 8.820	73.275	35.22507							
4.26667	22.263	 3.006	 5.493	 8.820	73.275	35.22813							
4.27000	22.294	 3.006	 5.493	 8.805	73.275	35.22935							
4.27333	22.294	 3.006	 5.478	 8.805	73.275	35.22752							
4.27667	22.309	 3.006	 5.463	 8.805	73.290	35.22569							
4.28000	22.340	 3.006	 5.463	 8.789	73.321	35.22874							
4.28333	22.324	 3.006	 5.463	 8.789	73.321	35.23301							
4.28667	22.324	 3.006	 5.463	 8.805	73.351	35.23362							
4.29000	22.309	 2.991	 5.478	 8.789	73.351	35.23179							
4.29333	22.294	 2.991	 5.478	 8.774	73.336	35.23240							
4.29667	22.263	 2.991	 5.478	 8.774	73.305	35.23545							
4.30000	22.294	 2.991	 5.493	 8.774	73.336	35.23911							
4.30333	22.263	 2.991	 5.493	 8.744	73.305	35.23911							
4.30667	22.263	 3.006	 5.509	 8.774	73.321	35.23728							
4.31000	22.279	 3.006	 5.509	 8.789	73.336	35.23789							
4.31333	22.263	 3.006	 5.509	 8.774	73.351	35.23972							
4.31667	22.233	 3.006	 5.493	 8.774	73.351	35.23911							
4.32000	22.248	 3.006	 5.478	 8.805	73.351	35.23545							
4.32333	22.248	 3.006	 5.448	 8.805	73.321	35.23362							
4.32667	22.217	 3.006	 5.432	 8.805	73.321	35.23545							
4.33000	22.248	 3.006	 5.417	 8.805	73.336	35.23972							
4.33333	22.263	 3.006	 5.432	 8.789	73.321	35.23911							
4.33667	22.248	 3.021	 5.432	 8.774	73.336	35.23728							
4.34000	22.233	 3.006	 5.432	 8.759	73.336	35.23667							
4.34333	22.263	 3.006	 5.432	 8.774	73.321	35.24033							
4.34667	22.279	 3.006	 5.448	 8.789	73.321	35.24216							
4.35000	22.279	 2.991	 5.463	 8.789	73.321	35.24216							
4.35333	22.279	 2.991	 5.493	 8.820	73.321	35.24216							
4.35667	22.294	 3.006	 5.509	 8.820	73.305	35.24461							
4.36000	22.279	 3.006	 5.509	 8.835	73.321	35.24827							
4.36333	22.279	 3.006	 5.493	 8.820	73.305	35.24827							
4.36667	22.279	 3.006	 5.478	 8.850	73.321	35.24583							
4.37000	22.279	 2.991	 5.463	 8.820	73.290	35.24339							
4.37333	22.294	 2.991	 5.448	 8.820	73.321	35.24644							
4.37667	22.309	 3.006	 5.463	 8.789	73.321	35.25010							
4.38000	22.279	 3.021	 5.463	 8.805	73.336	35.25010							
4.38333	22.263	 3.037	 5.478	 8.789	73.305	35.24766							
4.38667	22.279	 3.052	 5.509	 8.789	73.336	35.24827							
4.39000	22.263	 3.037	 5.524	 8.789	73.336	35.25254							
4.39333	22.279	 3.021	 5.509	 8.805	73.382	35.25376							
4.39667	22.309	 3.021	 5.554	 8.789	73.382	35.25254							
4.40000	22.294	 3.021	 5.554	 8.820	73.412	35.25132							
4.40333	22.309	 3.021	 5.524	 8.820	73.382	35.25437							
4.40667	22.324	 3.021	 5.524	 8.850	73.382	35.25742							
4.41000	22.309	 3.021	 5.524	 8.850	73.336	35.25742							
4.41333	22.279	 3.006	 5.493	 8.850	73.321	35.25437							
4.41667	22.294	 2.991	 5.463	 8.835	73.305	35.25315							
4.42000	22.248	 2.991	 5.448	 8.820	73.321	35.25498							
4.42333	22.248	 3.006	 5.432	 8.789	73.336	35.25620							
4.42667	22.248	 3.021	 5.448	 8.774	73.351	35.25376							
4.43000	22.279	 3.021	 5.448	 8.789	73.351	35.25132							
4.43333	22.309	 3.037	 5.463	 8.759	73.336	35.25193							
4.43667	22.340	 3.021	 5.463	 8.789	73.351	35.25498							
4.44000	22.340	 3.006	 5.463	 8.774	73.351	35.25559							
4.44333	22.340	 3.006	 5.463	 8.789	73.351	35.25315							
4.44667	22.309	 3.006	 5.478	 8.774	73.351	35.25071							
4.45000	22.263	 2.991	 5.478	 8.789	73.382	35.25254							
4.45333	22.263	 2.991	 5.493	 8.789	73.367	35.25437							
4.45667	22.248	 2.991	 5.493	 8.820	73.351	35.25254							
4.46000	22.217	 2.991	 5.493	 8.820	73.336	35.24827							
4.46333	22.233	 2.991	 5.478	 8.820	73.336	35.24766							
4.46667	22.263	 2.991	 5.493	 8.835	73.321	35.25071							
4.47000	22.263	 3.006	 5.478	 8.835	73.336	35.25193							
4.47333	22.248	 3.021	 5.509	 8.820	73.321	35.25010							
4.47667	22.263	 3.006	 5.509	 8.820	73.305	35.24827							
4.48000	22.248	 3.021	 5.509	 8.820	73.290	35.24949							
4.48333	22.263	 3.021	 5.493	 8.820	73.275	35.25193							
4.48667	22.263	 3.006	 5.524	 8.820	73.244	35.25254							
4.49000	22.279	 2.991	 5.509	 8.820	73.275	35.24949							
4.49333	22.324	 2.991	 5.539	 8.805	73.305	35.24827							
4.49667	22.340	 2.991	 5.539	 8.805	73.321	35.24949							
4.50000	22.309	 2.991	 5.539	 8.805	73.321	35.25193							
4.50333	22.324	 2.991	 5.524	 8.774	73.336	35.25071							
4.50667	22.324	 2.991	 5.493	 8.789	73.321	35.24827							
4.51000	22.309	 2.991	 5.448	 8.805	73.290	35.24888							
4.51333	22.324	 2.991	 5.448	 8.805	73.275	35.25315							
4.51667	22.324	 3.006	 5.432	 8.789	73.290	35.25315							
4.52000	22.294	 3.021	 5.417	 8.805	73.305	35.25071							
4.52333	22.309	 3.021	 5.432	 8.805	73.321	35.24827							
4.52667	22.309	 3.021	 5.432	 8.789	73.321	35.25071							
4.53000	22.309	 3.006	 5.417	 8.805	73.336	35.25376							
4.53333	22.309	 2.991	 5.432	 8.805	73.351	35.25498							
4.53667	22.324	 2.991	 5.432	 8.820	73.351	35.25193							
4.54000	22.309	 3.006	 5.448	 8.805	73.321	35.25254							
4.54333	22.294	 3.021	 5.448	 8.820	73.336	35.25559							
4.54667	22.294	 3.021	 5.463	 8.835	73.367	35.25803							
4.55000	22.309	 3.021	 5.463	 8.820	73.351	35.25559							
4.55333	22.340	 3.006	 5.448	 8.820	73.336	35.25315							
4.55667	22.340	 3.006	 5.432	 8.850	73.351	35.25315							
4.56000	22.385	 2.991	 5.417	 8.850	73.336	35.25559							
4.56333	22.370	 3.006	 5.387	 8.835	73.321	35.25437							
4.56667	22.324	 3.021	 5.371	 8.896	73.321	35.25010							
4.57000	22.294	 3.021	 5.387	 8.896	73.321	35.24827							
4.57333	22.309	 3.006	 5.371	 8.881	73.336	35.25071							
4.57667	22.248	 3.006	 5.387	 8.881	73.367	35.25315							
4.58000	22.263	 2.991	 5.402	 8.850	73.351	35.25376							
4.58333	22.294	 2.976	 5.402	 8.820	73.367	35.25254							
4.58667	22.279	 2.976	 5.402	 8.805	73.382	35.25376							
4.59000	22.263	 2.991	 5.448	 8.805	73.367	35.25742							
4.59333	22.294	 3.006	 5.448	 8.805	73.382	35.25925							
4.59667	22.294	 3.006	 5.478	 8.820	73.397	35.25742							
4.60000	22.294	 3.006	 5.493	 8.805	73.397	35.25559							
4.60333	22.309	 3.021	 5.524	 8.820	73.397	35.25681							
4.60667	22.309	 3.006	 5.493	 8.805	73.382	35.25986							
4.61000	22.294	 3.006	 5.524	 8.774	73.367	35.25864							
4.61333	22.233	 3.006	 5.524	 8.774	73.351	35.25498							
4.61667	22.233	 3.021	 5.524	 8.805	73.336	35.25315							
4.62000	22.233	 3.021	 5.509	 8.805	73.336	35.25559							
4.62333	22.233	 3.037	 5.509	 8.820	73.382	35.25681							
4.62667	22.248	 3.021	 5.493	 8.820	73.382	35.25559							
4.63000	22.279	 3.021	 5.478	 8.805	73.397	35.25254							
4.63333	22.248	 3.006	 5.478	 8.774	73.382	35.25315							
4.63667	22.263	 3.006	 5.478	 8.759	73.367	35.25620							
4.64000	22.294	 3.006	 5.509	 8.744	73.351	35.25742							
4.64333	22.279	 3.006	 5.509	 8.774	73.367	35.25437							
4.64667	22.294	 3.021	 5.524	 8.820	73.367	35.25437							
4.65000	22.324	 3.037	 5.524	 8.835	73.382	35.25742							
4.65333	22.355	 3.021	 5.509	 8.850	73.412	35.26048							
4.65667	22.324	 3.006	 5.478	 8.835	73.412	35.25925							
4.66000	22.340	 3.006	 5.463	 8.850	73.382	35.25742							
4.66333	22.340	 3.006	 5.448	 8.820	73.366	35.25620							
4.66667	22.340	 2.991	 5.432	 8.789	73.351	35.25925							
4.67000	22.309	 2.991	 5.448	 8.789	73.336	35.26109							
4.67333	22.294	 2.991	 5.478	 8.820	73.336	35.25986							
4.67667	22.294	 3.006	 5.493	 8.805	73.367	35.25803							
4.68000	22.324	 2.991	 5.493	 8.820	73.367	35.25925							
4.68333	22.355	 3.006	 5.509	 8.835	73.382	35.26353							
4.68667	22.340	 3.021	 5.509	 8.820	73.382	35.26475							
4.69000	22.370	 3.021	 5.493	 8.805	73.351	35.26292							
4.69333	22.355	 3.006	 5.493	 8.805	73.290	35.26292							
4.69667	22.309	 3.021	 5.478	 8.774	73.305	35.26597							
4.70000	22.263	 3.006	 5.478	 8.789	73.321	35.26841							
4.70333	22.263	 2.991	 5.478	 8.789	73.321	35.26719							
4.70667	22.263	 2.991	 5.463	 8.805	73.321	35.26475							
4.71000	22.279	 2.991	 5.463	 8.774	73.351	35.26414							
4.71333	22.294	 2.976	 5.463	 8.789	73.351	35.26780							
4.71667	22.309	 2.976	 5.448	 8.789	73.321	35.26841							
4.72000	22.324	 2.991	 5.448	 8.789	73.290	35.26597							
4.72333	22.340	 2.991	 5.463	 8.744	73.275	35.26353							
4.72667	22.294	 3.006	 5.448	 8.759	73.290	35.26536							
4.73000	22.324	 3.021	 5.432	 8.774	73.290	35.26780							
4.73333	22.355	 3.037	 5.448	 8.789	73.321	35.26719							
4.73667	22.355	 3.021	 5.432	 8.789	73.351	35.26292							
4.74000	22.340	 3.037	 5.417	 8.820	73.367	35.26231							
4.74333	22.401	 3.021	 5.432	 8.820	73.367	35.26475							
4.74667	22.401	 3.006	 5.463	 8.805	73.382	35.26414							
4.75000	22.385	 3.006	 5.448	 8.774	73.382	35.25986							
4.75333	22.385	 3.006	 5.432	 8.789	73.367	35.25620							
4.75667	22.385	 2.991	 5.448	 8.805	73.382	35.25559							
4.76000	22.370	 2.991	 5.432	 8.805	73.366	35.25681							
4.76333	22.340	 2.991	 5.463	 8.805	73.336	35.25742							
4.76667	22.324	 2.976	 5.463	 8.805	73.351	35.25559							
4.77000	22.309	 2.976	 5.493	 8.789	73.366	35.25376							
4.77333	22.309	 2.991	 5.478	 8.774	73.397	35.25498							
4.77667	22.294	 3.006	 5.478	 8.789	73.412	35.25742							
4.78000	22.324	 3.006	 5.432	 8.805	73.428	35.25681							
4.78333	22.324	 3.021	 5.448	 8.805	73.397	35.25315							
4.78667	22.324	 3.021	 5.432	 8.835	73.382	35.25193							
4.79000	22.324	 3.006	 5.432	 8.866	73.367	35.25498							
4.79333	22.340	 3.006	 5.463	 8.881	73.367	35.25620							
4.79667	22.309	 3.006	 5.478	 8.911	73.367	35.25315							
4.80000	22.324	 3.006	 5.463	 8.896	73.382	35.25010							
4.80333	22.340	 3.021	 5.463	 8.866	73.367	35.25254							
4.80667	22.340	 3.021	 5.478	 8.835	73.367	35.25498							
4.81000	22.340	 3.006	 5.478	 8.820	73.382	35.25498							
4.81333	22.355	 3.021	 5.463	 8.774	73.382	35.25254							
4.81667	22.355	 3.021	 5.478	 8.789	73.397	35.25315							
4.82000	22.355	 3.021	 5.493	 8.805	73.428	35.25681							
4.82333	22.340	 3.037	 5.493	 8.820	73.428	35.25925							
4.82667	22.370	 3.052	 5.463	 8.774	73.412	35.25681							
4.83000	22.385	 3.052	 5.478	 8.759	73.428	35.25437							
4.83333	22.385	 3.021	 5.463	 8.759	73.397	35.25437							
4.83667	22.385	 3.021	 5.478	 8.759	73.412	35.25681							
4.84000	22.385	 3.021	 5.463	 8.759	73.443	35.25742							
4.84333	22.340	 3.021	 5.463	 8.805	73.428	35.25559							
4.84667	22.309	 3.006	 5.432	 8.835	73.412	35.25315							
4.85000	22.294	 3.021	 5.432	 8.835	73.412	35.25437							
4.85333	22.263	 3.006	 5.417	 8.820	73.412	35.25620							
4.85667	22.294	 3.006	 5.417	 8.835	73.382	35.25498							
4.86000	22.324	 2.991	 5.417	 8.820	73.397	35.25132							
4.86333	22.340	 2.991	 5.432	 8.789	73.397	35.25010							
4.86667	22.355	 2.991	 5.463	 8.789	73.412	35.25254							
4.87000	22.370	 3.006	 5.448	 8.789	73.397	35.25376							
4.87333	22.340	 3.006	 5.448	 8.789	73.382	35.25193							
4.87667	22.324	 3.021	 5.448	 8.774	73.367	35.25010							
4.88000	22.309	 3.037	 5.448	 8.789	73.336	35.25254							
4.88333	22.294	 3.037	 5.432	 8.789	73.336	35.25559							
4.88667	22.294	 3.037	 5.448	 8.789	73.321	35.25620							
4.89000	22.309	 3.021	 5.478	 8.759	73.336	35.25376							
4.89333	22.309	 3.021	 5.493	 8.744	73.336	35.25254							
4.89667	22.309	 3.006	 5.478	 8.744	73.382	35.25498							
4.90000	22.324	 3.006	 5.478	 8.759	73.412	35.25864							
4.90333	22.324	 2.991	 5.478	 8.774	73.458	35.25742							
4.90667	22.324	 3.006	 5.463	 8.774	73.443	35.25559							
4.91000	22.324	 2.991	 5.432	 8.820	73.443	35.25559							
4.91333	22.340	 2.991	 5.463	 8.820	73.412	35.25803							
4.91667	22.340	 3.006	 5.448	 8.805	73.397	35.25742							
4.92000	22.385	 3.021	 5.448	 8.805	73.351	35.25498							
4.92333	22.385	 3.006	 5.432	 8.820	73.351	35.25254							
4.92667	22.385	 3.006	 5.448	 8.820	73.336	35.25437							
4.93000	22.385	 3.021	 5.432	 8.835	73.336	35.25681							
4.93333	22.401	 3.021	 5.448	 8.820	73.321	35.25681							
4.93667	22.370	 3.021	 5.448	 8.820	73.305	35.25376							
4.94000	22.340	 3.021	 5.463	 8.820	73.290	35.25193							
4.94333	22.340	 3.037	 5.448	 8.820	73.305	35.25315							
4.94667	22.355	 3.006	 5.463	 8.789	73.321	35.25498							
4.95000	22.340	 2.991	 5.463	 8.820	73.321	35.25254							
4.95333	22.355	 2.976	 5.448	 8.805	73.367	35.24949							
4.95667	22.370	 2.991	 5.463	 8.805	73.367	35.25010							
4.96000	22.370	 2.976	 5.509	 8.789	73.412	35.25376							
4.96333	22.370	 2.991	 5.524	 8.805	73.412	35.25376							
4.96667	22.370	 3.006	 5.509	 8.820	73.412	35.25071							
4.97000	22.355	 3.006	 5.524	 8.835	73.367	35.24888							
4.97333	22.385	 2.991	 5.509	 8.820	73.382	35.25010							
4.97667	22.370	 2.991	 5.493	 8.850	73.336	35.25254							
4.98000	22.355	 2.991	 5.493	 8.866	73.351	35.25132							
4.98333	22.355	 2.991	 5.493	 8.820	73.321	35.24888							
4.98667	22.355	 2.991	 5.493	 8.774	73.336	35.24888							
4.99000	22.340	 3.006	 5.493	 8.805	73.366	35.25254							
4.99333	22.355	 3.006	 5.478	 8.789	73.382	35.25315							
4.99667	22.355	 3.021	 5.478	 8.774	73.367	35.25132							
5.00000	22.355	 3.006	 5.493	 8.789	73.397	35.24949							
5.00333	22.355	 3.021	 5.509	 8.820	73.428	35.25071							
5.00667	22.370	 3.006	 5.509	 8.774	73.382	35.25376							
5.01000	22.370	 3.006	 5.509	 8.759	73.382	35.25376							
5.01333	22.385	 2.991	 5.478	 8.774	73.367	35.25071							
5.01667	22.401	 2.991	 5.493	 8.759	73.336	35.24827							
5.02000	22.401	 2.991	 5.463	 8.774	73.321	35.25010							
5.02333	22.370	 2.991	 5.478	 8.774	73.367	35.25071							
5.02667	22.370	 3.006	 5.493	 8.759	73.367	35.24888							
5.03000	22.355	 3.006	 5.478	 8.774	73.397	35.24583							
5.03333	22.340	 3.021	 5.478	 8.774	73.412	35.24644							
5.03667	22.340	 3.006	 5.478	 8.774	73.412	35.24888							
5.04000	22.355	 3.021	 5.448	 8.789	73.397	35.25010							
5.04333	22.340	 3.021	 5.448	 8.820	73.382	35.24827							
5.04667	22.340	 3.006	 5.463	 8.789	73.351	35.24705							
5.05000	22.324	 3.006	 5.432	 8.805	73.336	35.24949							
5.05333	22.355	 3.021	 5.448	 8.789	73.336	35.25376							
5.05667	22.355	 3.006	 5.448	 8.789	73.336	35.25376							
5.06000	22.355	 2.991	 5.432	 8.789	73.367	35.25132							
5.06333	22.370	 3.021	 5.432	 8.805	73.367	35.25071							
5.06667	22.401	 3.006	 5.448	 8.835	73.367	35.25437							
5.07000	22.385	 3.006	 5.432	 8.835	73.382	35.25437							
5.07333	22.401	 3.006	 5.448	 8.866	73.382	35.25193							
5.07667	22.431	 3.021	 5.448	 8.835	73.351	35.24888							
5.08000	22.431	 3.021	 5.463	 8.835	73.351	35.24888							
5.08333	22.416	 3.021	 5.448	 8.789	73.366	35.25071							
5.08667	22.385	 3.021	 5.448	 8.805	73.336	35.25132							
5.09000	22.385	 3.037	 5.432	 8.774	73.321	35.24827							
5.09333	22.385	 3.037	 5.448	 8.789	73.305	35.24644							
5.09667	22.370	 3.037	 5.417	 8.774	73.290	35.24949							
5.10000	22.385	 3.037	 5.448	 8.789	73.275	35.25132							
5.10333	22.416	 3.021	 5.448	 8.789	73.290	35.24949							
5.10667	22.401	 3.006	 5.448	 8.789	73.290	35.24644							
5.11000	22.385	 2.991	 5.448	 8.805	73.305	35.24705							
5.11333	22.401	 2.976	 5.463	 8.835	73.336	35.24888							
5.11667	22.385	 2.991	 5.417	 8.866	73.351	35.25010							
5.12000	22.385	 3.006	 5.417	 8.866	73.336	35.24827							
5.12333	22.385	 3.021	 5.432	 8.881	73.336	35.24705							
5.12667	22.401	 3.037	 5.417	 8.866	73.336	35.24705							
5.13000	22.385	 3.037	 5.432	 8.835	73.321	35.25071							
5.13333	22.340	 3.021	 5.432	 8.805	73.336	35.25193							
5.13667	22.340	 3.021	 5.432	 8.789	73.321	35.25010							
5.14000	22.340	 3.021	 5.417	 8.774	73.290	35.24949							
5.14333	22.309	 3.021	 5.417	 8.789	73.290	35.25376							
5.14667	22.309	 3.021	 5.402	 8.759	73.275	35.25559							
5.15000	22.370	 3.021	 5.432	 8.774	73.260	35.25315							
5.15333	22.370	 3.006	 5.432	 8.789	73.305	35.25010							
5.15667	22.385	 3.006	 5.432	 8.774	73.336	35.25132							
5.16000	22.401	 2.991	 5.478	 8.759	73.336	35.25437							
5.16333	22.401	 2.991	 5.463	 8.774	73.351	35.25620							
5.16667	22.385	 2.991	 5.448	 8.774	73.336	35.25376							
5.17000	22.355	 3.006	 5.463	 8.774	73.305	35.25193							
5.17333	22.355	 3.021	 5.463	 8.789	73.305	35.25315							
5.17667	22.370	 3.037	 5.432	 8.774	73.321	35.25620							
5.18000	22.370	 3.037	 5.448	 8.789	73.321	35.25559							
5.18333	22.370	 3.052	 5.448	 8.789	73.336	35.25376							
5.18667	22.401	 3.052	 5.448	 8.759	73.336	35.25498							
5.19000	22.416	 3.037	 5.463	 8.774	73.366	35.25925							
5.19333	22.370	 3.037	 5.509	 8.805	73.366	35.26170							
5.19667	22.385	 3.037	 5.509	 8.805	73.382	35.25925							
5.20000	22.401	 3.021	 5.509	 8.805	73.382	35.25620							
5.20333	22.401	 3.021	 5.509	 8.805	73.367	35.25681							
5.20667	22.385	 3.006	 5.478	 8.774	73.336	35.25986							
5.21000	22.431	 3.006	 5.402	 8.774	73.336	35.25803							
5.21333	22.446	 3.006	 5.387	 8.774	73.321	35.25498							
5.21667	22.446	 3.021	 5.402	 8.759	73.321	35.25437							
5.22000	22.431	 3.006	 5.402	 8.789	73.336	35.25742							
5.22333	22.401	 3.006	 5.432	 8.820	73.336	35.25986							
5.22667	22.385	 2.991	 5.463	 8.805	73.321	35.25986							
5.23000	22.355	 2.991	 5.493	 8.820	73.336	35.25803							
5.23333	22.340	 2.960	 5.478	 8.835	73.305	35.25925							
5.23667	22.340	 2.976	 5.448	 8.820	73.321	35.26231							
5.24000	22.370	 2.976	 5.432	 8.820	73.321	35.26353							
5.24333	22.370	 2.976	 5.432	 8.835	73.336	35.26231							
