Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.13667	14.893	 2.991	73.931	48.097	23.789	35.71581							
10.14000	14.893	 2.991	73.946	48.082	23.789	35.71825							
10.14333	14.863	 3.006	73.931	48.067	23.774	35.71947							
10.14667	14.847	 2.991	73.931	48.082	23.759	35.71886							
10.15000	14.847	 2.976	73.931	48.082	23.743	35.71703							
10.15333	14.863	 2.960	73.885	48.082	23.743	35.71642							
10.15667	14.847	 2.960	73.855	48.082	23.774	35.71947							
10.16000	14.863	 2.945	73.855	48.112	23.789	35.71947							
10.16333	14.878	 2.960	73.855	48.082	23.774	35.71642							
10.16667	14.832	 2.976	73.870	48.082	23.774	35.71520							
10.17000	14.832	 2.976	73.916	48.097	23.789	35.71886							
10.17333	14.832	 2.976	73.931	48.128	23.789	35.72009							
10.17667	14.832	 2.976	73.931	48.097	23.774	35.71886							
10.18000	14.801	 2.976	73.931	48.128	23.789	35.71764							
10.18333	14.847	 2.976	73.916	48.112	23.804	35.71886							
10.18667	14.847	 2.976	73.885	48.112	23.820	35.72008							
10.19000	14.847	 2.976	73.885	48.082	23.804	35.72069							
10.19333	14.847	 2.976	73.901	48.082	23.804	35.71886							
10.19667	14.878	 2.960	73.885	48.067	23.820	35.71764							
10.20000	14.847	 2.960	73.901	48.082	23.820	35.71825							
10.20333	14.878	 2.960	73.885	48.082	23.820	35.72008							
10.20667	14.878	 2.960	73.885	48.128	23.804	35.72008							
10.21000	14.863	 2.960	73.885	48.128	23.820	35.71825							
10.21333	14.847	 2.960	73.916	48.158	23.820	35.71825							
10.21667	14.878	 2.976	73.885	48.173	23.804	35.72130							
10.22000	14.832	 2.976	73.946	48.173	23.759	35.72252							
10.22333	14.817	 2.976	73.946	48.143	23.759	35.72008							
10.22667	14.832	 2.976	73.946	48.143	23.774	35.71825							
10.23000	14.847	 2.991	73.946	48.128	23.759	35.71947							
10.23333	14.832	 2.976	73.977	48.082	23.759	35.72130							
10.23667	14.847	 2.960	73.962	48.051	23.804	35.72008							
10.24000	14.847	 2.960	73.962	48.067	23.835	35.71825							
10.24333	14.847	 2.960	73.977	48.067	23.804	35.71703							
10.24667	14.847	 2.960	73.977	48.067	23.820	35.71825							
10.25000	14.817	 2.960	73.977	48.097	23.881	35.71947							
10.25333	14.817	 2.976	73.977	48.097	23.835	35.71886							
10.25667	14.863	 2.976	73.992	48.097	23.789	35.71764							
10.26000	14.878	 2.976	73.962	48.082	23.804	35.71947							
10.26333	14.878	 2.976	73.946	48.051	23.804	35.72253							
10.26667	14.908	 2.976	73.962	48.036	23.789	35.72253							
10.27000	14.908	 2.976	73.946	48.036	23.804	35.72070							
10.27333	14.893	 2.976	73.916	48.021	23.835	35.71886							
10.27667	14.863	 2.960	73.916	48.021	23.820	35.72008							
10.28000	14.847	 2.960	73.916	48.051	23.820	35.72008							
10.28333	14.832	 2.945	73.885	48.067	23.774	35.71886							
10.28667	14.832	 2.945	73.901	48.097	23.774	35.71703							
10.29000	14.832	 2.945	73.916	48.112	23.774	35.71703							
10.29333	14.847	 2.976	73.931	48.143	23.789	35.71947							
10.29667	14.863	 2.960	73.931	48.143	23.804	35.72008							
10.30000	14.893	 2.976	73.931	48.128	23.820	35.71703							
10.30333	14.893	 2.976	73.916	48.128	23.850	35.71398							
10.30667	14.878	 2.991	73.931	48.112	23.865	35.71642							
10.31000	14.893	 2.976	73.931	48.128	23.835	35.71825							
10.31333	14.878	 2.991	73.946	48.143	23.835	35.71825							
10.31667	14.847	 3.006	73.977	48.128	23.835	35.71764							
10.32000	14.847	 3.006	73.977	48.128	23.820	35.71886							
10.32333	14.863	 2.991	73.946	48.143	23.820	35.72009							
10.32667	14.847	 2.991	73.946	48.097	23.820	35.72009							
10.33000	14.863	 2.991	73.931	48.067	23.789	35.71764							
10.33333	14.878	 2.976	73.916	48.097	23.804	35.71398							
10.33667	14.878	 2.960	73.916	48.082	23.804	35.71459							
10.34000	14.863	 2.960	73.916	48.082	23.774	35.71642							
10.34333	14.847	 2.976	73.901	48.112	23.774	35.71520							
10.34667	14.832	 2.976	73.931	48.128	23.804	35.71337							
10.35000	14.832	 2.976	73.931	48.112	23.789	35.71398							
10.35333	14.801	 2.991	73.916	48.112	23.789	35.71642							
10.35667	14.817	 2.991	73.931	48.082	23.804	35.71764							
10.36000	14.832	 2.976	73.946	48.067	23.820	35.71642							
10.36333	14.847	 2.976	73.901	48.051	23.820	35.71459							
10.36667	14.847	 2.991	73.901	48.021	23.820	35.71581							
10.37000	14.878	 2.991	73.901	48.051	23.820	35.71825							
10.37333	14.908	 2.991	73.901	48.082	23.835	35.71703							
10.37667	14.908	 3.006	73.885	48.082	23.820	35.71520							
10.38000	14.893	 3.006	73.901	48.067	23.804	35.71337							
10.38333	14.878	 2.991	73.916	48.097	23.835	35.71581							
10.38667	14.878	 2.991	73.916	48.067	23.820	35.71642							
10.39000	14.847	 2.991	73.885	48.051	23.820	35.71581							
10.39333	14.847	 2.976	73.916	48.051	23.820	35.71337							
10.39667	14.847	 2.976	73.916	48.067	23.804	35.71398							
10.40000	14.847	 2.976	73.916	48.097	23.774	35.71459							
10.40333	14.832	 2.991	73.916	48.097	23.789	35.71459							
10.40667	14.817	 2.991	73.962	48.112	23.759	35.71154							
10.41000	14.801	 2.991	73.931	48.128	23.789	35.71032							
10.41333	14.801	 2.991	73.931	48.143	23.804	35.71276							
10.41667	14.801	 2.991	73.901	48.112	23.820	35.71459							
10.42000	14.832	 2.976	73.916	48.128	23.820	35.71337							
10.42333	14.847	 2.976	73.901	48.112	23.820	35.71154							
10.42667	14.878	 2.976	73.916	48.112	23.820	35.71215							
10.43000	14.878	 2.991	73.901	48.128	23.820	35.71337							
10.43333	14.878	 2.991	73.916	48.143	23.804	35.71398							
10.43667	14.878	 3.006	73.916	48.128	23.804	35.71215							
10.44000	14.863	 3.006	73.931	48.143	23.835	35.71154							
10.44333	14.847	 3.006	73.946	48.128	23.804	35.71276							
10.44667	14.832	 2.991	73.962	48.112	23.820	35.71520							
10.45000	14.847	 3.006	73.977	48.097	23.804	35.71398							
10.45333	14.817	 3.006	73.992	48.112	23.820	35.71276							
10.45667	14.832	 3.006	73.977	48.112	23.774	35.71215							
10.46000	14.832	 3.021	73.946	48.128	23.789	35.71459							
10.46333	14.863	 3.021	73.946	48.128	23.774	35.71642							
10.46667	14.847	 3.021	73.916	48.158	23.804	35.71581							
10.47000	14.847	 3.006	73.916	48.143	23.789	35.71337							
10.47333	14.847	 2.991	73.901	48.112	23.835	35.71520							
10.47667	14.817	 2.976	73.931	48.128	23.850	35.71825							
10.48000	14.786	 2.976	73.946	48.128	23.881	35.71703							
10.48333	14.771	 2.960	73.977	48.082	23.881	35.71520							
10.48667	14.786	 2.960	73.977	48.097	23.881	35.71581							
10.49000	14.786	 2.976	73.992	48.128	23.865	35.71764							
10.49333	14.801	 2.976	73.977	48.097	23.865	35.71764							
10.49667	14.832	 2.976	73.977	48.082	23.865	35.71642							
10.50000	14.863	 2.976	73.962	48.097	23.850	35.71459							
10.50333	14.863	 2.976	73.946	48.097	23.835	35.71459							
10.50667	14.863	 2.976	73.946	48.067	23.835	35.71764							
10.51000	14.878	 2.991	73.946	48.097	23.850	35.71764							
10.51333	14.893	 2.991	73.931	48.112	23.835	35.71642							
10.51667	14.878	 2.991	73.931	48.112	23.835	35.71520							
10.52000	14.863	 2.991	73.946	48.097	23.850	35.71825							
10.52333	14.878	 3.006	73.916	48.082	23.820	35.71947							
10.52667	14.878	 3.006	73.885	48.036	23.804	35.71825							
10.53000	14.863	 3.006	73.870	48.021	23.789	35.71520							
10.53333	14.863	 3.006	73.870	48.051	23.789	35.71520							
10.53667	14.893	 3.006	73.840	48.082	23.804	35.71642							
10.54000	14.878	 2.991	73.870	48.112	23.850	35.71581							
10.54333	14.878	 2.976	73.885	48.158	23.835	35.71459							
10.54667	14.847	 2.976	73.885	48.189	23.835	35.71215							
10.55000	14.863	 2.976	73.901	48.158	23.835	35.71337							
10.55333	14.847	 2.976	73.885	48.143	23.820	35.71520							
10.55667	14.847	 2.976	73.855	48.143	23.789	35.71520							
10.56000	14.863	 2.976	73.901	48.112	23.789	35.71276							
10.56333	14.893	 2.976	73.916	48.097	23.774	35.71276							
10.56667	14.893	 2.976	73.916	48.112	23.789	35.71459							
10.57000	14.893	 2.976	73.946	48.112	23.804	35.71520							
10.57333	14.878	 2.976	73.962	48.128	23.835	35.71276							
10.57667	14.863	 2.976	73.946	48.158	23.820	35.71032							
10.58000	14.878	 2.976	73.946	48.128	23.820	35.71276							
10.58333	14.878	 2.976	73.931	48.128	23.804	35.71581							
10.58667	14.893	 2.976	73.946	48.112	23.804	35.71520							
10.59000	14.878	 2.976	73.977	48.097	23.820	35.71398							
10.59333	14.863	 2.960	73.992	48.097	23.850	35.71459							
10.59667	14.847	 2.976	73.992	48.112	23.896	35.71764							
10.60000	14.847	 2.976	74.023	48.112	23.911	35.71886							
10.60333	14.847	 2.976	74.023	48.128	23.911	35.71825							
10.60667	14.878	 2.976	73.992	48.128	23.896	35.71642							
10.61000	14.893	 2.991	73.946	48.097	23.896	35.71764							
10.61333	14.863	 2.991	73.977	48.097	23.881	35.71947							
10.61667	14.863	 2.991	73.962	48.082	23.835	35.72009							
10.62000	14.863	 2.991	73.946	48.051	23.835	35.71764							
10.62333	14.847	 3.006	73.946	48.051	23.835	35.71764							
10.62667	14.847	 3.006	73.962	48.051	23.850	35.72070							
10.63000	14.878	 2.991	73.931	48.082	23.850	35.72314							
10.63333	14.878	 2.991	73.901	48.097	23.896	35.72192							
10.63667	14.863	 2.991	73.931	48.112	23.865	35.72192							
10.64000	14.878	 2.976	73.977	48.112	23.850	35.72192							
10.64333	14.878	 2.976	73.962	48.112	23.804	35.72375							
10.64667	14.893	 2.976	73.977	48.082	23.804	35.72253							
10.65000	14.878	 2.991	73.992	48.051	23.804	35.72070							
10.65333	14.878	 2.991	73.946	48.082	23.835	35.71703							
10.65667	14.863	 2.991	73.885	48.097	23.850	35.71825							
10.66000	14.863	 2.976	73.931	48.082	23.865	35.72008							
10.66333	14.832	 2.960	73.916	48.082	23.865	35.71947							
10.66667	14.817	 2.945	73.931	48.097	23.850	35.71642							
10.67000	14.817	 2.945	73.916	48.082	23.820	35.71703							
10.67333	14.786	 2.960	73.946	48.067	23.804	35.71947							
10.67667	14.801	 2.976	73.931	48.067	23.789	35.72008							
10.68000	14.817	 2.976	73.931	48.082	23.774	35.71825							
10.68333	14.847	 2.976	73.931	48.097	23.820	35.71642							
10.68667	14.847	 2.991	73.931	48.082	23.820	35.71764							
10.69000	14.893	 2.976	73.946	48.097	23.820	35.71947							
10.69333	14.878	 2.976	73.931	48.097	23.835	35.71764							
10.69667	14.863	 2.991	73.946	48.097	23.850	35.71520							
10.70000	14.847	 2.991	73.931	48.082	23.804	35.71398							
10.70333	14.847	 2.976	73.962	48.082	23.820	35.71581							
10.70667	14.832	 2.991	73.931	48.067	23.835	35.71581							
10.71000	14.832	 2.991	73.946	48.097	23.835	35.71398							
10.71333	14.817	 2.991	73.916	48.112	23.820	35.71215							
10.71667	14.832	 2.991	73.916	48.112	23.850	35.71398							
10.72000	14.832	 3.021	73.916	48.097	23.850	35.71520							
10.72333	14.817	 3.006	73.946	48.097	23.820	35.71520							
10.72667	14.801	 3.006	73.931	48.082	23.850	35.71398							
10.73000	14.817	 3.006	73.962	48.067	23.865	35.71276							
10.73333	14.817	 3.006	73.962	48.082	23.850	35.71520							
10.73667	14.832	 2.976	73.977	48.097	23.835	35.71764							
10.74000	14.847	 2.976	73.992	48.097	23.865	35.71642							
10.74333	14.878	 2.991	74.007	48.097	23.835	35.71459							
10.74667	14.863	 2.991	73.992	48.097	23.820	35.71581							
10.75000	14.863	 2.991	73.962	48.097	23.804	35.71825							
10.75333	14.832	 2.991	73.962	48.097	23.850	35.71886							
10.75667	14.863	 2.991	73.931	48.112	23.881	35.71581							
10.76000	14.832	 2.991	73.916	48.128	23.865	35.71459							
10.76333	14.878	 2.991	73.931	48.112	23.881	35.71703							
10.76667	14.878	 2.976	73.946	48.112	23.896	35.71947							
10.77000	14.878	 2.976	73.931	48.128	23.865	35.71825							
10.77333	14.847	 2.976	73.916	48.112	23.835	35.71825							
10.77667	14.847	 2.960	73.901	48.097	23.850	35.71886							
10.78000	14.832	 2.960	73.885	48.082	23.835	35.72069							
10.78333	14.817	 2.991	73.885	48.067	23.820	35.72130							
10.78667	14.847	 3.006	73.901	48.097	23.850	35.72008							
10.79000	14.847	 3.006	73.916	48.112	23.835	35.71825							
10.79333	14.863	 3.006	73.901	48.128	23.865	35.71947							
10.79667	14.863	 3.006	73.885	48.112	23.865	35.72192							
10.80000	14.878	 2.991	73.901	48.143	23.881	35.72008							
10.80333	14.863	 2.976	73.885	48.082	23.865	35.71825							
10.80667	14.878	 2.976	73.870	48.082	23.865	35.71947							
10.81000	14.863	 2.976	73.885	48.082	23.850	35.72253							
10.81333	14.863	 2.976	73.916	48.112	23.865	35.72314							
10.81667	14.863	 2.991	73.916	48.097	23.850	35.72192							
10.82000	14.863	 2.991	73.916	48.128	23.865	35.71947							
10.82333	14.847	 2.976	73.931	48.112	23.850	35.72009							
10.82667	14.863	 2.976	73.916	48.097	23.850	35.72130							
10.83000	14.863	 2.976	73.885	48.097	23.835	35.72069							
10.83333	14.863	 2.960	73.885	48.112	23.850	35.71886							
10.83667	14.832	 2.960	73.901	48.112	23.835	35.71825							
10.84000	14.832	 2.976	73.916	48.128	23.865	35.72009							
10.84333	14.832	 2.976	73.962	48.128	23.865	35.72070							
10.84667	14.832	 2.976	73.992	48.128	23.865	35.72009							
10.85000	14.786	 2.991	74.007	48.097	23.865	35.71825							
10.85333	14.801	 2.976	74.007	48.082	23.896	35.71947							
10.85667	14.817	 2.991	73.977	48.067	23.911	35.72070							
10.86000	14.832	 2.991	73.962	48.082	23.911	35.72131							
10.86333	14.832	 2.991	73.931	48.097	23.911	35.71886							
10.86667	14.878	 2.976	73.931	48.112	23.911	35.71764							
10.87000	14.908	 2.991	73.901	48.082	23.896	35.71886							
10.87333	14.893	 2.976	73.916	48.082	23.881	35.72070							
10.87667	14.878	 2.976	73.916	48.082	23.865	35.71947							
10.88000	14.863	 2.960	73.916	48.082	23.865	35.71703							
10.88333	14.878	 2.945	73.885	48.082	23.865	35.71764							
10.88667	14.847	 2.945	73.901	48.128	23.850	35.72070							
10.89000	14.878	 2.945	73.901	48.128	23.881	35.72131							
10.89333	14.863	 2.945	73.885	48.112	23.911	35.72009							
10.89667	14.878	 2.960	73.885	48.097	23.896	35.71947							
10.90000	14.863	 2.991	73.901	48.082	23.911	35.72070							
10.90333	14.863	 2.991	73.901	48.067	23.911	35.72130							
10.90667	14.832	 2.991	73.901	48.082	23.881	35.72130							
10.91000	14.832	 2.991	73.931	48.112	23.850	35.71825							
10.91333	14.832	 2.991	73.962	48.128	23.881	35.71947							
10.91667	14.832	 2.960	73.931	48.143	23.881	35.72313							
10.92000	14.847	 2.960	73.946	48.143	23.896	35.72497							
10.92333	14.863	 2.960	73.946	48.143	23.927	35.72253							
10.92667	14.878	 2.960	73.946	48.128	23.942	35.72192							
10.93000	14.878	 2.960	73.931	48.128	23.942	35.72253							
10.93333	14.863	 2.976	73.931	48.128	23.942	35.72314							
10.93667	14.878	 2.976	73.946	48.128	23.942	35.72253							
10.94000	14.863	 2.991	73.962	48.112	23.911	35.72070							
10.94333	14.832	 2.991	73.946	48.097	23.927	35.71947							
10.94667	14.817	 2.991	73.946	48.112	23.911	35.72070							
10.95000	14.817	 2.991	73.992	48.097	23.927	35.72192							
10.95333	14.801	 3.006	73.977	48.112	23.911	35.72009							
10.95667	14.801	 3.006	73.962	48.112	23.881	35.71703							
10.96000	14.832	 3.006	73.946	48.128	23.881	35.71703							
10.96333	14.832	 3.006	73.946	48.082	23.927	35.71886							
10.96667	14.832	 3.006	73.946	48.097	23.911	35.71825							
10.97000	14.801	 2.991	73.946	48.097	23.942	35.71642							
10.97333	14.817	 2.976	73.962	48.112	23.957	35.71581							
10.97667	14.817	 2.976	73.992	48.067	23.927	35.71825							
10.98000	14.847	 2.976	74.023	48.097	23.911	35.72009							
10.98333	14.832	 2.976	73.992	48.097	23.927	35.71825							
10.98667	14.878	 2.976	73.962	48.067	23.911	35.71581							
10.99000	14.878	 2.976	73.946	48.067	23.911	35.71703							
10.99333	14.878	 2.976	73.931	48.143	23.942	35.71886							
10.99667	14.847	 2.976	73.901	48.128	23.957	35.71825							
11.00000	14.863	 2.976	73.901	48.112	23.911	35.71642							
11.00333	14.847	 2.960	73.931	48.143	23.896	35.71459							
11.00667	14.832	 2.960	73.916	48.158	23.911	35.71581							
11.01000	14.817	 2.945	73.916	48.097	23.896	35.71825							
11.01333	14.832	 2.945	73.916	48.082	23.881	35.71764							
11.01667	14.847	 2.945	73.931	48.067	23.896	35.71520							
11.02000	14.847	 2.960	73.916	48.082	23.896	35.71459							
11.02333	14.863	 2.960	73.931	48.051	23.911	35.71642							
11.02667	14.893	 2.976	73.916	48.082	23.911	35.71703							
11.03000	14.878	 2.991	73.916	48.097	23.896	35.71398							
11.03333	14.863	 2.991	73.916	48.128	23.881	35.71276							
11.03667	14.847	 2.991	73.885	48.097	23.881	35.71459							
11.04000	14.832	 3.006	73.901	48.128	23.881	35.71642							
11.04333	14.817	 3.006	73.901	48.097	23.881	35.71398							
11.04667	14.817	 2.991	73.916	48.097	23.911	35.71093							
11.05000	14.832	 2.991	73.931	48.097	23.942	35.71154							
11.05333	14.847	 2.991	73.962	48.097	23.972	35.71276							
11.05667	14.847	 2.991	73.946	48.082	23.957	35.71337							
11.06000	14.832	 2.991	73.992	48.097	23.957	35.71093							
11.06333	14.832	 2.991	73.977	48.082	23.942	35.70971							
11.06667	14.832	 2.991	73.962	48.082	23.927	35.71032							
11.07000	14.817	 2.976	73.946	48.082	23.911	35.71337							
11.07333	14.832	 2.976	73.931	48.067	23.911	35.71276							
11.07667	14.847	 2.991	73.901	48.082	23.927	35.71154							
11.08000	14.878	 3.006	73.870	48.112	23.927	35.71154							
11.08333	14.863	 3.006	73.885	48.082	23.942	35.71337							
11.08667	14.863	 3.006	73.885	48.097	23.942	35.71520							
11.09000	14.863	 2.991	73.901	48.112	23.942	35.71398							
11.09333	14.847	 2.976	73.885	48.112	23.927	35.71276							
11.09667	14.832	 2.960	73.916	48.082	23.881	35.71337							
11.10000	14.847	 2.960	73.901	48.112	23.865	35.71642							
11.10333	14.863	 2.976	73.931	48.097	23.865	35.71642							
11.10667	14.878	 2.976	73.916	48.112	23.881	35.71459							
11.11000	14.878	 2.976	73.931	48.112	23.881	35.71276							
11.11333	14.878	 2.991	73.946	48.128	23.927	35.71459							
11.11667	14.878	 2.991	73.916	48.128	23.942	35.71520							
11.12000	14.847	 3.006	73.916	48.128	23.957	35.71459							
11.12333	14.832	 3.006	73.931	48.128	23.957	35.71276							
11.12667	14.847	 3.006	73.916	48.128	23.957	35.71459							
11.13000	14.847	 2.991	73.885	48.128	23.942	35.71825							
11.13333	14.832	 2.991	73.916	48.128	23.942	35.71825							
11.13667	14.847	 2.976	73.885	48.143	23.927	35.71581							
11.14000	14.832	 2.991	73.885	48.128	23.927	35.71459							
11.14333	14.817	 3.006	73.901	48.112	23.927	35.71581							
11.14667	14.817	 3.006	73.931	48.143	23.942	35.71642							
11.15000	14.817	 3.006	73.931	48.143	23.942	35.71642							
11.15333	14.832	 3.006	73.931	48.143	23.927	35.71398							
11.15667	14.817	 2.991	73.916	48.158	23.911	35.71398							
11.16000	14.817	 2.976	73.916	48.143	23.896	35.71764							
11.16333	14.832	 2.991	73.901	48.128	23.896	35.71947							
11.16667	14.847	 2.991	73.901	48.112	23.896	35.71764							
11.17000	14.847	 2.991	73.946	48.112	23.911	35.71703							
11.17333	14.863	 3.006	73.946	48.097	23.942	35.71825							
11.17667	14.878	 3.006	73.946	48.112	23.957	35.72008							
11.18000	14.847	 2.976	73.962	48.112	23.972	35.71886							
11.18333	14.847	 2.991	73.977	48.112	23.942	35.71703							
11.18667	14.847	 2.991	73.931	48.112	23.911	35.71642							
11.19000	14.847	 2.991	73.962	48.112	23.911	35.71886							
11.19333	14.847	 2.991	73.992	48.143	23.927	35.71947							
11.19667	14.878	 3.006	74.007	48.128	23.911	35.71825							
11.20000	14.893	 2.991	74.007	48.143	23.927	35.71703							
11.20333	14.878	 2.991	73.992	48.128	23.942	35.71825							
11.20667	14.908	 2.976	73.977	48.128	23.927	35.72131							
11.21000	14.908	 2.976	73.946	48.097	23.942	35.72070							
11.21333	14.878	 2.960	73.931	48.097	23.957	35.71886							
11.21667	14.863	 2.960	73.916	48.097	23.942	35.71703							
11.22000	14.863	 2.960	73.946	48.082	23.942	35.71825							
11.22333	14.863	 2.960	73.946	48.082	23.957	35.71886							
11.22667	14.847	 2.976	73.931	48.097	23.927	35.71703							
11.23000	14.847	 2.976	73.901	48.128	23.911	35.71459							
