Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.09667	 2.670	 3.021	 5.615	 8.957	42.024	35.38438							
10.10000	 2.640	 3.006	 5.600	 8.957	42.024	35.38499							
10.10333	 2.640	 3.021	 5.600	 8.927	42.009	35.38499							
10.10667	 2.625	 3.021	 5.585	 8.957	42.039	35.38560							
10.11000	 2.625	 3.021	 5.554	 8.942	42.039	35.38621							
10.11333	 2.594	 3.006	 5.554	 8.927	42.024	35.38560							
10.11667	 2.609	 3.021	 5.554	 8.927	41.978	35.38438							
10.12000	 2.609	 3.006	 5.554	 8.972	41.993	35.38377							
10.12333	 2.594	 3.006	 5.570	 8.927	41.963	35.38499							
10.12667	 2.594	 3.006	 5.585	 8.927	41.978	35.38560							
10.13000	 2.640	 3.037	 5.570	 8.957	42.009	35.38499							
10.13333	 2.670	 3.037	 5.570	 8.942	42.024	35.38560							
10.13667	 2.655	 3.052	 5.585	 8.896	42.039	35.38621							
10.14000	 2.670	 3.052	 5.585	 8.896	42.055	35.38682							
10.14333	 2.655	 3.037	 5.570	 8.881	42.024	35.38743							
10.14667	 2.625	 3.006	 5.570	 8.866	42.024	35.38743							
10.15000	 2.594	 3.006	 5.570	 8.881	42.039	35.38682							
10.15333	 2.609	 3.006	 5.570	 8.881	42.024	35.38743							
10.15667	 2.609	 3.021	 5.570	 8.896	42.024	35.38804							
10.16000	 2.625	 3.037	 5.615	 8.896	42.024	35.38743							
10.16333	 2.609	 3.052	 5.631	 8.896	41.993	35.38682							
10.16667	 2.625	 3.037	 5.646	 8.881	42.009	35.38621							
10.17000	 2.625	 3.037	 5.631	 8.896	42.024	35.38743							
10.17333	 2.640	 3.021	 5.631	 8.881	42.024	35.38743							
10.17667	 2.625	 3.006	 5.600	 8.881	42.039	35.38621							
10.18000	 2.670	 2.991	 5.600	 8.881	42.055	35.38621							
10.18333	 2.670	 2.991	 5.585	 8.881	42.039	35.38682							
10.18667	 2.655	 2.991	 5.600	 8.866	42.039	35.38682							
10.19000	 2.655	 3.006	 5.615	 8.866	42.024	35.38621							
10.19333	 2.670	 2.991	 5.631	 8.881	42.009	35.38621							
10.19667	 2.640	 2.991	 5.600	 8.866	42.024	35.38560							
10.20000	 2.640	 3.006	 5.600	 8.881	41.978	35.38682							
10.20333	 2.640	 3.006	 5.585	 8.881	41.963	35.38621							
10.20667	 2.625	 2.991	 5.570	 8.881	41.993	35.38499							
10.21000	 2.609	 3.006	 5.539	 8.850	42.024	35.38499							
10.21333	 2.625	 3.021	 5.570	 8.850	42.024	35.38621							
10.21667	 2.625	 3.021	 5.570	 8.850	42.070	35.38621							
10.22000	 2.640	 3.021	 5.570	 8.881	42.070	35.38560							
10.22333	 2.655	 3.037	 5.600	 8.896	42.070	35.38621							
10.22667	 2.655	 3.037	 5.615	 8.911	42.039	35.38621							
10.23000	 2.670	 3.021	 5.600	 8.927	42.039	35.38621							
10.23333	 2.670	 3.006	 5.600	 8.927	42.039	35.38560							
10.23667	 2.670	 3.006	 5.600	 8.911	42.055	35.38499							
10.24000	 2.670	 3.006	 5.570	 8.927	42.055	35.38377							
10.24333	 2.670	 3.006	 5.554	 8.957	42.070	35.38377							
10.24667	 2.655	 3.021	 5.554	 8.972	42.085	35.38499							
10.25000	 2.625	 3.021	 5.570	 8.957	42.085	35.38560							
10.25333	 2.609	 3.006	 5.585	 8.942	42.055	35.38560							
10.25667	 2.609	 3.006	 5.585	 8.927	42.039	35.38560							
10.26000	 2.594	 3.006	 5.600	 8.911	42.039	35.38621							
10.26333	 2.594	 2.991	 5.615	 8.896	42.024	35.38621							
10.26667	 2.609	 3.006	 5.600	 8.896	42.039	35.38499							
10.27000	 2.609	 3.021	 5.585	 8.881	42.039	35.38499							
10.27333	 2.594	 3.006	 5.585	 8.896	42.039	35.38621							
10.27667	 2.579	 3.021	 5.585	 8.896	42.039	35.38621							
10.28000	 2.594	 3.037	 5.585	 8.911	42.024	35.38438							
10.28333	 2.625	 3.021	 5.585	 8.942	42.024	35.38316							
10.28667	 2.625	 3.021	 5.585	 8.988	42.039	35.38255							
10.29000	 2.655	 3.037	 5.600	 8.972	42.039	35.38255							
10.29333	 2.701	 3.021	 5.600	 8.972	42.055	35.38255							
10.29667	 2.686	 3.021	 5.585	 8.942	42.085	35.38316							
10.30000	 2.670	 3.037	 5.600	 8.911	42.070	35.38316							
10.30333	 2.701	 3.037	 5.615	 8.881	42.085	35.38316							
10.30667	 2.670	 3.037	 5.585	 8.896	42.070	35.38255							
10.31000	 2.686	 3.052	 5.615	 8.866	42.055	35.38194							
10.31333	 2.670	 3.037	 5.615	 8.866	42.024	35.38072							
10.31667	 2.655	 3.021	 5.600	 8.881	42.024	35.38011							
10.32000	 2.640	 3.006	 5.585	 8.896	42.009	35.38072							
10.32333	 2.640	 3.006	 5.585	 8.866	42.039	35.38133							
10.32667	 2.609	 3.006	 5.554	 8.881	42.039	35.38133							
10.33000	 2.594	 3.021	 5.539	 8.896	42.055	35.38133							
10.33333	 2.594	 3.021	 5.524	 8.881	42.055	35.38316							
10.33667	 2.579	 3.021	 5.524	 8.881	42.055	35.38316							
10.34000	 2.564	 3.006	 5.539	 8.866	41.993	35.38255							
10.34333	 2.579	 3.006	 5.539	 8.881	41.993	35.38133							
10.34667	 2.594	 3.006	 5.539	 8.881	41.978	35.38072							
10.35000	 2.594	 3.006	 5.524	 8.881	41.963	35.38133							
10.35333	 2.579	 3.021	 5.524	 8.881	41.963	35.38194							
10.35667	 2.594	 3.021	 5.509	 8.942	42.009	35.38194							
10.36000	 2.579	 3.021	 5.478	 8.927	41.993	35.38194							
10.36333	 2.579	 3.006	 5.493	 8.911	42.009	35.38194							
10.36667	 2.594	 3.006	 5.524	 8.927	42.024	35.38133							
10.37000	 2.609	 3.006	 5.539	 8.911	42.024	35.38072							
10.37333	 2.625	 3.006	 5.570	 8.881	42.024	35.37950							
10.37667	 2.655	 3.006	 5.600	 8.896	42.024	35.38011							
10.38000	 2.655	 3.021	 5.600	 8.927	42.039	35.38072							
10.38333	 2.640	 3.021	 5.600	 8.942	42.039	35.38072							
10.38667	 2.640	 3.021	 5.585	 8.988	42.024	35.37950							
10.39000	 2.625	 3.037	 5.554	 9.003	42.009	35.37889							
10.39333	 2.609	 3.037	 5.570	 9.003	42.009	35.37950							
10.39667	 2.640	 3.021	 5.585	 9.003	42.009	35.38072							
10.40000	 2.640	 3.037	 5.600	 9.003	42.039	35.38011							
10.40333	 2.640	 3.037	 5.615	 8.972	42.039	35.38011							
10.40667	 2.655	 3.037	 5.631	 8.927	42.055	35.38133							
10.41000	 2.640	 3.021	 5.615	 8.911	42.070	35.38194							
10.41333	 2.625	 3.037	 5.615	 8.896	42.039	35.38194							
10.41667	 2.625	 3.021	 5.615	 8.881	42.024	35.38194							
10.42000	 2.625	 3.006	 5.615	 8.881	42.039	35.38194							
10.42333	 2.609	 2.991	 5.631	 8.896	42.039	35.38255							
10.42667	 2.594	 3.006	 5.631	 8.911	42.024	35.38316							
10.43000	 2.579	 2.991	 5.631	 8.911	42.055	35.38316							
10.43333	 2.579	 2.991	 5.631	 8.927	42.039	35.38316							
10.43667	 2.579	 3.006	 5.615	 8.896	42.055	35.38377							
10.44000	 2.579	 3.006	 5.600	 8.911	42.070	35.38560							
10.44333	 2.609	 3.006	 5.600	 8.896	42.085	35.38560							
10.44667	 2.625	 3.006	 5.600	 8.866	42.055	35.38499							
10.45000	 2.625	 3.006	 5.570	 8.850	42.070	35.38499							
10.45333	 2.640	 2.991	 5.570	 8.896	42.055	35.38682							
10.45667	 2.640	 2.991	 5.585	 8.866	42.009	35.38682							
10.46000	 2.625	 2.991	 5.600	 8.866	42.009	35.38621							
10.46333	 2.609	 2.991	 5.600	 8.911	42.024	35.38560							
10.46667	 2.609	 2.991	 5.615	 8.911	41.978	35.38621							
10.47000	 2.594	 3.006	 5.600	 8.896	41.978	35.38621							
10.47333	 2.609	 3.021	 5.585	 8.942	41.993	35.38560							
10.47667	 2.609	 3.021	 5.554	 8.942	42.009	35.38499							
10.48000	 2.625	 3.037	 5.539	 8.927	42.009	35.38560							
10.48333	 2.640	 3.037	 5.524	 8.927	42.024	35.38621							
10.48667	 2.640	 3.021	 5.554	 8.911	42.024	35.38743							
10.49000	 2.655	 3.021	 5.554	 8.866	42.024	35.38682							
10.49333	 2.655	 3.006	 5.585	 8.881	42.009	35.38682							
10.49667	 2.655	 2.991	 5.585	 8.911	41.993	35.38682							
10.50000	 2.655	 2.991	 5.585	 8.911	42.009	35.38743							
10.50333	 2.655	 3.006	 5.539	 8.927	42.009	35.38560							
10.50667	 2.625	 3.006	 5.539	 8.927	42.039	35.38560							
10.51000	 2.625	 3.021	 5.509	 8.911	42.055	35.38621							
10.51333	 2.609	 3.037	 5.509	 8.866	42.055	35.38682							
10.51667	 2.625	 3.052	 5.509	 8.866	42.039	35.38743							
10.52000	 2.625	 3.052	 5.554	 8.866	42.009	35.38804							
10.52333	 2.625	 3.037	 5.570	 8.911	41.993	35.38743							
10.52667	 2.640	 3.037	 5.585	 8.927	41.978	35.38743							
10.53000	 2.640	 3.037	 5.585	 8.942	41.993	35.38804							
10.53333	 2.609	 3.021	 5.615	 8.957	42.009	35.38621							
10.53667	 2.609	 3.021	 5.615	 8.942	42.039	35.38499							
10.54000	 2.609	 3.037	 5.600	 8.927	42.039	35.38377							
10.54333	 2.609	 3.021	 5.600	 8.927	42.055	35.38255							
10.54667	 2.625	 3.021	 5.600	 8.927	42.055	35.38194							
10.55000	 2.609	 3.037	 5.600	 8.927	42.055	35.38255							
10.55333	 2.640	 3.037	 5.585	 8.942	42.039	35.38072							
10.55667	 2.655	 3.037	 5.585	 8.942	42.039	35.38133							
10.56000	 2.670	 3.052	 5.585	 8.927	42.055	35.38133							
10.56333	 2.655	 3.052	 5.585	 8.927	42.055	35.38072							
10.56667	 2.670	 3.037	 5.554	 8.911	42.055	35.37889							
10.57000	 2.640	 3.052	 5.585	 8.927	42.085	35.37950							
10.57333	 2.640	 3.037	 5.585	 8.927	42.100	35.37950							
10.57667	 2.594	 3.021	 5.600	 8.957	42.070	35.38011							
10.58000	 2.625	 3.006	 5.615	 8.957	42.085	35.37950							
10.58333	 2.640	 3.006	 5.661	 8.957	42.085	35.37828							
10.58667	 2.640	 2.991	 5.646	 8.942	42.070	35.37767							
10.59000	 2.609	 3.006	 5.661	 8.972	42.055	35.37828							
10.59333	 2.670	 3.021	 5.661	 8.942	42.055	35.37767							
10.59667	 2.655	 3.021	 5.661	 8.942	42.039	35.37645							
10.60000	 2.640	 3.037	 5.646	 8.927	42.009	35.37706							
10.60333	 2.640	 3.037	 5.631	 8.896	41.978	35.37828							
10.60667	 2.655	 3.021	 5.631	 8.850	41.963	35.37828							
10.61000	 2.625	 3.006	 5.615	 8.881	41.963	35.37889							
10.61333	 2.594	 3.006	 5.615	 8.850	41.948	35.37950							
10.61667	 2.594	 3.006	 5.600	 8.866	41.993	35.38011							
10.62000	 2.594	 3.006	 5.600	 8.896	41.993	35.38072							
10.62333	 2.609	 3.021	 5.600	 8.927	42.009	35.38133							
10.62667	 2.594	 3.037	 5.600	 8.896	42.024	35.38133							
10.63000	 2.609	 3.052	 5.554	 8.927	42.024	35.38133							
10.63333	 2.625	 3.037	 5.570	 8.911	41.993	35.38255							
10.63667	 2.625	 3.037	 5.585	 8.896	41.993	35.38316							
10.64000	 2.640	 3.021	 5.585	 8.881	41.978	35.38316							
10.64333	 2.640	 3.021	 5.600	 8.896	41.978	35.38255							
10.64667	 2.670	 3.037	 5.631	 8.866	41.993	35.38377							
10.65000	 2.655	 3.052	 5.600	 8.896	42.009	35.38438							
10.65333	 2.686	 3.052	 5.570	 8.911	42.024	35.38377							
10.65667	 2.655	 3.067	 5.570	 8.911	42.024	35.38316							
10.66000	 2.670	 3.067	 5.539	 8.896	41.993	35.38255							
10.66333	 2.655	 3.052	 5.554	 8.911	41.978	35.38194							
10.66667	 2.686	 3.052	 5.570	 8.896	41.978	35.38133							
10.67000	 2.670	 3.037	 5.570	 8.896	41.978	35.38072							
10.67333	 2.686	 3.021	 5.554	 8.896	41.978	35.38011							
10.67667	 2.670	 3.021	 5.585	 8.896	41.993	35.37950							
10.68000	 2.670	 3.006	 5.570	 8.911	42.024	35.37950							
10.68333	 2.655	 2.991	 5.570	 8.896	42.009	35.37950							
10.68667	 2.640	 2.991	 5.585	 8.896	42.009	35.37828							
10.69000	 2.625	 3.006	 5.570	 8.896	42.009	35.37706							
10.69333	 2.655	 2.991	 5.570	 8.927	42.009	35.37828							
10.69667	 2.640	 2.991	 5.600	 8.942	41.963	35.37889							
10.70000	 2.625	 2.991	 5.615	 8.957	41.978	35.37889							
10.70333	 2.655	 3.006	 5.631	 8.927	41.978	35.38011							
10.70667	 2.686	 2.991	 5.661	 8.911	41.978	35.38011							
10.71000	 2.670	 2.991	 5.646	 8.896	41.978	35.38072							
10.71333	 2.670	 3.006	 5.600	 8.881	42.009	35.38072							
10.71667	 2.686	 3.006	 5.585	 8.881	42.009	35.38011							
10.72000	 2.655	 3.006	 5.585	 8.911	41.993	35.38011							
10.72333	 2.625	 3.021	 5.570	 8.927	42.024	35.38133							
10.72667	 2.625	 3.021	 5.570	 8.896	42.039	35.38194							
10.73000	 2.625	 3.021	 5.585	 8.896	42.024	35.38255							
10.73333	 2.609	 3.037	 5.600	 8.881	42.009	35.38255							
10.73667	 2.625	 3.037	 5.600	 8.881	42.039	35.38316							
10.74000	 2.625	 3.037	 5.600	 8.866	42.039	35.38438							
10.74333	 2.625	 3.052	 5.600	 8.896	42.024	35.38499							
10.74667	 2.640	 3.052	 5.600	 8.881	42.024	35.38438							
10.75000	 2.655	 3.052	 5.585	 8.911	42.055	35.38499							
10.75333	 2.640	 3.037	 5.585	 8.896	42.070	35.38499							
10.75667	 2.640	 3.037	 5.615	 8.911	42.055	35.38560							
10.76000	 2.625	 3.021	 5.600	 8.896	42.024	35.38499							
10.76333	 2.609	 3.006	 5.585	 8.911	42.039	35.38499							
10.76667	 2.625	 2.991	 5.600	 8.896	42.039	35.38621							
10.77000	 2.625	 2.991	 5.585	 8.911	42.039	35.38804							
10.77333	 2.609	 2.991	 5.539	 8.896	42.039	35.38804							
10.77667	 2.625	 3.006	 5.554	 8.881	42.070	35.38743							
10.78000	 2.625	 3.006	 5.570	 8.866	42.070	35.38682							
10.78333	 2.594	 3.006	 5.539	 8.835	42.070	35.38621							
10.78667	 2.609	 3.006	 5.539	 8.866	42.055	35.38621							
10.79000	 2.640	 3.006	 5.539	 8.866	42.055	35.38560							
10.79333	 2.640	 3.006	 5.539	 8.881	42.055	35.38560							
10.79667	 2.655	 3.006	 5.539	 8.881	42.055	35.38621							
10.80000	 2.686	 3.021	 5.554	 8.896	42.024	35.38682							
10.80333	 2.686	 3.021	 5.554	 8.881	42.024	35.38560							
10.80667	 2.686	 3.021	 5.554	 8.881	41.993	35.38438							
10.81000	 2.670	 3.006	 5.524	 8.911	41.978	35.38377							
10.81333	 2.670	 3.021	 5.524	 8.911	41.978	35.38316							
10.81667	 2.655	 3.006	 5.524	 8.927	42.009	35.38194							
10.82000	 2.655	 3.021	 5.539	 8.927	42.009	35.38072							
10.82333	 2.670	 3.021	 5.554	 8.942	42.039	35.37889							
10.82667	 2.701	 3.021	 5.570	 8.911	42.055	35.37767							
10.83000	 2.701	 3.021	 5.554	 8.927	42.055	35.37706							
10.83333	 2.686	 3.037	 5.570	 8.927	42.039	35.37584							
10.83667	 2.670	 3.037	 5.539	 8.911	42.055	35.37400							
10.84000	 2.655	 3.021	 5.539	 8.911	42.024	35.37339							
10.84333	 2.640	 3.021	 5.570	 8.927	42.024	35.37400							
10.84667	 2.640	 3.021	 5.585	 8.927	42.024	35.37461							
10.85000	 2.655	 3.006	 5.554	 8.942	42.009	35.37400							
10.85333	 2.655	 3.006	 5.585	 8.927	41.963	35.37339							
10.85667	 2.655	 3.006	 5.585	 8.927	41.978	35.37400							
10.86000	 2.670	 3.021	 5.585	 8.911	41.932	35.37461							
10.86333	 2.655	 3.006	 5.585	 8.927	41.948	35.37400							
10.86667	 2.670	 3.006	 5.600	 8.911	41.948	35.37339							
10.87000	 2.686	 2.991	 5.570	 8.896	41.963	35.37400							
10.87333	 2.686	 3.006	 5.570	 8.896	41.978	35.37523							
10.87667	 2.655	 3.006	 5.554	 8.911	42.024	35.37523							
10.88000	 2.670	 3.021	 5.585	 8.896	42.009	35.37523							
10.88333	 2.640	 3.021	 5.600	 8.881	42.009	35.37523							
10.88667	 2.625	 3.037	 5.615	 8.896	42.039	35.37523							
10.89000	 2.640	 3.021	 5.631	 8.927	42.039	35.37584							
10.89333	 2.655	 3.006	 5.631	 8.911	42.055	35.37645							
10.89667	 2.640	 2.991	 5.600	 8.911	42.055	35.37522							
10.90000	 2.655	 2.991	 5.600	 8.911	42.055	35.37522							
10.90333	 2.640	 2.991	 5.585	 8.927	42.039	35.37645							
10.90667	 2.625	 3.006	 5.570	 8.881	42.009	35.37706							
10.91000	 2.609	 3.021	 5.570	 8.896	41.978	35.37584							
10.91333	 2.609	 3.037	 5.570	 8.881	41.978	35.37584							
10.91667	 2.609	 3.052	 5.539	 8.881	41.978	35.37645							
10.92000	 2.625	 3.052	 5.554	 8.881	41.963	35.37767							
10.92333	 2.640	 3.052	 5.554	 8.866	41.963	35.37767							
10.92667	 2.640	 3.037	 5.554	 8.866	41.963	35.37767							
10.93000	 2.670	 3.021	 5.554	 8.881	41.917	35.37828							
10.93333	 2.670	 3.006	 5.570	 8.881	41.917	35.38011							
10.93667	 2.670	 2.991	 5.570	 8.896	41.917	35.38011							
10.94000	 2.640	 2.976	 5.570	 8.927	41.917	35.38011							
10.94333	 2.625	 2.976	 5.554	 8.927	41.932	35.37950							
10.94667	 2.594	 2.976	 5.539	 8.911	41.993	35.38072							
10.95000	 2.564	 2.976	 5.524	 8.927	41.993	35.38072							
10.95333	 2.579	 2.976	 5.493	 8.896	41.978	35.38011							
10.95667	 2.594	 2.991	 5.478	 8.896	42.009	35.37950							
10.96000	 2.625	 3.006	 5.463	 8.881	42.009	35.38011							
10.96333	 2.625	 3.021	 5.478	 8.911	41.978	35.37950							
10.96667	 2.670	 3.021	 5.493	 8.911	41.963	35.38011							
10.97000	 2.655	 3.021	 5.524	 8.957	41.978	35.38133							
10.97333	 2.670	 3.021	 5.524	 8.942	41.963	35.38194							
10.97667	 2.670	 3.006	 5.554	 8.957	41.963	35.38255							
10.98000	 2.701	 2.991	 5.554	 8.927	41.963	35.38499							
10.98333	 2.686	 3.006	 5.570	 8.927	42.009	35.38560							
10.98667	 2.670	 3.006	 5.585	 8.896	42.024	35.38438							
10.99000	 2.655	 2.991	 5.631	 8.927	42.039	35.38377							
10.99333	 2.670	 3.006	 5.631	 8.927	42.024	35.38499							
10.99667	 2.655	 3.006	 5.631	 8.957	42.039	35.38499							
11.00000	 2.640	 3.006	 5.631	 8.911	42.024	35.38377							
11.00333	 2.655	 3.021	 5.615	 8.911	42.009	35.38377							
11.00667	 2.655	 3.021	 5.570	 8.881	42.009	35.38377							
11.01000	 2.655	 3.021	 5.585	 8.881	41.993	35.38438							
11.01333	 2.625	 3.021	 5.600	 8.866	41.978	35.38377							
11.01667	 2.640	 3.021	 5.570	 8.896	41.932	35.38438							
11.02000	 2.655	 3.021	 5.570	 8.881	41.932	35.38499							
11.02333	 2.655	 3.037	 5.585	 8.896	41.887	35.38621							
11.02667	 2.609	 3.021	 5.570	 8.896	41.917	35.38560							
11.03000	 2.625	 3.021	 5.554	 8.896	41.917	35.38499							
11.03333	 2.625	 3.006	 5.570	 8.911	41.948	35.38438							
11.03667	 2.640	 3.006	 5.554	 8.896	41.948	35.38377							
11.04000	 2.625	 3.006	 5.524	 8.896	41.963	35.38316							
11.04333	 2.670	 3.006	 5.509	 8.896	41.932	35.38316							
11.04667	 2.701	 3.021	 5.493	 8.881	41.917	35.38316							
11.05000	 2.716	 3.006	 5.493	 8.866	41.917	35.38316							
11.05333	 2.701	 3.006	 5.509	 8.866	41.887	35.38377							
11.05667	 2.716	 3.006	 5.509	 8.866	41.917	35.38438							
11.06000	 2.701	 3.006	 5.509	 8.896	41.917	35.38377							
11.06333	 2.670	 2.991	 5.524	 8.896	41.917	35.38255							
11.06667	 2.640	 3.021	 5.524	 8.896	41.902	35.38316							
11.07000	 2.640	 3.006	 5.539	 8.896	41.917	35.38438							
11.07333	 2.640	 2.991	 5.570	 8.866	41.871	35.38438							
11.07667	 2.625	 2.991	 5.600	 8.850	41.871	35.38499							
11.08000	 2.655	 3.006	 5.600	 8.881	41.841	35.38499							
11.08333	 2.686	 3.006	 5.585	 8.911	41.841	35.38499							
11.08667	 2.686	 3.021	 5.554	 8.927	41.841	35.38377							
11.09000	 2.670	 3.037	 5.554	 8.957	41.856	35.38316							
11.09333	 2.686	 3.052	 5.539	 8.942	41.856	35.38194							
11.09667	 2.670	 3.052	 5.539	 8.927	41.917	35.38194							
11.10000	 2.625	 3.037	 5.554	 8.911	41.932	35.38255							
11.10333	 2.625	 3.021	 5.585	 8.927	41.932	35.38377							
11.10667	 2.640	 3.021	 5.585	 8.927	41.932	35.38255							
11.11000	 2.640	 3.006	 5.585	 8.942	41.932	35.38133							
11.11333	 2.640	 3.006	 5.600	 8.927	41.902	35.38255							
11.11667	 2.655	 3.006	 5.600	 8.911	41.887	35.38133							
11.12000	 2.670	 3.006	 5.570	 8.881	41.887	35.37950							
11.12333	 2.686	 3.006	 5.570	 8.881	41.902	35.38011							
11.12667	 2.670	 3.021	 5.570	 8.866	41.917	35.38133							
11.13000	 2.655	 3.021	 5.570	 8.881	41.917	35.38194							
11.13333	 2.670	 3.037	 5.570	 8.896	41.917	35.38316							
11.13667	 2.670	 3.037	 5.554	 8.911	41.917	35.38316							
11.14000	 2.655	 3.037	 5.539	 8.911	41.932	35.38255							
11.14333	 2.670	 3.021	 5.554	 8.911	41.932	35.38316							
11.14667	 2.686	 3.021	 5.524	 8.896	41.963	35.38316							
11.15000	 2.655	 3.021	 5.524	 8.896	41.978	35.38194							
11.15333	 2.640	 3.021	 5.554	 8.896	41.963	35.38072							
11.15667	 2.625	 3.006	 5.585	 8.911	41.963	35.38072							
11.16000	 2.640	 3.006	 5.570	 8.896	41.932	35.38072							
11.16333	 2.640	 2.991	 5.585	 8.911	41.917	35.37950							
11.16667	 2.670	 2.991	 5.585	 8.927	41.932	35.37889							
11.17000	 2.686	 2.991	 5.585	 8.927	41.932	35.37950							
11.17333	 2.686	 3.006	 5.585	 8.911	41.932	35.38072							
11.17667	 2.655	 3.006	 5.585	 8.927	41.948	35.38194							
11.18000	 2.655	 3.006	 5.570	 8.927	41.963	35.38316							
11.18333	 2.655	 3.006	 5.585	 8.927	41.978	35.38255							
11.18667	 2.640	 3.021	 5.600	 8.942	41.978	35.38438							
11.19000	 2.670	 3.021	 5.585	 8.927	41.963	35.38560							
11.19333	 2.701	 3.037	 5.600	 8.927	41.978	35.38438							
11.19667	 2.701	 3.052	 5.631	 8.927	41.963	35.38316							
11.20000	 2.686	 3.052	 5.615	 8.942	41.932	35.38316							
11.20333	 2.686	 3.052	 5.615	 8.942	41.932	35.38316							
11.20667	 2.655	 3.037	 5.615	 8.942	41.932	35.38255							
11.21000	 2.640	 3.021	 5.600	 8.942	41.932	35.38316							
11.21333	 2.625	 3.021	 5.554	 8.927	41.932	35.38316							
11.21667	 2.640	 3.021	 5.554	 8.911	41.948	35.38438							
11.22000	 2.625	 3.006	 5.539	 8.896	41.963	35.38438							
11.22333	 2.625	 3.021	 5.509	 8.911	41.963	35.38438							
11.22667	 2.609	 3.037	 5.524	 8.911	41.948	35.38377							
11.23000	 2.625	 3.037	 5.554	 8.927	41.948	35.38377							
11.23333	 2.609	 3.037	 5.570	 8.896	41.932	35.38377							
11.23667	 2.640	 3.052	 5.585	 8.911	41.932	35.38499							
11.24000	 2.670	 3.037	 5.631	 8.881	41.932	35.38499							
11.24333	 2.686	 3.021	 5.600	 8.881	41.948	35.38438							
11.24667	 2.686	 3.021	 5.585	 8.866	41.917	35.38438							
11.25000	 2.716	 3.006	 5.585	 8.896	41.917	35.38499							
11.25333	 2.716	 2.991	 5.570	 8.896	41.932	35.38499							
11.25667	 2.701	 3.006	 5.554	 8.911	41.948	35.38499							
11.26000	 2.701	 3.006	 5.554	 8.896	41.948	35.38499							
11.26333	 2.686	 3.006	 5.554	 8.896	41.963	35.38682							
11.26667	 2.670	 3.021	 5.539	 8.881	41.963	35.38743							
11.27000	 2.655	 3.037	 5.539	 8.866	41.978	35.38682							
11.27333	 2.655	 3.021	 5.539	 8.866	41.932	35.38743							
11.27667	 2.655	 3.037	 5.554	 8.881	41.917	35.38804							
11.28000	 2.655	 3.037	 5.554	 8.911	41.917	35.38865							
11.28333	 2.655	 3.021	 5.539	 8.896	41.917	35.38926							
11.28667	 2.640	 3.006	 5.524	 8.881	41.871	35.38865							
11.29000	 2.655	 3.037	 5.539	 8.896	41.902	35.38743							
11.29333	 2.655	 3.037	 5.554	 8.881	41.902	35.38865							
11.29667	 2.655	 3.021	 5.554	 8.881	41.917	35.38987							
11.30000	 2.640	 3.021	 5.570	 8.911	41.932	35.38987							
11.30333	 2.655	 3.021	 5.570	 8.942	41.932	35.38926							
11.30667	 2.640	 3.006	 5.570	 8.927	41.917	35.39109							
11.31000	 2.625	 2.991	 5.539	 8.942	41.932	35.39170							
