Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;41;59_TP78_01.vdt
Sample ID	TP78
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:41:59
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.016

Ret. Vol.	 15.73
Mn - (Daltons)	 17908
Mw - (Daltons)	 28718
Mz - (Daltons)	 42120
Mp - (Daltons)	 26058
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	138.60
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.56000	 6.928	 3.006	 5.509	 8.789	51.302	35.28977							
6.56333	 6.943	 3.021	 5.493	 8.774	51.286	35.29038							
6.56667	 6.958	 3.021	 5.509	 8.789	51.317	35.29404							
6.57000	 6.943	 3.037	 5.524	 8.789	51.347	35.29465							
6.57333	 6.897	 3.037	 5.539	 8.789	51.363	35.29038							
6.57667	 6.882	 3.021	 5.524	 8.805	51.378	35.28794							
6.58000	 6.882	 3.021	 5.524	 8.820	51.393	35.28916							
6.58333	 6.882	 3.021	 5.478	 8.805	51.393	35.29160							
6.58667	 6.897	 3.021	 5.478	 8.805	51.363	35.28916							
6.59000	 6.897	 3.021	 5.463	 8.789	51.347	35.28733							
6.59333	 6.943	 3.052	 5.463	 8.789	51.332	35.28733							
6.59667	 6.943	 3.052	 5.463	 8.805	51.332	35.29099							
6.60000	 6.958	 3.067	 5.493	 8.805	51.317	35.29221							
6.60333	 6.943	 3.067	 5.509	 8.820	51.317	35.28977							
6.60667	 6.973	 3.052	 5.478	 8.820	51.317	35.28611							
6.61000	 6.958	 3.021	 5.463	 8.820	51.317	35.28855							
6.61333	 6.943	 3.021	 5.478	 8.820	51.317	35.29099							
6.61667	 6.912	 3.006	 5.463	 8.835	51.302	35.28916							
6.62000	 6.912	 2.991	 5.448	 8.835	51.302	35.28428							
6.62333	 6.897	 2.991	 5.493	 8.866	51.317	35.28428							
6.62667	 6.867	 2.991	 5.509	 8.850	51.332	35.28672							
6.63000	 6.851	 2.976	 5.509	 8.850	51.347	35.28733							
6.63333	 6.867	 2.991	 5.478	 8.835	51.363	35.28428							
6.63667	 6.882	 3.006	 5.478	 8.850	51.363	35.28184							
6.64000	 6.897	 3.006	 5.448	 8.850	51.378	35.28184							
6.64333	 6.912	 3.021	 5.448	 8.881	51.378	35.28550							
6.64667	 6.928	 3.037	 5.448	 8.896	51.393	35.28672							
6.65000	 6.928	 3.021	 5.448	 8.927	51.363	35.28489							
6.65333	 6.943	 3.006	 5.417	 8.896	51.347	35.28428							
6.65667	 6.912	 3.021	 5.417	 8.881	51.317	35.28794							
6.66000	 6.882	 3.006	 5.417	 8.866	51.317	35.28977							
6.66333	 6.882	 3.006	 5.402	 8.850	51.271	35.28794							
6.66667	 6.867	 3.021	 5.417	 8.866	51.302	35.28489							
6.67000	 6.821	 3.021	 5.448	 8.866	51.302	35.28489							
6.67333	 6.821	 3.021	 5.478	 8.850	51.317	35.28794							
6.67667	 6.851	 3.037	 5.463	 8.866	51.317	35.28916							
6.68000	 6.836	 3.021	 5.463	 8.835	51.317	35.28733							
6.68333	 6.836	 3.006	 5.463	 8.805	51.302	35.28489							
6.68667	 6.867	 3.021	 5.463	 8.805	51.302	35.28611							
6.69000	 6.897	 3.006	 5.432	 8.805	51.302	35.28794							
6.69333	 6.882	 3.006	 5.432	 8.774	51.286	35.28672							
6.69667	 6.912	 3.021	 5.448	 8.805	51.317	35.28367							
6.70000	 6.928	 3.021	 5.448	 8.805	51.347	35.28245							
6.70333	 6.928	 3.006	 5.448	 8.805	51.378	35.28672							
6.70667	 6.958	 3.006	 5.448	 8.820	51.363	35.29038							
6.71000	 6.958	 3.006	 5.493	 8.835	51.378	35.28916							
6.71333	 6.928	 2.991	 5.509	 8.835	51.347	35.28611							
6.71667	 6.912	 3.006	 5.524	 8.850	51.317	35.28672							
6.72000	 6.897	 3.021	 5.539	 8.850	51.302	35.28977							
6.72333	 6.867	 3.037	 5.554	 8.835	51.347	35.28855							
6.72667	 6.867	 3.021	 5.539	 8.850	51.347	35.28550							
6.73000	 6.897	 3.021	 5.524	 8.850	51.347	35.28367							
6.73333	 6.897	 3.006	 5.539	 8.820	51.363	35.28611							
6.73667	 6.897	 3.006	 5.539	 8.820	51.393	35.28855							
6.74000	 6.897	 2.991	 5.524	 8.835	51.363	35.28916							
6.74333	 6.882	 3.006	 5.478	 8.835	51.363	35.28733							
6.74667	 6.882	 3.006	 5.509	 8.820	51.347	35.28733							
6.75000	 6.912	 3.021	 5.509	 8.835	51.378	35.29099							
6.75333	 6.928	 3.021	 5.493	 8.850	51.363	35.29282							
6.75667	 6.897	 3.021	 5.524	 8.820	51.363	35.29099							
6.76000	 6.912	 3.021	 5.585	 8.820	51.363	35.28855							
6.76333	 6.897	 3.021	 5.554	 8.820	51.408	35.29038							
6.76667	 6.897	 3.006	 5.539	 8.805	51.378	35.29404							
6.77000	 6.912	 2.991	 5.524	 8.805	51.363	35.29282							
6.77333	 6.958	 3.006	 5.524	 8.820	51.363	35.28855							
6.77667	 6.958	 3.006	 5.509	 8.805	51.363	35.28672							
6.78000	 6.973	 3.021	 5.509	 8.805	51.363	35.28977							
6.78333	 6.943	 3.037	 5.509	 8.805	51.393	35.29160							
6.78667	 6.912	 3.052	 5.509	 8.789	51.408	35.28977							
6.79000	 6.882	 3.037	 5.493	 8.805	51.408	35.28794							
6.79333	 6.882	 3.037	 5.478	 8.789	51.408	35.28916							
6.79667	 6.882	 3.021	 5.478	 8.774	51.408	35.29282							
6.80000	 6.928	 3.006	 5.493	 8.774	51.378	35.29404							
6.80333	 6.928	 3.006	 5.493	 8.805	51.363	35.29282							
6.80667	 6.958	 3.006	 5.493	 8.789	51.347	35.29038							
6.81000	 6.989	 3.006	 5.493	 8.805	51.347	35.29282							
6.81333	 6.958	 3.006	 5.478	 8.835	51.347	35.29527							
6.81667	 6.943	 3.006	 5.448	 8.835	51.363	35.29404							
6.82000	 6.973	 2.991	 5.448	 8.820	51.378	35.29160							
6.82333	 6.943	 2.991	 5.417	 8.835	51.378	35.29038							
6.82667	 6.943	 2.991	 5.402	 8.820	51.378	35.29343							
6.83000	 6.958	 2.991	 5.432	 8.820	51.393	35.29465							
6.83333	 6.928	 3.006	 5.478	 8.835	51.378	35.29221							
6.83667	 6.897	 3.021	 5.524	 8.820	51.378	35.28794							
6.84000	 6.897	 3.021	 5.539	 8.805	51.393	35.28977							
6.84333	 6.897	 3.006	 5.570	 8.835	51.378	35.29282							
6.84667	 6.897	 3.006	 5.554	 8.850	51.332	35.29221							
6.85000	 6.897	 3.006	 5.524	 8.835	51.347	35.28916							
6.85333	 6.912	 2.991	 5.478	 8.835	51.317	35.28794							
6.85667	 6.928	 3.006	 5.478	 8.820	51.317	35.28916							
6.86000	 6.912	 3.006	 5.493	 8.774	51.332	35.28977							
6.86333	 6.928	 3.006	 5.478	 8.774	51.347	35.28733							
6.86667	 6.928	 3.006	 5.478	 8.774	51.347	35.28367							
6.87000	 6.928	 3.021	 5.509	 8.774	51.347	35.28306							
6.87333	 6.928	 3.006	 5.539	 8.805	51.363	35.28733							
6.87667	 6.928	 3.021	 5.493	 8.835	51.408	35.28916							
6.88000	 6.943	 3.037	 5.509	 8.805	51.424	35.28733							
6.88333	 6.958	 3.021	 5.493	 8.820	51.424	35.28550							
6.88667	 6.958	 3.021	 5.478	 8.835	51.454	35.28855							
6.89000	 6.943	 3.037	 5.448	 8.835	51.454	35.29099							
6.89333	 6.928	 3.037	 5.463	 8.835	51.408	35.28977							
6.89667	 6.882	 3.037	 5.463	 8.850	51.393	35.28672							
6.90000	 6.867	 3.052	 5.493	 8.835	51.378	35.28611							
6.90333	 6.867	 3.037	 5.493	 8.850	51.378	35.28855							
6.90667	 6.882	 3.021	 5.509	 8.866	51.393	35.29038							
6.91000	 6.897	 3.021	 5.524	 8.866	51.408	35.28855							
6.91333	 6.928	 3.006	 5.539	 8.866	51.408	35.28611							
6.91667	 6.928	 2.991	 5.524	 8.850	51.393	35.28733							
6.92000	 6.928	 3.006	 5.524	 8.820	51.363	35.29099							
6.92333	 6.912	 3.006	 5.539	 8.789	51.317	35.29160							
6.92667	 6.912	 2.991	 5.539	 8.805	51.317	35.28855							
6.93000	 6.912	 2.991	 5.524	 8.805	51.317	35.28733							
6.93333	 6.897	 2.991	 5.524	 8.835	51.347	35.29038							
6.93667	 6.897	 2.991	 5.524	 8.850	51.378	35.29221							
6.94000	 6.928	 2.991	 5.509	 8.850	51.408	35.29099							
6.94333	 6.928	 2.991	 5.478	 8.835	51.378	35.28916							
6.94667	 6.943	 3.006	 5.463	 8.835	51.393	35.28977							
6.95000	 6.973	 3.021	 5.448	 8.820	51.408	35.29282							
6.95333	 6.973	 3.021	 5.448	 8.789	51.408	35.29465							
6.95667	 6.958	 3.021	 5.432	 8.774	51.393	35.29099							
6.96000	 6.958	 3.021	 5.463	 8.759	51.408	35.28794							
6.96333	 6.928	 3.021	 5.478	 8.759	51.393	35.28977							
6.96667	 6.897	 3.006	 5.493	 8.774	51.363	35.29282							
6.97000	 6.882	 2.991	 5.509	 8.789	51.363	35.29221							
6.97333	 6.851	 2.991	 5.524	 8.820	51.347	35.28977							
6.97667	 6.851	 3.006	 5.493	 8.820	51.317	35.28977							
6.98000	 6.867	 3.006	 5.478	 8.835	51.317	35.29221							
6.98333	 6.882	 3.021	 5.463	 8.820	51.332	35.29404							
6.98667	 6.882	 3.021	 5.448	 8.835	51.332	35.29160							
6.99000	 6.897	 3.037	 5.432	 8.835	51.317	35.28916							
6.99333	 6.928	 3.021	 5.448	 8.850	51.363	35.28855							
6.99667	 6.912	 3.021	 5.463	 8.866	51.363	35.29221							
7.00000	 6.928	 3.006	 5.478	 8.881	51.363	35.29160							
7.00333	 6.958	 3.021	 5.463	 8.881	51.378	35.28855							
7.00667	 6.973	 3.021	 5.493	 8.866	51.393	35.28672							
7.01000	 6.943	 3.037	 5.509	 8.850	51.378	35.28977							
7.01333	 6.958	 3.037	 5.524	 8.805	51.393	35.29221							
7.01667	 6.943	 3.052	 5.524	 8.805	51.393	35.29099							
7.02000	 6.867	 3.052	 5.554	 8.820	51.378	35.28855							
7.02333	 6.882	 3.052	 5.570	 8.820	51.378	35.28855							
7.02667	 6.882	 3.052	 5.570	 8.820	51.378	35.29282							
7.03000	 6.882	 3.021	 5.554	 8.820	51.363	35.29343							
7.03333	 6.897	 3.021	 5.539	 8.820	51.347	35.29160							
7.03667	 6.943	 3.021	 5.539	 8.805	51.332	35.28855							
7.04000	 6.928	 3.021	 5.509	 8.820	51.378	35.28977							
7.04333	 6.943	 3.006	 5.493	 8.820	51.378	35.29099							
7.04667	 6.943	 3.021	 5.493	 8.820	51.393	35.29099							
7.05000	 6.943	 3.021	 5.493	 8.805	51.393	35.28855							
7.05333	 6.973	 3.021	 5.478	 8.789	51.393	35.28855							
7.05667	 6.973	 3.021	 5.478	 8.774	51.363	35.29160							
7.06000	 6.958	 3.037	 5.478	 8.774	51.363	35.29527							
7.06333	 6.958	 3.052	 5.463	 8.789	51.332	35.29343							
7.06667	 6.943	 3.052	 5.493	 8.805	51.317	35.29160							
7.07000	 6.912	 3.052	 5.493	 8.805	51.302	35.29221							
7.07333	 6.912	 3.037	 5.478	 8.805	51.302	35.29649							
7.07667	 6.897	 3.037	 5.463	 8.805	51.302	35.29588							
7.08000	 6.912	 3.021	 5.463	 8.805	51.302	35.29343							
7.08333	 6.928	 3.006	 5.448	 8.805	51.302	35.29038							
7.08667	 6.928	 2.991	 5.448	 8.820	51.286	35.29221							
7.09000	 6.928	 2.991	 5.463	 8.820	51.286	35.29404							
7.09333	 6.958	 2.976	 5.478	 8.820	51.286	35.29282							
7.09667	 6.943	 2.976	 5.493	 8.835	51.317	35.28916							
7.10000	 6.912	 2.991	 5.478	 8.820	51.302	35.28855							
7.10333	 6.912	 2.991	 5.448	 8.805	51.332	35.29160							
7.10667	 6.943	 2.991	 5.463	 8.789	51.332	35.29404							
7.11000	 6.912	 3.006	 5.463	 8.789	51.347	35.29282							
7.11333	 6.912	 3.006	 5.463	 8.759	51.363	35.29221							
7.11667	 6.943	 2.991	 5.478	 8.759	51.393	35.29465							
7.12000	 6.943	 3.006	 5.509	 8.774	51.408	35.29832							
7.12333	 6.928	 3.021	 5.493	 8.774	51.408	35.29771							
7.12667	 6.912	 3.021	 5.493	 8.805	51.408	35.29465							
7.13000	 6.928	 3.021	 5.509	 8.820	51.393	35.29221							
7.13333	 6.958	 3.021	 5.524	 8.835	51.393	35.29404							
7.13667	 6.989	 3.006	 5.509	 8.835	51.393	35.29588							
7.14000	 6.989	 2.991	 5.493	 8.850	51.378	35.29404							
7.14333	 7.019	 2.991	 5.478	 8.850	51.347	35.29160							
7.14667	 7.019	 2.991	 5.463	 8.835	51.332	35.29099							
7.15000	 6.989	 3.006	 5.448	 8.850	51.332	35.29404							
7.15333	 6.989	 3.021	 5.478	 8.866	51.332	35.29404							
7.15667	 6.989	 3.037	 5.493	 8.866	51.363	35.28977							
7.16000	 6.989	 3.021	 5.509	 8.850	51.393	35.28611							
7.16333	 6.958	 3.021	 5.509	 8.866	51.424	35.28794							
7.16667	 6.973	 3.021	 5.524	 8.835	51.454	35.28977							
7.17000	 6.958	 3.006	 5.509	 8.805	51.439	35.28916							
7.17333	 6.928	 2.991	 5.509	 8.805	51.439	35.28733							
7.17667	 6.897	 2.991	 5.509	 8.789	51.424	35.28611							
7.18000	 6.912	 2.991	 5.509	 8.789	51.408	35.28855							
7.18333	 6.897	 2.976	 5.509	 8.805	51.408	35.29038							
7.18667	 6.897	 2.976	 5.509	 8.789	51.439	35.28733							
7.19000	 6.912	 2.991	 5.493	 8.789	51.439	35.28367							
7.19333	 6.928	 2.991	 5.493	 8.805	51.454	35.28550							
7.19667	 6.928	 3.006	 5.478	 8.789	51.439	35.29038							
7.20000	 6.912	 3.006	 5.478	 8.789	51.424	35.29160							
7.20333	 6.912	 3.006	 5.463	 8.805	51.408	35.28977							
7.20667	 6.928	 2.991	 5.493	 8.820	51.408	35.29038							
7.21000	 6.943	 2.991	 5.493	 8.820	51.424	35.29282							
7.21333	 6.943	 2.976	 5.524	 8.820	51.454	35.29527							
7.21667	 6.943	 2.976	 5.509	 8.805	51.439	35.29282							
7.22000	 6.928	 2.976	 5.539	 8.820	51.439	35.28916							
7.22333	 6.912	 2.976	 5.509	 8.820	51.439	35.28733							
7.22667	 6.867	 2.976	 5.493	 8.805	51.408	35.28977							
7.23000	 6.882	 2.991	 5.463	 8.835	51.393	35.28916							
7.23333	 6.897	 3.006	 5.448	 8.850	51.424	35.28672							
7.23667	 6.912	 3.006	 5.417	 8.850	51.408	35.28428							
7.24000	 6.928	 3.006	 5.432	 8.866	51.378	35.28611							
7.24333	 6.989	 3.021	 5.432	 8.896	51.393	35.29038							
7.24667	 6.973	 3.006	 5.432	 8.881	51.408	35.29038							
7.25000	 6.973	 3.006	 5.432	 8.881	51.378	35.28733							
7.25333	 6.989	 3.006	 5.448	 8.866	51.408	35.28733							
7.25667	 6.958	 3.021	 5.463	 8.835	51.439	35.29038							
7.26000	 6.973	 3.021	 5.478	 8.820	51.454	35.29160							
7.26333	 6.973	 3.037	 5.478	 8.820	51.454	35.28916							
7.26667	 6.958	 3.021	 5.509	 8.820	51.454	35.28672							
7.27000	 6.943	 3.006	 5.509	 8.850	51.424	35.28672							
7.27333	 6.943	 2.991	 5.509	 8.866	51.439	35.28977							
7.27667	 6.912	 2.991	 5.509	 8.850	51.424	35.28977							
7.28000	 6.897	 2.976	 5.524	 8.866	51.408	35.28733							
7.28333	 6.897	 2.991	 5.493	 8.866	51.424	35.28489							
7.28667	 6.882	 3.006	 5.478	 8.835	51.439	35.28855							
7.29000	 6.897	 3.006	 5.463	 8.820	51.439	35.29160							
7.29333	 6.882	 2.991	 5.463	 8.850	51.439	35.29038							
7.29667	 6.897	 3.006	 5.448	 8.835	51.439	35.28733							
7.30000	 6.912	 2.991	 5.463	 8.820	51.439	35.28794							
7.30333	 6.928	 3.006	 5.478	 8.835	51.424	35.29038							
7.30667	 6.943	 3.021	 5.478	 8.805	51.393	35.29221							
7.31000	 6.928	 3.037	 5.478	 8.774	51.408	35.29038							
7.31333	 6.928	 3.037	 5.493	 8.774	51.393	35.28855							
7.31667	 6.928	 3.037	 5.493	 8.805	51.393	35.29038							
7.32000	 6.958	 3.037	 5.493	 8.789	51.393	35.29343							
7.32333	 6.928	 3.021	 5.509	 8.850	51.408	35.29282							
7.32667	 6.958	 3.021	 5.524	 8.850	51.378	35.28916							
7.33000	 6.958	 3.006	 5.539	 8.835	51.393	35.28733							
7.33333	 6.943	 3.021	 5.554	 8.820	51.378	35.28916							
7.33667	 6.928	 3.021	 5.570	 8.835	51.408	35.28977							
7.34000	 6.943	 3.021	 5.539	 8.820	51.424	35.28672							
7.34333	 6.943	 3.006	 5.539	 8.835	51.424	35.28306							
7.34667	 6.958	 3.006	 5.524	 8.835	51.424	35.28306							
7.35000	 6.989	 2.991	 5.554	 8.850	51.454	35.28550							
7.35333	 6.973	 2.991	 5.554	 8.850	51.469	35.28550							
7.35667	 6.989	 2.991	 5.585	 8.850	51.485	35.28184							
7.36000	 7.004	 2.991	 5.585	 8.850	51.500	35.28001							
7.36333	 6.989	 2.991	 5.585	 8.866	51.500	35.28184							
7.36667	 6.973	 2.991	 5.524	 8.866	51.515	35.28489							
7.37000	 7.004	 2.976	 5.493	 8.866	51.485	35.28367							
7.37333	 7.004	 2.991	 5.478	 8.850	51.454	35.28123							
7.37667	 6.989	 2.991	 5.448	 8.850	51.469	35.28001							
7.38000	 6.958	 3.006	 5.448	 8.835	51.454	35.28306							
7.38333	 6.958	 3.021	 5.463	 8.820	51.469	35.28489							
7.38667	 6.912	 3.021	 5.493	 8.805	51.454	35.28306							
7.39000	 6.912	 3.006	 5.509	 8.805	51.469	35.28184							
7.39333	 6.912	 3.006	 5.539	 8.789	51.454	35.28550							
7.39667	 6.973	 3.006	 5.570	 8.805	51.485	35.28977							
7.40000	 6.973	 3.006	 5.585	 8.789	51.454	35.28855							
7.40333	 6.973	 3.021	 5.570	 8.789	51.485	35.28611							
7.40667	 6.928	 3.037	 5.554	 8.820	51.485	35.28367							
7.41000	 6.943	 3.052	 5.539	 8.835	51.469	35.28489							
7.41333	 6.912	 3.052	 5.524	 8.835	51.469	35.28611							
7.41667	 6.897	 3.052	 5.493	 8.835	51.424	35.28428							
7.42000	 6.912	 3.052	 5.493	 8.850	51.408	35.28184							
7.42333	 6.928	 3.052	 5.493	 8.835	51.393	35.28306							
7.42667	 6.928	 3.037	 5.493	 8.805	51.424	35.28733							
7.43000	 6.943	 3.021	 5.478	 8.789	51.439	35.28855							
7.43333	 7.004	 3.006	 5.493	 8.805	51.485	35.28733							
7.43667	 7.019	 3.006	 5.509	 8.789	51.469	35.28550							
7.44000	 7.004	 3.006	 5.509	 8.789	51.469	35.28733							
7.44333	 6.989	 3.006	 5.509	 8.805	51.469	35.29099							
7.44667	 6.958	 3.021	 5.493	 8.805	51.454	35.28977							
7.45000	 6.912	 3.037	 5.493	 8.789	51.454	35.28672							
7.45333	 6.867	 3.037	 5.463	 8.789	51.469	35.28611							
7.45667	 6.912	 3.021	 5.448	 8.789	51.469	35.28916							
7.46000	 6.928	 3.037	 5.448	 8.805	51.500	35.28977							
7.46333	 6.928	 3.021	 5.448	 8.835	51.485	35.28794							
7.46667	 6.912	 3.021	 5.448	 8.850	51.469	35.28489							
7.47000	 6.943	 3.006	 5.463	 8.866	51.485	35.28611							
7.47333	 6.943	 3.021	 5.493	 8.850	51.485	35.28977							
7.47667	 6.928	 3.021	 5.463	 8.835	51.469	35.28977							
7.48000	 6.958	 3.021	 5.478	 8.805	51.485	35.28672							
7.48333	 6.973	 3.006	 5.478	 8.805	51.485	35.28550							
7.48667	 6.973	 3.006	 5.448	 8.805	51.469	35.28733							
7.49000	 6.958	 3.006	 5.432	 8.820	51.485	35.28916							
7.49333	 6.943	 3.006	 5.448	 8.820	51.500	35.28733							
7.49667	 6.943	 3.006	 5.432	 8.820	51.500	35.28367							
7.50000	 6.943	 3.006	 5.432	 8.789	51.515	35.28367							
7.50333	 6.943	 3.006	 5.448	 8.774	51.531	35.28794							
7.50667	 6.958	 3.006	 5.432	 8.759	51.546	35.28855							
7.51000	 6.973	 2.991	 5.432	 8.759	51.515	35.28611							
7.51333	 6.958	 3.006	 5.432	 8.774	51.546	35.28489							
7.51667	 6.958	 3.021	 5.417	 8.835	51.515	35.28733							
7.52000	 6.973	 3.037	 5.432	 8.850	51.515	35.28977							
7.52333	 6.958	 3.021	 5.463	 8.881	51.515	35.28916							
7.52667	 6.973	 3.021	 5.463	 8.881	51.500	35.28550							
7.53000	 6.973	 3.006	 5.463	 8.866	51.469	35.28489							
7.53333	 6.943	 3.006	 5.493	 8.820	51.485	35.28916							
7.53667	 6.928	 3.006	 5.478	 8.820	51.485	35.29160							
7.54000	 6.912	 3.006	 5.432	 8.820	51.469	35.28977							
7.54333	 6.897	 3.021	 5.432	 8.805	51.454	35.28794							
7.54667	 6.912	 3.037	 5.432	 8.820	51.424	35.28855							
7.55000	 6.958	 3.021	 5.402	 8.820	51.439	35.29038							
7.55333	 6.943	 3.006	 5.402	 8.835	51.454	35.29038							
7.55667	 6.943	 3.006	 5.432	 8.835	51.454	35.28733							
7.56000	 6.943	 2.991	 5.432	 8.866	51.469	35.28550							
7.56333	 6.928	 2.976	 5.448	 8.850	51.515	35.28855							
7.56667	 6.928	 2.976	 5.478	 8.866	51.515	35.29099							
7.57000	 6.958	 2.991	 5.493	 8.866	51.500	35.28977							
7.57333	 6.958	 2.991	 5.524	 8.835	51.500	35.28794							
7.57667	 6.958	 2.991	 5.524	 8.835	51.515	35.28794							
7.58000	 6.989	 2.991	 5.509	 8.850	51.515	35.29099							
7.58333	 6.973	 2.991	 5.493	 8.835	51.546	35.29221							
7.58667	 6.928	 2.991	 5.493	 8.805	51.561	35.28977							
7.59000	 6.943	 3.006	 5.463	 8.835	51.546	35.28672							
7.59333	 6.912	 3.021	 5.463	 8.835	51.531	35.28794							
7.59667	 6.882	 3.021	 5.478	 8.835	51.515	35.29099							
7.60000	 6.897	 3.021	 5.493	 8.835	51.500	35.29099							
7.60333	 6.943	 3.006	 5.493	 8.850	51.485	35.28916							
7.60667	 6.943	 2.991	 5.493	 8.835	51.485	35.28855							
7.61000	 6.989	 2.991	 5.524	 8.866	51.500	35.29282							
7.61333	 7.004	 2.991	 5.509	 8.881	51.500	35.29588							
7.61667	 7.004	 2.991	 5.493	 8.881	51.500	35.29404							
7.62000	 7.004	 3.006	 5.509	 8.866	51.500	35.29038							
7.62333	 6.989	 3.037	 5.524	 8.866	51.500	35.29160							
7.62667	 6.943	 3.021	 5.509	 8.820	51.485	35.29404							
7.63000	 6.943	 3.021	 5.539	 8.789	51.485	35.29465							
7.63333	 6.958	 3.037	 5.554	 8.805	51.454	35.29160							
7.63667	 6.958	 3.021	 5.570	 8.789	51.439	35.28916							
7.64000	 6.973	 2.976	 5.539	 8.805	51.454	35.29038							
7.64333	 7.004	 2.976	 5.524	 8.805	51.469	35.29221							
7.64667	 7.019	 2.976	 5.509	 8.835	51.485	35.28977							
7.65000	 7.035	 2.991	 5.509	 8.835	51.515	35.28672							
7.65333	 7.050	 2.991	 5.493	 8.850	51.515	35.28672							
7.65667	 7.065	 3.006	 5.509	 8.835	51.515	35.29099							
7.66000	 7.035	 3.006	 5.509	 8.850	51.546	35.29282							
7.66333	 7.019	 3.006	 5.509	 8.850	51.531	35.29038							
7.66667	 7.004	 2.976	 5.478	 8.850	51.500	35.28794							
7.67000	 6.973	 2.991	 5.463	 8.850	51.485	35.28916							
7.67333	 6.958	 3.006	 5.463	 8.850	51.485	35.29160							
7.67667	 7.004	 3.006	 5.478	 8.835	51.469	35.29160							
7.68000	 7.004	 3.006	 5.493	 8.805	51.469	35.28794							
7.68333	 6.973	 3.006	 5.493	 8.805	51.485	35.28550							
7.68667	 6.989	 3.006	 5.509	 8.805	51.515	35.28794							
7.69000	 7.004	 2.991	 5.493	 8.820	51.546	35.28794							
7.69333	 6.989	 2.991	 5.493	 8.805	51.500	35.28550							
7.69667	 6.973	 2.991	 5.478	 8.820	51.500	35.28184							
7.70000	 6.973	 3.006	 5.493	 8.805	51.485	35.28306							
7.70333	 6.989	 3.006	 5.493	 8.774	51.469	35.28733							
7.70667	 6.989	 3.021	 5.509	 8.759	51.454	35.28916							
7.71000	 6.973	 3.021	 5.539	 8.774	51.485	35.28733							
7.71333	 6.973	 3.037	 5.539	 8.774	51.469	35.28733							
7.71667	 6.989	 3.037	 5.539	 8.789	51.469	35.28977							
7.72000	 6.973	 3.021	 5.509	 8.835	51.500	35.29099							
7.72333	 6.973	 3.021	 5.509	 8.850	51.500	35.28977							
7.72667	 6.973	 3.037	 5.478	 8.835	51.500	35.28672							
7.73000	 6.973	 3.021	 5.493	 8.820	51.500	35.28611							
7.73333	 6.958	 3.006	 5.493	 8.835	51.500	35.28977							
7.73667	 6.973	 3.021	 5.478	 8.820	51.500	35.29099							
7.74000	 6.943	 3.021	 5.478	 8.789	51.485	35.28977							
7.74333	 6.958	 3.021	 5.463	 8.820	51.500	35.28672							
7.74667	 6.989	 3.037	 5.448	 8.820	51.485	35.28794							
7.75000	 7.019	 3.037	 5.432	 8.805	51.500	35.29038							
7.75333	 7.004	 3.021	 5.463	 8.835	51.500	35.29160							
7.75667	 7.019	 3.006	 5.478	 8.835	51.500	35.28916							
7.76000	 7.035	 2.991	 5.478	 8.820	51.469	35.28794							
7.76333	 6.989	 2.976	 5.478	 8.835	51.500	35.29038							
7.76667	 6.958	 2.991	 5.463	 8.835	51.515	35.29282							
7.77000	 6.943	 2.991	 5.463	 8.820	51.515	35.29038							
7.77333	 6.928	 2.991	 5.432	 8.835	51.500	35.28733							
7.77667	 6.897	 2.991	 5.448	 8.835	51.515	35.28794							
7.78000	 6.928	 2.976	 5.463	 8.850	51.500	35.29099							
7.78333	 6.958	 2.976	 5.493	 8.835	51.500	35.29221							
7.78667	 6.958	 2.976	 5.493	 8.850	51.485	35.29038							
7.79000	 6.989	 2.976	 5.509	 8.850	51.485	35.28794							
7.79333	 7.004	 2.991	 5.509	 8.866	51.469	35.28977							
