Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.67667	24.812	 3.006	 5.448	 8.789	73.626	35.23057							
8.68000	24.796	 3.006	 5.448	 8.774	73.641	35.22813							
8.68333	24.827	 2.991	 5.432	 8.774	73.656	35.22507							
8.68667	24.812	 2.991	 5.448	 8.774	73.656	35.22507							
8.69000	24.857	 2.991	 5.417	 8.759	73.687	35.22813							
8.69333	24.873	 2.991	 5.448	 8.744	73.702	35.22935							
8.69667	24.888	 3.006	 5.448	 8.759	73.687	35.22691							
8.70000	24.857	 3.006	 5.448	 8.759	73.672	35.22507							
8.70333	24.873	 2.991	 5.432	 8.774	73.702	35.22752							
8.70667	24.857	 2.991	 5.448	 8.789	73.687	35.23118							
8.71000	24.857	 2.991	 5.432	 8.805	73.687	35.22996							
8.71333	24.842	 2.991	 5.463	 8.789	73.672	35.22690							
8.71667	24.842	 2.991	 5.463	 8.789	73.672	35.22629							
8.72000	24.857	 3.006	 5.448	 8.789	73.641	35.22935							
8.72333	24.857	 3.006	 5.448	 8.789	73.641	35.22996							
8.72667	24.857	 3.021	 5.448	 8.789	73.641	35.22935							
8.73000	24.857	 3.021	 5.387	 8.805	73.641	35.22752							
8.73333	24.827	 3.021	 5.402	 8.805	73.656	35.22935							
8.73667	24.827	 3.006	 5.402	 8.789	73.656	35.23362							
8.74000	24.842	 3.006	 5.432	 8.789	73.641	35.23484							
8.74333	24.842	 3.006	 5.448	 8.774	73.595	35.23301							
8.74667	24.857	 2.991	 5.448	 8.759	73.611	35.23240							
8.75000	24.873	 2.991	 5.417	 8.744	73.580	35.23606							
8.75333	24.873	 3.006	 5.432	 8.759	73.595	35.23911							
8.75667	24.857	 3.006	 5.402	 8.759	73.611	35.23911							
8.76000	24.857	 3.006	 5.371	 8.744	73.611	35.23850							
8.76333	24.857	 3.021	 5.402	 8.759	73.565	35.24094							
8.76667	24.873	 3.021	 5.417	 8.789	73.565	35.24522							
8.77000	24.873	 3.006	 5.417	 8.805	73.580	35.24644							
8.77333	24.873	 3.006	 5.432	 8.789	73.534	35.24583							
8.77667	24.857	 2.991	 5.448	 8.820	73.565	35.24400							
8.78000	24.857	 2.991	 5.432	 8.805	73.580	35.24644							
8.78333	24.842	 3.006	 5.432	 8.805	73.595	35.25010							
8.78667	24.842	 3.006	 5.448	 8.805	73.580	35.25071							
8.79000	24.812	 3.021	 5.448	 8.789	73.611	35.24827							
8.79333	24.812	 3.021	 5.463	 8.805	73.595	35.24766							
8.79667	24.796	 3.021	 5.478	 8.820	73.595	35.24949							
8.80000	24.812	 3.006	 5.478	 8.789	73.611	35.25132							
8.80333	24.827	 3.006	 5.463	 8.759	73.611	35.25071							
8.80667	24.842	 3.006	 5.432	 8.789	73.595	35.24827							
8.81000	24.857	 3.006	 5.448	 8.774	73.595	35.25010							
8.81333	24.888	 2.991	 5.463	 8.744	73.611	35.25498							
8.81667	24.888	 2.991	 5.448	 8.744	73.595	35.25559							
8.82000	24.888	 2.991	 5.463	 8.774	73.595	35.25254							
8.82333	24.903	 2.976	 5.478	 8.759	73.626	35.25132							
8.82667	24.903	 2.991	 5.448	 8.744	73.656	35.25193							
8.83000	24.903	 2.991	 5.432	 8.759	73.672	35.25315							
8.83333	24.918	 3.006	 5.463	 8.789	73.672	35.25254							
8.83667	24.888	 3.021	 5.448	 8.774	73.656	35.24949							
8.84000	24.888	 3.021	 5.493	 8.774	73.641	35.24888							
8.84333	24.888	 3.021	 5.493	 8.789	73.626	35.25315							
8.84667	24.888	 3.037	 5.509	 8.774	73.595	35.25437							
8.85000	24.873	 3.021	 5.493	 8.774	73.611	35.25071							
8.85333	24.888	 3.021	 5.509	 8.789	73.656	35.24888							
8.85667	24.888	 3.021	 5.478	 8.805	73.656	35.25010							
8.86000	24.903	 3.006	 5.478	 8.789	73.656	35.25132							
8.86333	24.903	 2.991	 5.448	 8.759	73.672	35.25132							
8.86667	24.903	 2.991	 5.463	 8.759	73.656	35.24888							
8.87000	24.903	 2.976	 5.432	 8.759	73.626	35.24583							
8.87333	24.918	 2.976	 5.417	 8.774	73.595	35.24705							
8.87667	24.888	 2.976	 5.432	 8.744	73.611	35.24949							
8.88000	24.888	 2.991	 5.432	 8.789	73.626	35.24705							
8.88333	24.888	 3.006	 5.417	 8.774	73.641	35.24400							
8.88667	24.903	 3.021	 5.432	 8.774	73.626	35.24583							
8.89000	24.873	 3.037	 5.448	 8.759	73.656	35.25010							
8.89333	24.873	 3.052	 5.448	 8.789	73.641	35.25132							
8.89667	24.857	 3.037	 5.448	 8.805	73.641	35.25010							
8.90000	24.857	 3.021	 5.463	 8.805	73.595	35.24888							
8.90333	24.812	 3.006	 5.463	 8.789	73.595	35.25071							
8.90667	24.781	 3.006	 5.478	 8.789	73.611	35.25254							
8.91000	24.766	 3.006	 5.463	 8.805	73.611	35.25132							
8.91333	24.751	 3.006	 5.463	 8.789	73.580	35.24888							
8.91667	24.735	 3.021	 5.448	 8.789	73.595	35.24766							
8.92000	24.766	 3.021	 5.448	 8.805	73.611	35.25071							
8.92333	24.812	 3.006	 5.417	 8.805	73.595	35.25315							
8.92667	24.842	 2.991	 5.432	 8.789	73.611	35.25193							
8.93000	24.842	 2.991	 5.463	 8.774	73.611	35.24888							
8.93333	24.857	 2.991	 5.463	 8.774	73.611	35.25010							
8.93667	24.873	 3.006	 5.463	 8.744	73.611	35.25315							
8.94000	24.873	 3.006	 5.448	 8.744	73.611	35.25254							
8.94333	24.857	 3.021	 5.432	 8.728	73.595	35.25010							
8.94667	24.857	 3.021	 5.402	 8.759	73.611	35.24888							
8.95000	24.842	 3.021	 5.402	 8.774	73.626	35.25193							
8.95333	24.827	 3.021	 5.402	 8.805	73.656	35.25437							
8.95667	24.842	 3.037	 5.432	 8.805	73.687	35.25437							
8.96000	24.857	 3.021	 5.432	 8.835	73.687	35.25132							
8.96333	24.857	 3.021	 5.463	 8.805	73.687	35.25193							
8.96667	24.873	 3.006	 5.478	 8.789	73.672	35.25620							
8.97000	24.873	 3.006	 5.478	 8.789	73.641	35.25742							
8.97333	24.857	 3.006	 5.448	 8.789	73.595	35.25437							
8.97667	24.873	 3.021	 5.448	 8.759	73.565	35.25315							
8.98000	24.873	 3.037	 5.417	 8.789	73.565	35.25437							
8.98333	24.888	 3.037	 5.387	 8.789	73.565	35.25559							
8.98667	24.888	 3.021	 5.402	 8.774	73.534	35.25559							
8.99000	24.903	 3.006	 5.402	 8.774	73.580	35.25376							
8.99333	24.903	 3.006	 5.402	 8.789	73.611	35.25193							
8.99667	24.903	 2.991	 5.402	 8.759	73.595	35.25437							
9.00000	24.888	 2.991	 5.417	 8.744	73.611	35.25681							
9.00333	24.873	 2.991	 5.402	 8.759	73.641	35.25315							
9.00667	24.857	 2.991	 5.417	 8.759	73.611	35.25071							
9.01000	24.842	 2.991	 5.432	 8.744	73.611	35.25132							
9.01333	24.827	 2.991	 5.432	 8.759	73.611	35.25437							
9.01667	24.812	 3.006	 5.432	 8.759	73.626	35.25498							
9.02000	24.827	 3.006	 5.402	 8.744	73.611	35.25437							
9.02333	24.827	 3.006	 5.402	 8.744	73.580	35.25193							
9.02667	24.842	 2.991	 5.402	 8.774	73.565	35.25498							
9.03000	24.857	 2.991	 5.387	 8.759	73.565	35.25864							
9.03333	24.873	 2.991	 5.402	 8.789	73.550	35.25864							
9.03667	24.873	 2.991	 5.432	 8.805	73.519	35.25681							
9.04000	24.873	 3.006	 5.432	 8.789	73.550	35.25803							
9.04333	24.857	 3.006	 5.417	 8.774	73.550	35.26170							
9.04667	24.873	 3.006	 5.448	 8.789	73.565	35.26292							
9.05000	24.873	 3.006	 5.417	 8.789	73.550	35.26048							
9.05333	24.873	 3.006	 5.417	 8.774	73.595	35.25742							
9.05667	24.873	 3.006	 5.432	 8.805	73.565	35.25742							
9.06000	24.857	 3.006	 5.432	 8.789	73.580	35.25803							
9.06333	24.842	 3.021	 5.417	 8.789	73.595	35.25620							
9.06667	24.842	 3.006	 5.432	 8.774	73.626	35.25254							
9.07000	24.842	 3.037	 5.448	 8.774	73.595	35.25010							
9.07333	24.842	 3.021	 5.448	 8.744	73.641	35.25193							
9.07667	24.873	 3.021	 5.448	 8.759	73.626	35.25315							
9.08000	24.888	 3.021	 5.463	 8.744	73.595	35.25132							
9.08333	24.888	 3.021	 5.463	 8.759	73.565	35.24827							
9.08667	24.873	 2.991	 5.463	 8.774	73.595	35.24766							
9.09000	24.873	 2.991	 5.417	 8.789	73.565	35.24888							
9.09333	24.842	 3.006	 5.417	 8.789	73.580	35.25071							
9.09667	24.827	 3.006	 5.387	 8.774	73.580	35.24827							
9.10000	24.812	 3.021	 5.387	 8.774	73.595	35.24522							
9.10333	24.812	 3.021	 5.387	 8.759	73.565	35.24644							
9.10667	24.827	 3.021	 5.402	 8.759	73.565	35.24888							
9.11000	24.842	 3.006	 5.417	 8.759	73.550	35.24644							
9.11333	24.842	 3.006	 5.432	 8.774	73.534	35.24277							
9.11667	24.857	 3.006	 5.417	 8.744	73.519	35.24216							
9.12000	24.857	 3.021	 5.417	 8.744	73.550	35.24461							
9.12333	24.827	 3.021	 5.432	 8.728	73.580	35.24644							
9.12667	24.796	 3.021	 5.432	 8.728	73.595	35.24522							
9.13000	24.796	 3.006	 5.432	 8.728	73.626	35.24400							
9.13333	24.796	 2.991	 5.463	 8.728	73.611	35.24583							
9.13667	24.796	 2.976	 5.463	 8.713	73.611	35.24888							
9.14000	24.796	 2.976	 5.463	 8.744	73.595	35.25071							
9.14333	24.827	 2.991	 5.448	 8.759	73.595	35.24888							
9.14667	24.827	 3.006	 5.448	 8.774	73.550	35.24644							
9.15000	24.827	 3.006	 5.448	 8.789	73.565	35.24766							
9.15333	24.842	 3.006	 5.432	 8.805	73.550	35.25071							
9.15667	24.842	 3.006	 5.432	 8.789	73.550	35.24949							
9.16000	24.842	 2.991	 5.432	 8.789	73.550	35.24766							
9.16333	24.842	 2.976	 5.417	 8.774	73.565	35.24766							
9.16667	24.827	 2.991	 5.402	 8.789	73.565	35.25071							
9.17000	24.812	 2.991	 5.387	 8.774	73.550	35.25315							
9.17333	24.842	 2.991	 5.387	 8.774	73.550	35.25132							
9.17667	24.842	 3.006	 5.417	 8.759	73.519	35.24949							
9.18000	24.842	 3.006	 5.448	 8.774	73.519	35.25193							
9.18333	24.842	 2.991	 5.448	 8.774	73.550	35.25559							
9.18667	24.857	 2.991	 5.463	 8.789	73.565	35.25498							
9.19000	24.857	 3.006	 5.448	 8.789	73.580	35.25132							
9.19333	24.857	 2.991	 5.417	 8.789	73.611	35.24949							
9.19667	24.873	 3.006	 5.417	 8.789	73.641	35.25193							
9.20000	24.873	 3.021	 5.417	 8.805	73.641	35.25437							
9.20333	24.857	 3.021	 5.417	 8.805	73.656	35.25315							
9.20667	24.842	 3.021	 5.463	 8.805	73.626	35.25254							
9.21000	24.842	 3.021	 5.478	 8.820	73.611	35.25376							
9.21333	24.842	 3.021	 5.463	 8.835	73.611	35.25864							
9.21667	24.842	 3.006	 5.463	 8.805	73.595	35.26109							
9.22000	24.857	 3.021	 5.478	 8.805	73.611	35.25986							
9.22333	24.827	 3.021	 5.432	 8.805	73.611	35.25864							
9.22667	24.812	 3.021	 5.432	 8.774	73.626	35.26109							
9.23000	24.812	 3.021	 5.432	 8.759	73.611	35.26353							
9.23333	24.827	 3.021	 5.432	 8.759	73.626	35.26170							
9.23667	24.812	 3.021	 5.432	 8.759	73.595	35.25803							
9.24000	24.812	 3.006	 5.448	 8.789	73.611	35.25742							
9.24333	24.827	 3.006	 5.432	 8.805	73.595	35.26170							
9.24667	24.812	 2.991	 5.432	 8.805	73.641	35.26292							
9.25000	24.812	 2.991	 5.448	 8.805	73.656	35.26170							
9.25333	24.827	 2.976	 5.448	 8.789	73.656	35.25986							
9.25667	24.842	 2.976	 5.448	 8.759	73.641	35.26109							
9.26000	24.857	 2.976	 5.478	 8.744	73.656	35.26292							
9.26333	24.888	 2.976	 5.478	 8.744	73.611	35.26353							
9.26667	24.888	 2.976	 5.463	 8.744	73.580	35.26048							
9.27000	24.873	 2.976	 5.448	 8.759	73.580	35.25864							
9.27333	24.873	 2.991	 5.432	 8.774	73.595	35.26048							
9.27667	24.842	 2.991	 5.387	 8.789	73.611	35.26231							
9.28000	24.827	 3.006	 5.387	 8.789	73.626	35.26048							
9.28333	24.842	 2.991	 5.387	 8.789	73.611	35.25803							
9.28667	24.842	 3.006	 5.387	 8.774	73.595	35.25803							
9.29000	24.857	 3.006	 5.417	 8.744	73.580	35.26109							
9.29333	24.873	 2.991	 5.448	 8.728	73.580	35.26292							
9.29667	24.857	 2.976	 5.448	 8.728	73.550	35.25986							
9.30000	24.842	 3.006	 5.463	 8.744	73.565	35.25742							
9.30333	24.857	 3.006	 5.463	 8.744	73.595	35.25925							
9.30667	24.827	 2.991	 5.448	 8.759	73.595	35.26170							
9.31000	24.812	 3.006	 5.432	 8.744	73.580	35.26109							
9.31333	24.827	 3.006	 5.432	 8.759	73.626	35.25925							
9.31667	24.827	 2.991	 5.417	 8.728	73.611	35.25803							
9.32000	24.781	 2.991	 5.417	 8.744	73.595	35.26048							
9.32333	24.827	 2.991	 5.417	 8.759	73.626	35.26231							
9.32667	24.812	 2.991	 5.417	 8.789	73.641	35.25986							
9.33000	24.796	 3.006	 5.417	 8.774	73.611	35.25742							
9.33333	24.766	 3.006	 5.432	 8.774	73.626	35.25742							
9.33667	24.796	 2.991	 5.432	 8.744	73.611	35.25986							
9.34000	24.766	 2.991	 5.417	 8.728	73.565	35.25986							
9.34333	24.796	 2.991	 5.432	 8.698	73.534	35.25620							
9.34667	24.781	 2.976	 5.417	 8.698	73.550	35.25315							
9.35000	24.812	 2.991	 5.417	 8.744	73.519	35.25437							
9.35333	24.812	 3.006	 5.417	 8.759	73.519	35.25620							
9.35667	24.812	 3.021	 5.417	 8.744	73.565	35.25437							
9.36000	24.796	 3.037	 5.432	 8.759	73.550	35.25132							
9.36333	24.812	 3.037	 5.432	 8.744	73.519	35.25071							
9.36667	24.812	 3.037	 5.432	 8.698	73.534	35.25254							
9.37000	24.827	 3.021	 5.448	 8.713	73.550	35.25315							
9.37333	24.842	 3.021	 5.432	 8.744	73.534	35.25010							
9.37667	24.857	 3.006	 5.387	 8.759	73.534	35.24705							
9.38000	24.903	 3.006	 5.402	 8.774	73.534	35.24644							
9.38333	24.888	 3.006	 5.371	 8.789	73.565	35.24949							
9.38667	24.888	 3.021	 5.341	 8.789	73.595	35.24949							
9.39000	24.903	 3.021	 5.387	 8.789	73.595	35.24705							
9.39333	24.903	 3.021	 5.387	 8.805	73.611	35.24400							
9.39667	24.873	 3.021	 5.387	 8.820	73.611	35.24705							
9.40000	24.888	 3.006	 5.417	 8.820	73.611	35.24827							
9.40333	24.873	 2.991	 5.432	 8.820	73.580	35.24644							
9.40667	24.842	 2.991	 5.417	 8.820	73.565	35.24400							
9.41000	24.842	 2.991	 5.432	 8.820	73.580	35.24400							
9.41333	24.842	 2.991	 5.448	 8.805	73.595	35.24644							
9.41667	24.842	 3.006	 5.417	 8.805	73.550	35.24766							
9.42000	24.827	 3.021	 5.417	 8.820	73.565	35.24400							
9.42333	24.827	 3.021	 5.417	 8.805	73.550	35.24033							
9.42667	24.827	 3.037	 5.448	 8.789	73.519	35.24277							
9.43000	24.827	 3.037	 5.448	 8.774	73.504	35.24583							
9.43333	24.827	 3.021	 5.463	 8.789	73.534	35.24522							
9.43667	24.842	 3.006	 5.463	 8.774	73.519	35.24339							
9.44000	24.842	 2.991	 5.448	 8.774	73.534	35.24155							
9.44333	24.827	 2.991	 5.417	 8.774	73.550	35.24522							
9.44667	24.827	 2.991	 5.402	 8.759	73.580	35.24522							
9.45000	24.827	 2.991	 5.402	 8.744	73.580	35.24277							
9.45333	24.812	 2.991	 5.402	 8.759	73.595	35.24033							
9.45667	24.812	 2.991	 5.432	 8.774	73.611	35.24216							
9.46000	24.812	 2.976	 5.448	 8.759	73.595	35.24400							
9.46333	24.796	 2.976	 5.463	 8.774	73.595	35.24461							
9.46667	24.781	 2.976	 5.448	 8.774	73.595	35.24094							
9.47000	24.812	 2.976	 5.448	 8.744	73.565	35.23850							
9.47333	24.827	 3.006	 5.448	 8.728	73.565	35.24094							
9.47667	24.842	 3.021	 5.432	 8.744	73.595	35.24339							
9.48000	24.857	 3.037	 5.432	 8.744	73.595	35.24277							
9.48333	24.873	 3.052	 5.448	 8.728	73.595	35.24094							
9.48667	24.888	 3.052	 5.448	 8.728	73.595	35.24094							
9.49000	24.903	 3.021	 5.448	 8.728	73.565	35.24400							
9.49333	24.888	 3.006	 5.432	 8.728	73.565	35.24583							
9.49667	24.888	 2.991	 5.417	 8.744	73.565	35.24522							
9.50000	24.873	 2.976	 5.417	 8.759	73.565	35.24339							
9.50333	24.842	 2.991	 5.432	 8.789	73.565	35.24522							
9.50667	24.827	 3.006	 5.417	 8.789	73.595	35.24949							
9.51000	24.842	 3.006	 5.417	 8.789	73.611	35.24949							
9.51333	24.842	 3.006	 5.432	 8.789	73.611	35.24705							
9.51667	24.857	 3.021	 5.432	 8.805	73.595	35.24766							
9.52000	24.857	 3.021	 5.417	 8.789	73.611	35.25071							
9.52333	24.827	 3.006	 5.417	 8.789	73.595	35.25254							
9.52667	24.842	 3.021	 5.463	 8.789	73.580	35.25254							
9.53000	24.842	 3.021	 5.448	 8.789	73.565	35.25010							
9.53333	24.842	 3.021	 5.463	 8.774	73.550	35.25132							
9.53667	24.827	 3.006	 5.463	 8.759	73.534	35.25620							
9.54000	24.842	 3.021	 5.463	 8.789	73.565	35.25742							
9.54333	24.827	 3.006	 5.432	 8.805	73.565	35.25498							
9.54667	24.812	 3.021	 5.432	 8.789	73.534	35.25437							
9.55000	24.796	 3.021	 5.417	 8.789	73.550	35.25681							
9.55333	24.827	 3.006	 5.432	 8.805	73.565	35.25925							
9.55667	24.857	 3.006	 5.432	 8.805	73.550	35.25925							
9.56000	24.842	 3.006	 5.448	 8.789	73.534	35.25620							
9.56333	24.842	 2.991	 5.463	 8.820	73.565	35.25498							
9.56667	24.857	 2.991	 5.493	 8.820	73.580	35.25742							
9.57000	24.827	 3.006	 5.463	 8.820	73.595	35.25864							
9.57333	24.827	 2.991	 5.493	 8.805	73.565	35.25681							
9.57667	24.827	 2.991	 5.478	 8.805	73.565	35.25498							
9.58000	24.842	 3.006	 5.463	 8.789	73.565	35.25681							
9.58333	24.827	 2.991	 5.432	 8.789	73.565	35.26048							
9.58667	24.857	 2.991	 5.478	 8.774	73.580	35.26170							
9.59000	24.827	 2.991	 5.448	 8.759	73.611	35.25986							
9.59333	24.827	 3.006	 5.463	 8.759	73.580	35.25925							
9.59667	24.827	 2.991	 5.448	 8.774	73.580	35.26231							
9.60000	24.842	 2.991	 5.448	 8.774	73.550	35.26536							
9.60333	24.857	 2.991	 5.463	 8.805	73.519	35.26353							
9.60667	24.842	 2.991	 5.463	 8.820	73.504	35.26048							
9.61000	24.842	 2.976	 5.432	 8.805	73.519	35.26048							
9.61333	24.827	 2.976	 5.432	 8.789	73.519	35.26292							
9.61667	24.842	 2.976	 5.432	 8.774	73.519	35.26231							
9.62000	24.796	 2.976	 5.387	 8.789	73.534	35.25986							
9.62333	24.827	 2.976	 5.387	 8.774	73.550	35.25742							
9.62667	24.842	 2.976	 5.417	 8.805	73.534	35.25803							
9.63000	24.873	 2.976	 5.448	 8.835	73.550	35.25986							
9.63333	24.842	 2.991	 5.448	 8.850	73.550	35.25925							
9.63667	24.888	 2.991	 5.448	 8.820	73.534	35.25620							
9.64000	24.873	 2.991	 5.478	 8.835	73.504	35.25437							
9.64333	24.857	 3.006	 5.463	 8.835	73.534	35.25681							
9.64667	24.842	 3.006	 5.463	 8.805	73.534	35.25803							
9.65000	24.842	 2.991	 5.478	 8.805	73.519	35.25498							
9.65333	24.812	 2.991	 5.478	 8.805	73.504	35.25071							
9.65667	24.812	 3.006	 5.463	 8.789	73.534	35.25010							
9.66000	24.812	 2.991	 5.463	 8.774	73.504	35.25132							
9.66333	24.812	 3.006	 5.448	 8.759	73.489	35.25071							
9.66667	24.812	 3.021	 5.448	 8.774	73.489	35.24888							
9.67000	24.796	 3.021	 5.448	 8.774	73.504	35.24705							
9.67333	24.796	 3.006	 5.432	 8.774	73.473	35.24888							
9.67667	24.812	 3.006	 5.432	 8.774	73.504	35.25132							
9.68000	24.796	 3.006	 5.448	 8.774	73.504	35.25010							
9.68333	24.781	 3.006	 5.432	 8.759	73.534	35.24522							
9.68667	24.781	 3.021	 5.448	 8.759	73.550	35.24277							
9.69000	24.812	 3.021	 5.463	 8.759	73.565	35.24400							
9.69333	24.781	 3.021	 5.478	 8.759	73.565	35.24400							
9.69667	24.781	 3.021	 5.478	 8.774	73.580	35.24216							
9.70000	24.796	 3.021	 5.509	 8.759	73.580	35.23972							
9.70333	24.812	 3.006	 5.493	 8.759	73.534	35.24155							
9.70667	24.796	 3.006	 5.478	 8.774	73.534	35.24400							
9.71000	24.842	 3.006	 5.478	 8.759	73.519	35.24216							
9.71333	24.857	 3.006	 5.448	 8.759	73.504	35.23606							
9.71667	24.857	 3.006	 5.432	 8.774	73.489	35.23117							
9.72000	24.827	 3.021	 5.463	 8.774	73.519	35.22995							
9.72333	24.827	 3.037	 5.463	 8.774	73.550	35.22995							
9.72667	24.796	 3.037	 5.463	 8.759	73.565	35.22690							
9.73000	24.781	 3.021	 5.478	 8.774	73.565	35.22324							
9.73333	24.796	 3.006	 5.478	 8.774	73.580	35.22385							
9.73667	24.857	 2.991	 5.432	 8.774	73.565	35.22751							
9.74000	24.842	 2.976	 5.448	 8.774	73.565	35.22751							
9.74333	24.857	 2.976	 5.432	 8.789	73.550	35.22568							
9.74667	24.857	 2.976	 5.448	 8.759	73.534	35.22324							
9.75000	24.857	 2.991	 5.448	 8.789	73.534	35.22446							
9.75333	24.827	 2.991	 5.493	 8.774	73.550	35.22813							
9.75667	24.842	 2.991	 5.493	 8.728	73.534	35.22874							
9.76000	24.827	 2.991	 5.509	 8.759	73.550	35.22630							
9.76333	24.827	 2.991	 5.478	 8.774	73.565	35.22813							
9.76667	24.827	 2.991	 5.463	 8.728	73.550	35.23240							
9.77000	24.842	 2.991	 5.432	 8.744	73.565	35.23545							
9.77333	24.827	 2.991	 5.463	 8.774	73.565	35.23484							
9.77667	24.842	 3.006	 5.448	 8.759	73.580	35.23484							
9.78000	24.857	 3.021	 5.463	 8.774	73.595	35.23667							
9.78333	24.857	 3.021	 5.463	 8.774	73.611	35.24216							
9.78667	24.857	 3.021	 5.478	 8.789	73.611	35.24400							
9.79000	24.857	 3.037	 5.432	 8.805	73.595	35.24339							
9.79333	24.873	 3.037	 5.417	 8.789	73.580	35.24339							
9.79667	24.857	 3.037	 5.448	 8.774	73.580	35.24644							
9.80000	24.842	 3.037	 5.463	 8.805	73.580	35.25010							
9.80333	24.827	 3.037	 5.448	 8.774	73.595	35.25010							
9.80667	24.827	 3.021	 5.448	 8.759	73.595	35.24888							
9.81000	24.812	 3.006	 5.463	 8.774	73.611	35.24949							
9.81333	24.827	 2.991	 5.417	 8.774	73.611	35.25437							
9.81667	24.812	 2.991	 5.417	 8.774	73.626	35.25620							
9.82000	24.827	 3.006	 5.432	 8.805	73.595	35.25437							
9.82333	24.812	 3.021	 5.432	 8.805	73.580	35.25315							
9.82667	24.812	 3.021	 5.432	 8.805	73.550	35.25498							
9.83000	24.812	 3.021	 5.448	 8.805	73.519	35.25742							
9.83333	24.842	 3.006	 5.448	 8.820	73.519	35.25681							
9.83667	24.857	 2.991	 5.432	 8.805	73.534	35.25498							
9.84000	24.888	 2.976	 5.448	 8.805	73.550	35.25254							
9.84333	24.903	 2.976	 5.448	 8.805	73.550	35.25437							
9.84667	24.918	 2.991	 5.448	 8.805	73.550	35.25559							
9.85000	24.903	 2.991	 5.432	 8.774	73.534	35.25376							
9.85333	24.873	 2.991	 5.432	 8.789	73.504	35.24949							
9.85667	24.857	 2.991	 5.417	 8.789	73.473	35.24827							
9.86000	24.827	 3.006	 5.417	 8.805	73.489	35.25071							
9.86333	24.812	 2.991	 5.402	 8.820	73.519	35.25132							
9.86667	24.812	 2.991	 5.387	 8.835	73.534	35.24766							
9.87000	24.812	 3.006	 5.402	 8.820	73.534	35.24522							
9.87333	24.827	 3.021	 5.417	 8.820	73.534	35.24827							
