Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;13;53_TP88_01.vdt
Sample ID	TP88
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:13:53
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.889

Ret. Vol.	 15.34
Mn - (Daltons)	 29613
Mw - (Daltons)	 49639
Mz - (Daltons)	 73707
Mp - (Daltons)	 45160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.35
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.65667	102.649	 2.976	 5.432	 8.820	130.680	35.41368	74.445	4.4751	0.6717	0.6510	0.6456	6.5101e-001	6.5101e-001	1.11631e+000
15.66000	102.359	 2.991	 5.463	 8.835	130.406	35.41124	73.910	4.4712	0.6761	0.6463	0.6467	6.4633e-001	6.4633e-001	1.10852e+000
15.66333	102.084	 2.991	 5.478	 8.835	130.161	35.41368	73.635	4.4693	0.6782	0.6439	0.6472	6.4393e-001	6.4393e-001	1.10451e+000
15.66667	101.794	 3.006	 5.478	 8.850	129.917	35.41673	73.635	4.4693	0.6782	0.6439	0.6472	6.4393e-001	6.4393e-001	1.10451e+000
15.67000	101.520	 3.021	 5.463	 8.805	129.627	35.41612	73.344	4.4673	0.6803	0.6413	0.6475	6.4139e-001	6.4139e-001	1.10027e+000
15.67333	101.276	 3.021	 5.493	 8.774	129.353	35.41307	72.825	4.4634	0.6846	0.6368	0.6487	6.3684e-001	6.3684e-001	1.09270e+000
15.67667	101.016	 3.021	 5.478	 8.774	129.078	35.41185	72.565	4.4615	0.6867	0.6345	0.6493	6.3457e-001	6.3457e-001	1.08892e+000
15.68000	100.757	 3.037	 5.463	 8.759	128.788	35.41368	72.565	4.4615	0.6867	0.6345	0.6493	6.3457e-001	6.3457e-001	1.08892e+000
15.68333	100.513	 3.052	 5.478	 8.759	128.498	35.41368	72.305	4.4595	0.6888	0.6323	0.6499	6.3230e-001	6.3230e-001	1.08513e+000
15.68667	100.208	 3.037	 5.478	 8.774	128.224	35.41002	71.755	4.4557	0.6930	0.6275	0.6507	6.2749e-001	6.2749e-001	1.07710e+000
15.69000	99.872	 3.052	 5.448	 8.789	127.934	35.40696	71.419	4.4537	0.6951	0.6245	0.6506	6.2455e-001	6.2455e-001	1.07217e+000
15.69333	99.582	 3.037	 5.432	 8.774	127.659	35.40879	71.419	4.4537	0.6951	0.6245	0.6506	6.2455e-001	6.2455e-001	1.07217e+000
15.69667	99.292	 3.021	 5.448	 8.774	127.415	35.41124	71.129	4.4518	0.6972	0.6220	0.6508	6.2201e-001	6.2201e-001	1.06793e+000
15.70000	99.002	 3.006	 5.448	 8.759	127.125	35.41002	70.548	4.4479	0.7013	0.6169	0.6513	6.1693e-001	6.1693e-001	1.05943e+000
15.70333	98.758	 3.006	 5.417	 8.774	126.865	35.40696	70.304	4.4459	0.7033	0.6148	0.6520	6.1480e-001	6.1480e-001	1.05587e+000
15.70667	98.453	 3.006	 5.417	 8.774	126.606	35.40452	70.304	4.4459	0.7033	0.6148	0.6520	6.1480e-001	6.1480e-001	1.05587e+000
15.71000	98.163	 3.006	 5.417	 8.789	126.331	35.40574	69.708	4.4421	0.7074	0.6095	0.6523	6.0958e-001	6.0958e-001	1.04714e+000
15.71333	97.888	 3.021	 5.387	 8.805	126.041	35.40696	69.433	4.4401	0.7094	0.6071	0.6526	6.0718e-001	6.0718e-001	1.04312e+000
15.71667	97.568	 3.006	 5.356	 8.789	125.767	35.40513	69.112	4.4382	0.7114	0.6043	0.6525	6.0437e-001	6.0437e-001	1.03841e+000
15.72000	97.262	 3.021	 5.371	 8.805	125.462	35.40147	69.112	4.4382	0.7114	0.6043	0.6525	6.0437e-001	6.0437e-001	1.03841e+000
15.72333	96.988	 3.006	 5.371	 8.789	125.156	35.40147	68.531	4.4343	0.7154	0.5993	0.6528	5.9930e-001	5.9930e-001	1.02991e+000
15.72667	96.683	 3.021	 5.371	 8.774	124.897	35.40391	68.226	4.4324	0.7174	0.5966	0.6528	5.9662e-001	5.9662e-001	1.02543e+000
15.73000	96.362	 3.006	 5.387	 8.759	124.622	35.40391	67.905	4.4304	0.7194	0.5938	0.6526	5.9382e-001	5.9382e-001	1.02072e+000
15.73333	96.072	 3.021	 5.402	 8.789	124.332	35.40147	67.905	4.4304	0.7194	0.5938	0.6526	5.9382e-001	5.9382e-001	1.02072e+000
15.73667	95.737	 3.021	 5.417	 8.759	124.073	35.39903	67.278	4.4265	0.7233	0.5883	0.6524	5.8834e-001	5.8834e-001	1.01152e+000
15.74000	95.447	 3.021	 5.432	 8.789	123.798	35.39964	66.988	4.4246	0.7253	0.5858	0.6525	5.8580e-001	5.8580e-001	1.00726e+000
15.74333	95.141	 3.021	 5.432	 8.774	123.508	35.40208	66.683	4.4227	0.7272	0.5831	0.6524	5.8313e-001	5.8313e-001	1.00278e+000
15.74667	94.836	 3.021	 5.448	 8.774	123.218	35.40025	66.683	4.4227	0.7272	0.5831	0.6524	5.8313e-001	5.8313e-001	1.00278e+000
15.75000	94.531	 3.021	 5.463	 8.759	122.944	35.39476	66.071	4.4188	0.7311	0.5778	0.6523	5.7779e-001	5.7779e-001	9.93801e-001
15.75333	94.256	 3.006	 5.463	 8.789	122.639	35.39293	65.796	4.4169	0.7330	0.5753	0.6525	5.7538e-001	5.7538e-001	9.89772e-001
15.75667	93.936	 3.006	 5.478	 8.774	122.364	35.39659	65.476	4.4149	0.7349	0.5725	0.6522	5.7257e-001	5.7257e-001	9.85053e-001
15.76000	93.600	 3.006	 5.493	 8.789	122.059	35.39720	65.476	4.4149	0.7349	0.5725	0.6522	5.7257e-001	5.7257e-001	9.85053e-001
15.76333	93.310	 3.021	 5.463	 8.805	121.754	35.39476	64.849	4.4110	0.7387	0.5671	0.6517	5.6710e-001	5.6710e-001	9.75842e-001
15.76667	93.036	 3.021	 5.463	 8.805	121.494	35.39293	64.574	4.4091	0.7406	0.5647	0.6519	5.6469e-001	5.6469e-001	9.71810e-001
15.77000	92.700	 3.037	 5.448	 8.789	121.220	35.39415	64.238	4.4072	0.7425	0.5617	0.6514	5.6175e-001	5.6175e-001	9.66858e-001
15.77333	92.410	 3.052	 5.417	 8.805	120.960	35.39537	64.238	4.4072	0.7425	0.5617	0.6514	5.6175e-001	5.6175e-001	9.66858e-001
15.77667	92.120	 3.037	 5.402	 8.805	120.701	35.39537	63.657	4.4033	0.7462	0.5566	0.6513	5.5668e-001	5.5668e-001	9.58330e-001
15.78000	91.800	 3.037	 5.432	 8.820	120.441	35.39293	63.337	4.4014	0.7480	0.5538	0.6509	5.5387e-001	5.5387e-001	9.53605e-001
15.78333	91.464	 3.037	 5.417	 8.835	120.151	35.39048	63.000	4.3994	0.7499	0.5509	0.6503	5.5093e-001	5.5093e-001	9.48649e-001
15.78667	91.189	 3.021	 5.432	 8.835	119.831	35.39231	63.000	4.3994	0.7499	0.5509	0.6503	5.5093e-001	5.5093e-001	9.48649e-001
15.79000	90.884	 3.006	 5.432	 8.820	119.541	35.39476	62.420	4.3955	0.7535	0.5458	0.6501	5.4585e-001	5.4585e-001	9.40115e-001
15.79333	90.609	 3.021	 5.448	 8.820	119.236	35.39293	62.145	4.3936	0.7553	0.5434	0.6501	5.4345e-001	5.4345e-001	9.36076e-001
15.79667	90.289	 3.006	 5.432	 8.805	118.931	35.38865	61.824	4.3917	0.7571	0.5406	0.6497	5.4064e-001	5.4064e-001	9.31347e-001
15.80000	89.999	 3.006	 5.432	 8.789	118.625	35.38804	61.824	4.3917	0.7571	0.5406	0.6497	5.4064e-001	5.4064e-001	9.31347e-001
15.80333	89.663	 3.021	 5.448	 8.789	118.366	35.38987	61.198	4.3878	0.7607	0.5351	0.6488	5.3516e-001	5.3516e-001	9.22117e-001
15.80667	89.358	 3.021	 5.463	 8.774	118.076	35.39109	60.892	4.3859	0.7625	0.5325	0.6485	5.3249e-001	5.3249e-001	9.17615e-001
15.81000	89.038	 3.006	 5.463	 8.759	117.817	35.38743	60.571	4.3839	0.7643	0.5297	0.6479	5.2969e-001	5.2969e-001	9.12882e-001
15.81333	88.763	 3.006	 5.478	 8.759	117.527	35.38438	60.571	4.3839	0.7643	0.5297	0.6479	5.2969e-001	5.2969e-001	9.12882e-001
15.81667	88.443	 3.006	 5.493	 8.744	117.222	35.38560	59.975	4.3801	0.7678	0.5244	0.6473	5.2448e-001	5.2448e-001	9.04105e-001
15.82000	88.153	 3.006	 5.478	 8.744	116.977	35.38804	59.685	4.3781	0.7695	0.5219	0.6470	5.2194e-001	5.2194e-001	8.99830e-001
15.82333	87.832	 3.021	 5.463	 8.759	116.688	35.38621	59.685	4.3781	0.7695	0.5219	0.6470	5.2194e-001	5.2194e-001	8.99830e-001
15.82667	87.527	 3.021	 5.432	 8.789	116.382	35.38316	59.364	4.3762	0.7712	0.5191	0.6464	5.1913e-001	5.1913e-001	8.95094e-001
15.83000	87.207	 3.037	 5.432	 8.789	116.092	35.38255	58.738	4.3723	0.7747	0.5136	0.6453	5.1365e-001	5.1365e-001	8.85850e-001
15.83333	86.932	 3.021	 5.402	 8.805	115.833	35.38377	58.463	4.3704	0.7764	0.5112	0.6452	5.1125e-001	5.1125e-001	8.81802e-001
15.83667	86.612	 3.006	 5.387	 8.820	115.528	35.38499	58.463	4.3704	0.7764	0.5112	0.6452	5.1125e-001	5.1125e-001	8.81802e-001
15.84000	86.291	 2.991	 5.402	 8.820	115.268	35.38194	58.142	4.3685	0.7781	0.5084	0.6445	5.0844e-001	5.0844e-001	8.77062e-001
15.84333	85.971	 2.991	 5.417	 8.789	114.963	35.37828	57.500	4.3646	0.7814	0.5028	0.6431	5.0283e-001	5.0283e-001	8.67580e-001
15.84667	85.650	 2.976	 5.417	 8.820	114.704	35.37645	57.179	4.3627	0.7831	0.5000	0.6423	5.0003e-001	5.0003e-001	8.62838e-001
15.85000	85.299	 2.991	 5.432	 8.850	114.444	35.37889	57.179	4.3627	0.7831	0.5000	0.6423	5.0003e-001	5.0003e-001	8.62838e-001
15.85333	85.009	 2.991	 5.463	 8.835	114.185	35.37828	56.828	4.3607	0.7847	0.4969	0.6412	4.9695e-001	4.9695e-001	8.57635e-001
15.85667	84.689	 2.991	 5.432	 8.820	113.880	35.37523	56.217	4.3569	0.7880	0.4916	0.6400	4.9161e-001	4.9161e-001	8.48606e-001
15.86000	84.368	 2.991	 5.432	 8.850	113.636	35.37217	55.896	4.3549	0.7897	0.4888	0.6392	4.8880e-001	4.8880e-001	8.43860e-001
15.86333	84.078	 3.006	 5.432	 8.820	113.346	35.37339	55.896	4.3549	0.7897	0.4888	0.6392	4.8880e-001	4.8880e-001	8.43860e-001
15.86667	83.758	 3.006	 5.432	 8.774	113.056	35.37339	55.606	4.3530	0.7913	0.4862	0.6387	4.8626e-001	4.8626e-001	8.39574e-001
15.87000	83.422	 3.021	 5.448	 8.774	112.766	35.36973	54.949	4.3492	0.7945	0.4805	0.6368	4.8052e-001	4.8052e-001	8.29847e-001
15.87333	83.117	 3.037	 5.493	 8.805	112.506	35.36424	54.643	4.3472	0.7961	0.4778	0.6361	4.7785e-001	4.7785e-001	8.25328e-001
15.87667	82.812	 3.052	 5.493	 8.789	112.217	35.36058	54.643	4.3472	0.7961	0.4778	0.6361	4.7785e-001	4.7785e-001	8.25328e-001
15.88000	82.522	 3.037	 5.478	 8.789	111.942	35.35997	54.338	4.3453	0.7977	0.4751	0.6353	4.7517e-001	4.7517e-001	8.20808e-001
15.88333	82.247	 3.037	 5.493	 8.774	111.652	35.35936	53.772	4.3414	0.8008	0.4702	0.6343	4.7023e-001	4.7023e-001	8.12457e-001
15.88667	81.942	 3.037	 5.478	 8.774	111.377	35.35569	53.467	4.3395	0.8024	0.4675	0.6335	4.6756e-001	4.6756e-001	8.07934e-001
15.89000	81.668	 3.037	 5.463	 8.744	111.087	35.35203	53.467	4.3395	0.8024	0.4675	0.6335	4.6756e-001	4.6756e-001	8.07934e-001
15.89333	81.347	 3.021	 5.478	 8.744	110.813	35.35142	53.192	4.3376	0.8039	0.4651	0.6331	4.6515e-001	4.6515e-001	8.03872e-001
15.89667	80.996	 3.037	 5.478	 8.774	110.584	35.35386	52.519	4.3337	0.8070	0.4592	0.6307	4.5927e-001	4.5927e-001	7.93900e-001
15.90000	80.645	 3.021	 5.478	 8.805	110.340	35.35203	52.168	4.3318	0.8085	0.4562	0.6292	4.5620e-001	4.5620e-001	7.88681e-001
15.90333	80.340	 3.021	 5.478	 8.805	110.096	35.34653	52.168	4.3318	0.8085	0.4562	0.6292	4.5620e-001	4.5620e-001	7.88681e-001
15.90667	80.020	 3.006	 5.463	 8.789	109.836	35.34226	51.862	4.3299	0.8100	0.4535	0.6283	4.5353e-001	4.5353e-001	7.84154e-001
15.91000	79.745	 3.006	 5.463	 8.805	109.592	35.34287	51.267	4.3260	0.8130	0.4483	0.6267	4.4832e-001	4.4832e-001	7.75328e-001
15.91333	79.455	 3.006	 5.463	 8.759	109.287	35.34287	50.976	4.3241	0.8145	0.4458	0.6259	4.4578e-001	4.4578e-001	7.71028e-001
15.91667	79.165	 3.006	 5.448	 8.774	108.997	35.34043	50.976	4.3241	0.8145	0.4458	0.6259	4.4578e-001	4.4578e-001	7.71028e-001
15.92000	78.875	 3.006	 5.448	 8.774	108.707	35.33616	50.686	4.3222	0.8160	0.4432	0.6251	4.4324e-001	4.4324e-001	7.66728e-001
15.92333	78.555	 3.006	 5.463	 8.805	108.432	35.33494	50.075	4.3183	0.8189	0.4379	0.6230	4.3790e-001	4.3790e-001	7.57664e-001
15.92667	78.265	 3.006	 5.448	 8.789	108.158	35.33616	49.784	4.3164	0.8204	0.4353	0.6222	4.3536e-001	4.3536e-001	7.53361e-001
15.93000	77.975	 2.991	 5.463	 8.805	107.898	35.33555	49.784	4.3164	0.8204	0.4353	0.6222	4.3536e-001	4.3536e-001	7.53361e-001
15.93333	77.715	 2.991	 5.448	 8.805	107.654	35.33067	49.234	4.3125	0.8232	0.4305	0.6208	4.3055e-001	4.3055e-001	7.45215e-001
15.93667	77.441	 2.976	 5.432	 8.805	107.364	35.32762	48.959	4.3106	0.8247	0.4281	0.6201	4.2814e-001	4.2814e-001	7.41141e-001
15.94000	77.151	 2.991	 5.417	 8.789	107.105	35.32762	48.669	4.3087	0.8261	0.4256	0.6191	4.2560e-001	4.2560e-001	7.36834e-001
15.94333	76.846	 3.006	 5.417	 8.774	106.830	35.33006	48.669	4.3087	0.8261	0.4256	0.6191	4.2560e-001	4.2560e-001	7.36834e-001
15.94667	76.556	 3.021	 5.417	 8.774	106.586	35.32884	48.073	4.3048	0.8289	0.4204	0.6170	4.2039e-001	4.2039e-001	7.27988e-001
15.95000	76.235	 3.021	 5.417	 8.774	106.296	35.32518	47.752	4.3029	0.8303	0.4176	0.6156	4.1759e-001	4.1759e-001	7.23217e-001
15.95333	75.930	 3.037	 5.417	 8.774	106.082	35.32273	47.447	4.3010	0.8317	0.4149	0.6144	4.1491e-001	4.1491e-001	7.18676e-001
15.95667	75.640	 3.037	 5.402	 8.774	105.838	35.32396	47.447	4.3010	0.8317	0.4149	0.6144	4.1491e-001	4.1491e-001	7.18676e-001
15.96000	75.320	 3.021	 5.417	 8.774	105.594	35.32456	46.836	4.2971	0.8344	0.4095	0.6119	4.0957e-001	4.0957e-001	7.09591e-001
15.96333	75.014	 3.006	 5.417	 8.774	105.350	35.32090	46.530	4.2952	0.8358	0.4069	0.6106	4.0690e-001	4.0690e-001	7.05048e-001
15.96667	74.725	 3.006	 5.448	 8.774	105.106	35.31724	46.240	4.2933	0.8371	0.4043	0.6095	4.0436e-001	4.0436e-001	7.00734e-001
15.97000	74.419	 3.006	 5.432	 8.789	104.831	35.31663	46.240	4.2933	0.8371	0.4043	0.6095	4.0436e-001	4.0436e-001	7.00734e-001
15.97333	74.160	 2.991	 5.448	 8.789	104.572	35.31846	45.674	4.2894	0.8398	0.3994	0.6074	3.9941e-001	3.9941e-001	6.92336e-001
15.97667	73.901	 2.991	 5.432	 8.835	104.312	35.31663	45.414	4.2875	0.8411	0.3971	0.6066	3.9714e-001	3.9714e-001	6.88482e-001
15.98000	73.611	 2.991	 5.402	 8.835	104.068	35.31297	45.124	4.2856	0.8424	0.3946	0.6054	3.9460e-001	3.9460e-001	6.84165e-001
15.98333	73.336	 2.991	 5.402	 8.805	103.854	35.31174	45.124	4.2856	0.8424	0.3946	0.6054	3.9460e-001	3.9460e-001	6.84165e-001
15.98667	73.046	 2.991	 5.417	 8.805	103.610	35.31419	44.559	4.2817	0.8450	0.3896	0.6031	3.8966e-001	3.8966e-001	6.75759e-001
15.99000	72.756	 3.006	 5.448	 8.820	103.397	35.31785	44.268	4.2798	0.8463	0.3871	0.6018	3.8712e-001	3.8712e-001	6.71440e-001
15.99333	72.451	 3.021	 5.432	 8.805	103.168	35.31785	43.963	4.2779	0.8476	0.3844	0.6003	3.8445e-001	3.8445e-001	6.66888e-001
15.99667	72.161	 3.021	 5.463	 8.774	102.893	35.31541	43.963	4.2779	0.8476	0.3844	0.6003	3.8445e-001	3.8445e-001	6.66888e-001
16.00000	71.825	 3.037	 5.463	 8.789	102.649	35.31480	43.336	4.2740	0.8501	0.3789	0.5970	3.7897e-001	3.7897e-001	6.57548e-001
16.00333	71.551	 3.021	 5.463	 8.789	102.451	35.31663	43.336	4.2740	0.8501	0.3789	0.5970	3.7897e-001	3.7897e-001	6.57548e-001
16.00667	71.261	 3.006	 5.432	 8.774	102.206	35.31663	42.771	4.2702	0.8526	0.3740	0.5945	3.7403e-001	3.7403e-001	6.49132e-001
16.01000	71.001	 3.006	 5.448	 8.774	102.008	35.31358	42.511	4.2683	0.8539	0.3717	0.5935	3.7175e-001	3.7175e-001	6.45270e-001
16.01333	70.696	 3.021	 5.463	 8.805	101.794	35.31174	42.511	4.2683	0.8539	0.3717	0.5935	3.7175e-001	3.7175e-001	6.45270e-001
16.01667	70.467	 3.021	 5.448	 8.805	101.566	35.31236	41.976	4.2644	0.8563	0.3671	0.5912	3.6708e-001	3.6708e-001	6.37311e-001
16.02000	70.193	 3.037	 5.448	 8.774	101.367	35.31602	41.701	4.2625	0.8576	0.3646	0.5900	3.6467e-001	3.6467e-001	6.33214e-001
16.02333	69.887	 3.052	 5.448	 8.774	101.169	35.31663	41.701	4.2625	0.8576	0.3646	0.5900	3.6467e-001	3.6467e-001	6.33214e-001
16.02667	69.628	 3.037	 5.448	 8.759	100.940	35.31480	41.136	4.2587	0.8600	0.3597	0.5871	3.5973e-001	3.5973e-001	6.24787e-001
16.03000	69.338	 3.021	 5.417	 8.759	100.742	35.31358	41.136	4.2587	0.8600	0.3597	0.5871	3.5973e-001	3.5973e-001	6.24787e-001
16.03333	69.063	 3.006	 5.402	 8.744	100.543	35.31602	40.571	4.2548	0.8623	0.3548	0.5842	3.5478e-001	3.5478e-001	6.16356e-001
16.03667	68.804	 3.006	 5.417	 8.789	100.330	35.31846	40.311	4.2529	0.8635	0.3525	0.5830	3.5251e-001	3.5251e-001	6.12487e-001
16.04000	68.545	 2.991	 5.417	 8.789	100.085	35.31663	40.311	4.2529	0.8635	0.3525	0.5830	3.5251e-001	3.5251e-001	6.12487e-001
16.04333	68.239	 2.991	 5.432	 8.789	99.872	35.31480	39.745	4.2491	0.8658	0.3475	0.5800	3.4757e-001	3.4757e-001	6.04050e-001
16.04667	68.010	 3.006	 5.448	 8.805	99.658	35.31602	39.516	4.2472	0.8670	0.3455	0.5792	3.4556e-001	3.4556e-001	6.00642e-001
16.05000	67.736	 3.021	 5.448	 8.835	99.429	35.32029	39.516	4.2472	0.8670	0.3455	0.5792	3.4556e-001	3.4556e-001	6.00642e-001
16.05333	67.446	 3.006	 5.417	 8.805	99.200	35.32151	38.951	4.2433	0.8693	0.3406	0.5759	3.4062e-001	3.4062e-001	5.92200e-001
16.05667	67.171	 3.006	 5.432	 8.805	99.002	35.31968	38.951	4.2433	0.8693	0.3406	0.5759	3.4062e-001	3.4062e-001	5.92200e-001
16.06000	66.897	 3.021	 5.417	 8.820	98.758	35.31663	38.676	4.2414	0.8704	0.3382	0.5744	3.3821e-001	3.3821e-001	5.88093e-001
16.06333	66.637	 3.006	 5.402	 8.820	98.544	35.31602	38.141	4.2376	0.8726	0.3335	0.5715	3.3354e-001	3.3354e-001	5.80110e-001
16.06667	66.378	 2.991	 5.417	 8.805	98.346	35.31846	38.141	4.2376	0.8726	0.3335	0.5715	3.3354e-001	3.3354e-001	5.80110e-001
16.07000	66.118	 2.991	 5.432	 8.835	98.117	35.31724	37.621	4.2338	0.8748	0.3290	0.5687	3.2899e-001	3.2899e-001	5.72355e-001
16.07333	65.844	 2.991	 5.417	 8.820	97.888	35.31419	37.346	4.2318	0.8759	0.3266	0.5670	3.2659e-001	3.2659e-001	5.68244e-001
16.07667	65.569	 2.991	 5.432	 8.805	97.720	35.31419	37.346	4.2318	0.8759	0.3266	0.5670	3.2659e-001	3.2659e-001	5.68244e-001
16.08000	65.264	 3.006	 5.448	 8.774	97.537	35.31846	36.765	4.2280	0.8781	0.3215	0.5632	3.2151e-001	3.2151e-001	5.59554e-001
16.08333	64.989	 3.021	 5.448	 8.789	97.324	35.32029	36.765	4.2280	0.8781	0.3215	0.5632	3.2151e-001	3.2151e-001	5.59554e-001
16.08667	64.730	 3.037	 5.448	 8.759	97.095	35.31968	36.490	4.2261	0.8791	0.3191	0.5614	3.1910e-001	3.1910e-001	5.55440e-001
16.09000	64.486	 3.052	 5.463	 8.789	96.912	35.31724	35.986	4.2223	0.8812	0.3147	0.5586	3.1469e-001	3.1469e-001	5.47907e-001
16.09333	64.257	 3.037	 5.478	 8.789	96.683	35.31846	35.986	4.2223	0.8812	0.3147	0.5586	3.1469e-001	3.1469e-001	5.47907e-001
16.09667	63.997	 3.021	 5.478	 8.789	96.454	35.32151	35.497	4.2184	0.8833	0.3104	0.5558	3.1042e-001	3.1042e-001	5.40602e-001
16.10000	63.723	 3.006	 5.493	 8.789	96.255	35.32212	35.222	4.2165	0.8843	0.3080	0.5540	3.0801e-001	3.0801e-001	5.36484e-001
16.10333	63.448	 3.006	 5.493	 8.774	96.057	35.31968	35.222	4.2165	0.8843	0.3080	0.5540	3.0801e-001	3.0801e-001	5.36484e-001
16.10667	63.173	 3.006	 5.493	 8.774	95.843	35.31907	34.672	4.2127	0.8864	0.3032	0.5501	3.0320e-001	3.0320e-001	5.28244e-001
16.11000	62.899	 3.006	 5.463	 8.744	95.645	35.32151	34.672	4.2127	0.8864	0.3032	0.5501	3.0320e-001	3.0320e-001	5.28244e-001
16.11333	62.685	 3.021	 5.463	 8.774	95.477	35.32456	34.397	4.2108	0.8874	0.3008	0.5482	3.0079e-001	3.0079e-001	5.24122e-001
16.11667	62.410	 3.037	 5.432	 8.759	95.264	35.32273	33.908	4.2070	0.8894	0.2965	0.5452	2.9652e-001	2.9652e-001	5.16807e-001
16.12000	62.166	 3.037	 5.417	 8.774	95.096	35.31907	33.908	4.2070	0.8894	0.2965	0.5452	2.9652e-001	2.9652e-001	5.16807e-001
16.12333	61.907	 3.037	 5.387	 8.759	94.882	35.31846	33.403	4.2031	0.8913	0.2921	0.5418	2.9211e-001	2.9211e-001	5.09256e-001
16.12667	61.663	 3.037	 5.371	 8.805	94.699	35.32151	33.159	4.2012	0.8923	0.2900	0.5402	2.8997e-001	2.8997e-001	5.05595e-001
16.13000	61.357	 3.021	 5.356	 8.789	94.485	35.32273	33.159	4.2012	0.8923	0.2900	0.5402	2.8997e-001	2.8997e-001	5.05595e-001
16.13333	61.144	 3.006	 5.387	 8.789	94.317	35.32029	32.639	4.1974	0.8942	0.2854	0.5365	2.8542e-001	2.8542e-001	4.97806e-001
16.13667	60.884	 2.991	 5.402	 8.820	94.119	35.31785	32.639	4.1974	0.8942	0.2854	0.5365	2.8542e-001	2.8542e-001	4.97806e-001
16.14000	60.640	 2.991	 5.417	 8.835	93.951	35.31968	32.379	4.1955	0.8951	0.2831	0.5345	2.8315e-001	2.8315e-001	4.93909e-001
16.14333	60.381	 3.006	 5.432	 8.805	93.753	35.32212	31.875	4.1917	0.8970	0.2787	0.5309	2.7874e-001	2.7874e-001	4.86347e-001
16.14667	60.182	 3.021	 5.417	 8.835	93.585	35.32029	31.875	4.1917	0.8970	0.2787	0.5309	2.7874e-001	2.7874e-001	4.86347e-001
16.15000	59.908	 3.021	 5.417	 8.835	93.387	35.31846	31.401	4.1878	0.8988	0.2746	0.5276	2.7460e-001	2.7460e-001	4.79247e-001
16.15333	59.679	 3.021	 5.417	 8.805	93.204	35.31724	31.172	4.1859	0.8997	0.2726	0.5260	2.7259e-001	2.7259e-001	4.75812e-001
16.15667	59.465	 3.021	 5.417	 8.805	93.051	35.31846	31.172	4.1859	0.8997	0.2726	0.5260	2.7259e-001	2.7259e-001	4.75812e-001
16.16000	59.236	 3.021	 5.417	 8.835	92.914	35.31907	30.728	4.1821	0.9015	0.2687	0.5231	2.6872e-001	2.6872e-001	4.69173e-001
16.16333	58.977	 3.021	 5.448	 8.789	92.715	35.31785	30.469	4.1802	0.9024	0.2664	0.5210	2.6644e-001	2.6644e-001	4.65270e-001
16.16667	58.748	 3.021	 5.448	 8.774	92.563	35.31358	30.469	4.1802	0.9024	0.2664	0.5210	2.6644e-001	2.6644e-001	4.65270e-001
16.17000	58.489	 3.037	 5.463	 8.789	92.380	35.31419	29.980	4.1764	0.9042	0.2622	0.5172	2.6217e-001	2.6217e-001	4.57927e-001
16.17333	58.245	 3.021	 5.493	 8.774	92.196	35.31663	29.980	4.1764	0.9042	0.2622	0.5172	2.6217e-001	2.6217e-001	4.57927e-001
16.17667	58.000	 3.021	 5.524	 8.759	91.998	35.31785	29.490	4.1726	0.9059	0.2579	0.5132	2.5789e-001	2.5789e-001	4.50580e-001
16.18000	57.787	 3.006	 5.509	 8.774	91.861	35.31480	29.276	4.1707	0.9068	0.2560	0.5117	2.5602e-001	2.5602e-001	4.47371e-001
16.18333	57.527	 3.021	 5.509	 8.805	91.662	35.31297	29.276	4.1707	0.9068	0.2560	0.5117	2.5602e-001	2.5602e-001	4.47371e-001
16.18667	57.299	 2.991	 5.493	 8.774	91.510	35.31419	28.787	4.1669	0.9084	0.2517	0.5076	2.5174e-001	2.5174e-001	4.40019e-001
16.19000	57.070	 2.991	 5.448	 8.774	91.327	35.31724	28.558	4.1649	0.9093	0.2497	0.5058	2.4974e-001	2.4974e-001	4.36575e-001
16.19333	56.841	 2.991	 5.417	 8.805	91.174	35.31602	28.558	4.1649	0.9093	0.2497	0.5058	2.4974e-001	2.4974e-001	4.36575e-001
16.19667	56.566	 3.006	 5.432	 8.805	90.991	35.31358	28.054	4.1611	0.9109	0.2453	0.5013	2.4533e-001	2.4533e-001	4.28984e-001
16.20000	56.368	 2.991	 5.432	 8.805	90.838	35.31297	28.054	4.1611	0.9109	0.2453	0.5013	2.4533e-001	2.4533e-001	4.28984e-001
