Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.20000	14.161	 2.976	74.160	48.036	24.201	35.69750							
6.20333	14.161	 2.976	74.160	48.067	24.186	35.69628							
6.20667	14.161	 2.960	74.145	48.112	24.171	35.69750							
6.21000	14.191	 2.960	74.160	48.097	24.155	35.70055							
6.21333	14.222	 2.976	74.175	48.067	24.125	35.69994							
6.21667	14.206	 2.976	74.160	48.051	24.171	35.69750							
6.22000	14.191	 2.991	74.206	48.036	24.155	35.69628							
6.22333	14.191	 3.006	74.206	48.051	24.186	35.69872							
6.22667	14.161	 3.006	74.190	48.051	24.186	35.70055							
6.23000	14.145	 3.006	74.160	48.082	24.232	35.69872							
6.23333	14.176	 3.021	74.206	48.112	24.201	35.69811							
6.23667	14.191	 3.006	74.175	48.128	24.216	35.69933							
6.24000	14.161	 2.991	74.175	48.067	24.201	35.70177							
6.24333	14.191	 3.006	74.145	48.082	24.232	35.70360							
6.24667	14.191	 2.991	74.175	48.067	24.201	35.70300							
6.25000	14.161	 2.976	74.160	48.051	24.216	35.70177							
6.25333	14.145	 2.991	74.160	48.051	24.216	35.70300							
6.25667	14.191	 2.991	74.160	48.112	24.201	35.70483							
6.26000	14.176	 2.976	74.190	48.112	24.186	35.70300							
6.26333	14.191	 2.991	74.206	48.128	24.186	35.69994							
6.26667	14.206	 2.976	74.190	48.128	24.201	35.69933							
6.27000	14.237	 2.960	74.175	48.112	24.232	35.70177							
6.27333	14.206	 2.960	74.190	48.067	24.247	35.70238							
6.27667	14.222	 2.976	74.190	48.082	24.247	35.70055							
6.28000	14.191	 2.976	74.160	48.067	24.277	35.69994							
6.28333	14.176	 2.991	74.190	48.067	24.262	35.70116							
6.28667	14.161	 2.991	74.206	48.067	24.247	35.70238							
6.29000	14.176	 2.991	74.206	48.051	24.262	35.70177							
6.29333	14.161	 2.976	74.190	48.021	24.277	35.69933							
6.29667	14.161	 2.976	74.206	48.051	24.262	35.69811							
6.30000	14.206	 2.976	74.160	48.036	24.247	35.69933							
6.30333	14.191	 2.960	74.206	48.036	24.232	35.69933							
6.30667	14.206	 2.960	74.190	48.067	24.232	35.69628							
6.31000	14.222	 2.960	74.190	48.067	24.216	35.69384							
6.31333	14.206	 2.960	74.190	48.036	24.232	35.69323							
6.31667	14.176	 2.960	74.206	48.036	24.247	35.69506							
6.32000	14.206	 2.976	74.145	48.036	24.277	35.69445							
6.32333	14.206	 2.976	74.160	48.036	24.308	35.69262							
6.32667	14.176	 2.976	74.145	48.067	24.323	35.69139							
6.33000	14.206	 2.976	74.145	48.067	24.308	35.69201							
6.33333	14.222	 2.976	74.114	48.067	24.293	35.69017							
6.33667	14.206	 2.960	74.099	48.067	24.262	35.68651							
6.34000	14.206	 2.945	74.099	48.051	24.232	35.68041							
6.34333	14.222	 2.945	74.114	48.067	24.247	35.67614							
6.34667	14.222	 2.945	74.114	48.082	24.216	35.67553							
6.35000	14.176	 2.945	74.145	48.097	24.232	35.67369							
6.35333	14.161	 2.960	74.160	48.082	24.247	35.67064							
6.35667	14.176	 2.976	74.160	48.128	24.216	35.67003							
6.36000	14.176	 2.976	74.160	48.097	24.201	35.67247							
6.36333	14.161	 2.976	74.114	48.082	24.247	35.67369							
6.36667	14.161	 2.976	74.099	48.082	24.262	35.67369							
6.37000	14.191	 2.976	74.114	48.097	24.262	35.67308							
6.37333	14.161	 2.976	74.099	48.067	24.293	35.67369							
6.37667	14.161	 2.976	74.129	48.067	24.308	35.67736							
6.38000	14.145	 2.960	74.175	48.067	24.308	35.68041							
6.38333	14.176	 2.960	74.206	48.082	24.323	35.68041							
6.38667	14.176	 2.960	74.206	48.067	24.339	35.67919							
6.39000	14.161	 2.960	74.236	48.067	24.354	35.68041							
6.39333	14.145	 2.960	74.221	48.082	24.354	35.68163							
6.39667	14.176	 2.976	74.190	48.082	24.308	35.68041							
6.40000	14.161	 2.976	74.190	48.051	24.277	35.67797							
6.40333	14.161	 2.976	74.175	48.097	24.262	35.67797							
6.40667	14.161	 2.976	74.160	48.097	24.216	35.68163							
6.41000	14.191	 2.991	74.145	48.097	24.216	35.68407							
6.41333	14.191	 2.991	74.175	48.112	24.232	35.68407							
6.41667	14.191	 2.991	74.175	48.143	24.232	35.68346							
6.42000	14.176	 2.976	74.190	48.112	24.201	35.68529							
6.42333	14.222	 2.976	74.175	48.128	24.262	35.68773							
6.42667	14.191	 2.960	74.175	48.112	24.262	35.68712							
6.43000	14.206	 2.976	74.175	48.097	24.262	35.68468							
6.43333	14.222	 2.976	74.190	48.067	24.262	35.68407							
6.43667	14.206	 2.991	74.190	48.067	24.293	35.68590							
6.44000	14.191	 2.991	74.221	48.067	24.293	35.68712							
6.44333	14.206	 2.991	74.236	48.082	24.277	35.68651							
6.44667	14.191	 2.976	74.206	48.082	24.323	35.68590							
6.45000	14.191	 2.976	74.206	48.128	24.308	35.68651							
6.45333	14.222	 2.976	74.206	48.112	24.308	35.68834							
6.45667	14.222	 2.976	74.190	48.112	24.293	35.68773							
6.46000	14.222	 2.976	74.175	48.143	24.277	35.68468							
6.46333	14.222	 2.991	74.190	48.128	24.232	35.68224							
6.46667	14.222	 2.991	74.175	48.082	24.262	35.68407							
6.47000	14.206	 3.006	74.190	48.097	24.247	35.68529							
6.47333	14.176	 3.021	74.190	48.067	24.232	35.68407							
6.47667	14.191	 3.021	74.206	48.006	24.262	35.68346							
6.48000	14.191	 3.006	74.190	48.021	24.277	35.68346							
6.48333	14.206	 3.006	74.190	48.036	24.247	35.68590							
6.48667	14.206	 2.991	74.190	48.051	24.262	35.68712							
6.49000	14.206	 2.976	74.190	48.082	24.262	35.68590							
6.49333	14.191	 2.976	74.175	48.097	24.262	35.68468							
6.49667	14.206	 2.976	74.190	48.097	24.247	35.68712							
6.50000	14.222	 2.976	74.190	48.097	24.277	35.68895							
6.50333	14.237	 2.976	74.190	48.082	24.308	35.68834							
6.50667	14.237	 2.976	74.175	48.067	24.308	35.68590							
6.51000	14.252	 2.976	74.160	48.082	24.293	35.68529							
6.51333	14.237	 2.976	74.145	48.097	24.308	35.68712							
6.51667	14.222	 2.976	74.145	48.082	24.323	35.68834							
6.52000	14.191	 2.976	74.145	48.067	24.293	35.68773							
6.52333	14.206	 2.976	74.175	48.067	24.277	35.68773							
6.52667	14.206	 2.976	74.190	48.051	24.262	35.68956							
6.53000	14.206	 2.960	74.190	48.036	24.262	35.69262							
6.53333	14.191	 2.960	74.190	48.036	24.216	35.69262							
6.53667	14.222	 2.960	74.175	48.067	24.232	35.69078							
6.54000	14.222	 2.960	74.145	48.067	24.216	35.68956							
6.54333	14.222	 2.960	74.160	48.082	24.262	35.69201							
6.54667	14.222	 2.976	74.175	48.097	24.262	35.69384							
6.55000	14.206	 2.976	74.175	48.143	24.277	35.69262							
6.55333	14.191	 2.976	74.175	48.143	24.262	35.69078							
6.55667	14.191	 2.976	74.175	48.143	24.277	35.69262							
6.56000	14.130	 2.976	74.175	48.158	24.232	35.69445							
6.56333	14.130	 2.976	74.190	48.158	24.232	35.69445							
6.56667	14.161	 2.976	74.190	48.112	24.232	35.69262							
6.57000	14.161	 2.976	74.160	48.097	24.232	35.69262							
6.57333	14.161	 2.976	74.175	48.097	24.232	35.69506							
6.57667	14.222	 2.976	74.160	48.051	24.262	35.69689							
6.58000	14.252	 2.960	74.160	48.051	24.293	35.69567							
6.58333	14.237	 2.960	74.160	48.097	24.308	35.69384							
6.58667	14.222	 2.960	74.206	48.082	24.308	35.69384							
6.59000	14.222	 2.960	74.221	48.097	24.339	35.69567							
6.59333	14.206	 2.960	74.221	48.097	24.323	35.69689							
6.59667	14.191	 2.976	74.221	48.082	24.308	35.69445							
6.60000	14.191	 2.976	74.206	48.036	24.308	35.69384							
6.60333	14.237	 2.976	74.190	48.067	24.308	35.69628							
6.60667	14.237	 2.976	74.190	48.082	24.308	35.69872							
6.61000	14.252	 2.976	74.190	48.097	24.323	35.69811							
6.61333	14.267	 2.976	74.190	48.112	24.339	35.69750							
6.61667	14.267	 2.976	74.175	48.128	24.308	35.69750							
6.62000	14.252	 2.976	74.160	48.112	24.262	35.69872							
6.62333	14.283	 2.976	74.160	48.082	24.247	35.69811							
6.62667	14.283	 2.976	74.175	48.067	24.232	35.69506							
6.63000	14.252	 2.976	74.160	48.067	24.216	35.69323							
6.63333	14.252	 2.976	74.175	48.051	24.232	35.69445							
6.63667	14.252	 2.976	74.190	48.067	24.293	35.69689							
6.64000	14.237	 2.976	74.206	48.051	24.308	35.69689							
6.64333	14.222	 2.976	74.190	48.082	24.308	35.69567							
6.64667	14.222	 2.976	74.190	48.067	24.293	35.69567							
6.65000	14.267	 2.991	74.206	48.067	24.308	35.69750							
6.65333	14.283	 2.991	74.221	48.036	24.277	35.69933							
6.65667	14.267	 2.991	74.206	48.082	24.277	35.69811							
6.66000	14.283	 2.976	74.206	48.067	24.308	35.69628							
6.66333	14.298	 2.976	74.190	48.082	24.339	35.69567							
6.66667	14.283	 2.960	74.206	48.097	24.339	35.69811							
6.67000	14.283	 2.960	74.175	48.128	24.339	35.69628							
6.67333	14.313	 2.945	74.175	48.082	24.323	35.69323							
6.67667	14.298	 2.945	74.190	48.112	24.323	35.69201							
6.68000	14.313	 2.945	74.236	48.097	24.293	35.69445							
6.68333	14.283	 2.945	74.206	48.112	24.293	35.69567							
6.68667	14.267	 2.945	74.190	48.082	24.293	35.69506							
6.69000	14.252	 2.960	74.160	48.082	24.262	35.69323							
6.69333	14.252	 2.976	74.145	48.051	24.232	35.69323							
6.69667	14.252	 2.976	74.129	48.051	24.232	35.69445							
6.70000	14.252	 2.976	74.129	48.051	24.216	35.69384							
6.70333	14.237	 2.976	74.175	48.067	24.232	35.69078							
6.70667	14.222	 2.976	74.190	48.051	24.216	35.68956							
6.71000	14.222	 2.976	74.206	48.067	24.216	35.69017							
6.71333	14.206	 2.976	74.175	48.051	24.216	35.69078							
6.71667	14.222	 2.976	74.160	48.036	24.216	35.68834							
6.72000	14.222	 2.991	74.129	48.021	24.216	35.68590							
6.72333	14.237	 2.991	74.129	48.051	24.262	35.68468							
6.72667	14.222	 2.991	74.129	48.067	24.247	35.68712							
6.73000	14.206	 2.991	74.145	48.067	24.232	35.68773							
6.73333	14.191	 2.976	74.175	48.067	24.201	35.68712							
6.73667	14.191	 2.960	74.190	48.082	24.186	35.68590							
6.74000	14.161	 2.976	74.190	48.082	24.171	35.68712							
6.74333	14.176	 2.976	74.206	48.036	24.155	35.68895							
6.74667	14.206	 2.991	74.206	48.051	24.171	35.68895							
6.75000	14.222	 3.006	74.206	48.067	24.216	35.68712							
6.75333	14.237	 3.006	74.206	48.067	24.232	35.68651							
6.75667	14.283	 2.991	74.190	48.067	24.232	35.68956							
6.76000	14.298	 2.991	74.190	48.067	24.277	35.69139							
6.76333	14.283	 2.960	74.206	48.067	24.262	35.69017							
6.76667	14.283	 2.976	74.206	48.051	24.247	35.68834							
6.77000	14.283	 2.976	74.206	48.067	24.262	35.69017							
6.77333	14.267	 2.991	74.252	48.067	24.323	35.69384							
6.77667	14.267	 2.991	74.206	48.097	24.308	35.69384							
6.78000	14.237	 3.006	74.190	48.067	24.293	35.69262							
6.78333	14.222	 2.991	74.190	48.067	24.293	35.69262							
6.78667	14.222	 3.006	74.206	48.067	24.293	35.69445							
6.79000	14.222	 2.991	74.206	48.067	24.262	35.69567							
6.79333	14.206	 2.991	74.221	48.051	24.262	35.69445							
6.79667	14.206	 2.991	74.206	48.097	24.293	35.69201							
6.80000	14.206	 2.991	74.206	48.097	24.277	35.69201							
6.80333	14.206	 2.976	74.206	48.067	24.262	35.69384							
6.80667	14.206	 2.976	74.175	48.051	24.247	35.69384							
6.81000	14.222	 2.976	74.190	48.067	24.277	35.69139							
6.81333	14.252	 2.976	74.236	48.067	24.247	35.68956							
6.81667	14.252	 2.976	74.236	48.067	24.262	35.69078							
6.82000	14.237	 2.976	74.236	48.067	24.277	35.69262							
6.82333	14.237	 2.976	74.221	48.067	24.293	35.69078							
6.82667	14.237	 2.960	74.206	48.067	24.247	35.68895							
6.83000	14.237	 2.960	74.175	48.036	24.277	35.69017							
6.83333	14.267	 2.960	74.160	48.051	24.247	35.69323							
6.83667	14.298	 2.960	74.145	48.082	24.247	35.69445							
6.84000	14.283	 2.960	74.160	48.097	24.201	35.69262							
6.84333	14.267	 2.976	74.175	48.067	24.216	35.69139							
6.84667	14.283	 2.976	74.175	48.097	24.186	35.69384							
6.85000	14.283	 2.991	74.175	48.082	24.201	35.69567							
6.85333	14.252	 2.991	74.175	48.051	24.171	35.69506							
6.85667	14.252	 3.006	74.160	48.067	24.171	35.69323							
6.86000	14.252	 3.006	74.129	48.082	24.140	35.69262							
6.86333	14.237	 3.006	74.129	48.067	24.155	35.69384							
6.86667	14.222	 3.006	74.175	48.082	24.155	35.69506							
6.87000	14.252	 3.021	74.160	48.112	24.186	35.69384							
6.87333	14.237	 3.006	74.160	48.097	24.216	35.69262							
6.87667	14.252	 3.006	74.175	48.097	24.247	35.69445							
6.88000	14.252	 3.006	74.190	48.112	24.262	35.69689							
6.88333	14.252	 2.976	74.160	48.097	24.277	35.69628							
6.88667	14.222	 2.960	74.160	48.082	24.262	35.69323							
6.89000	14.252	 2.960	74.175	48.097	24.277	35.69384							
6.89333	14.267	 2.960	74.190	48.128	24.262	35.69567							
6.89667	14.267	 2.960	74.175	48.128	24.262	35.69689							
6.90000	14.237	 2.976	74.175	48.112	24.232	35.69506							
6.90333	14.252	 2.960	74.206	48.112	24.201	35.69445							
6.90667	14.222	 2.960	74.190	48.097	24.171	35.69384							
6.91000	14.206	 2.960	74.175	48.067	24.186	35.69689							
6.91333	14.191	 2.960	74.206	48.051	24.186	35.69750							
6.91667	14.206	 2.960	74.221	48.051	24.201	35.69628							
6.92000	14.191	 2.976	74.190	48.021	24.216	35.69445							
6.92333	14.222	 2.976	74.206	48.036	24.201	35.69750							
6.92667	14.191	 2.976	74.236	47.990	24.216	35.69872							
6.93000	14.176	 2.976	74.206	47.990	24.232	35.69811							
6.93333	14.176	 2.960	74.190	47.990	24.216	35.69689							
6.93667	14.176	 2.960	74.221	48.006	24.216	35.69933							
6.94000	14.145	 2.960	74.252	47.990	24.247	35.70116							
6.94333	14.161	 2.960	74.221	48.051	24.247	35.70299							
6.94667	14.191	 2.945	74.236	48.067	24.232	35.70055							
6.95000	14.176	 2.960	74.221	48.097	24.247	35.70055							
6.95333	14.176	 2.960	74.206	48.128	24.232	35.70116							
6.95667	14.191	 2.960	74.175	48.097	24.247	35.70421							
6.96000	14.222	 2.960	74.175	48.097	24.247	35.70177							
6.96333	14.206	 2.976	74.160	48.097	24.262	35.69994							
6.96667	14.222	 2.976	74.145	48.112	24.247	35.69811							
6.97000	14.222	 2.976	74.145	48.112	24.247	35.70116							
6.97333	14.237	 2.960	74.129	48.112	24.201	35.70116							
6.97667	14.206	 2.945	74.114	48.128	24.186	35.70055							
6.98000	14.206	 2.945	74.099	48.112	24.155	35.69811							
6.98333	14.206	 2.930	74.099	48.082	24.171	35.69872							
6.98667	14.222	 2.930	74.114	48.082	24.216	35.69872							
6.99000	14.222	 2.945	74.145	48.112	24.262	35.69750							
6.99333	14.222	 2.960	74.160	48.082	24.247	35.69323							
6.99667	14.206	 2.960	74.175	48.097	24.247	35.69201							
7.00000	14.222	 2.976	74.190	48.097	24.247	35.69323							
7.00333	14.222	 2.976	74.190	48.097	24.247	35.69445							
7.00667	14.237	 2.976	74.145	48.128	24.216	35.69139							
7.01000	14.237	 2.976	74.129	48.143	24.216	35.69017							
7.01333	14.252	 2.976	74.129	48.143	24.216	35.69078							
7.01667	14.237	 2.976	74.129	48.143	24.247	35.69323							
7.02000	14.237	 2.976	74.114	48.112	24.201	35.69201							
7.02333	14.191	 2.976	74.145	48.097	24.216	35.69017							
7.02667	14.206	 2.976	74.160	48.097	24.216	35.68834							
7.03000	14.237	 2.976	74.160	48.067	24.216	35.68956							
7.03333	14.267	 2.976	74.160	48.082	24.216	35.69078							
7.03667	14.267	 2.960	74.160	48.097	24.247	35.68956							
7.04000	14.298	 2.960	74.145	48.082	24.232	35.68773							
7.04333	14.283	 2.960	74.175	48.082	24.262	35.68834							
7.04667	14.267	 2.960	74.175	48.082	24.293	35.69139							
7.05000	14.252	 2.960	74.190	48.036	24.277	35.69139							
7.05333	14.237	 2.976	74.190	48.021	24.277	35.68956							
7.05667	14.237	 2.976	74.221	48.051	24.308	35.68834							
7.06000	14.252	 2.991	74.206	48.036	24.293	35.69139							
7.06333	14.222	 3.006	74.221	48.051	24.262	35.69445							
7.06667	14.237	 3.021	74.221	48.067	24.262	35.69445							
7.07000	14.252	 3.021	74.236	48.082	24.277	35.69262							
7.07333	14.237	 3.021	74.236	48.067	24.277	35.69384							
7.07667	14.206	 3.006	74.236	48.082	24.262	35.69567							
7.08000	14.237	 3.006	74.236	48.097	24.293	35.69689							
7.08333	14.206	 3.006	74.221	48.112	24.293	35.69567							
7.08667	14.191	 3.006	74.221	48.128	24.277	35.69506							
7.09000	14.206	 3.006	74.206	48.128	24.262	35.69628							
7.09333	14.222	 3.006	74.175	48.128	24.277	35.69872							
7.09667	14.252	 2.991	74.145	48.128	24.262	35.69811							
7.10000	14.252	 2.976	74.160	48.158	24.277	35.69628							
7.10333	14.267	 2.976	74.145	48.128	24.277	35.69567							
7.10667	14.252	 2.976	74.114	48.112	24.277	35.69811							
7.11000	14.267	 2.976	74.114	48.097	24.277	35.69933							
7.11333	14.237	 2.991	74.129	48.097	24.262	35.69628							
7.11667	14.237	 2.991	74.129	48.067	24.277	35.69384							
7.12000	14.222	 3.006	74.114	48.097	24.277	35.69628							
7.12333	14.237	 3.006	74.145	48.112	24.293	35.69872							
7.12667	14.222	 3.006	74.160	48.112	24.323	35.69811							
7.13000	14.222	 2.991	74.160	48.128	24.323	35.69689							
7.13333	14.222	 2.991	74.160	48.128	24.277	35.69689							
7.13667	14.237	 2.960	74.190	48.112	24.277	35.69811							
7.14000	14.237	 2.960	74.175	48.097	24.262	35.69933							
7.14333	14.267	 2.960	74.190	48.082	24.232	35.69811							
7.14667	14.252	 2.960	74.206	48.051	24.232	35.69750							
7.15000	14.252	 2.960	74.190	48.051	24.247	35.69872							
7.15333	14.252	 2.976	74.190	48.082	24.277	35.70177							
7.15667	14.206	 2.976	74.221	48.082	24.293	35.70238							
7.16000	14.206	 2.991	74.190	48.082	24.293	35.70055							
7.16333	14.222	 2.976	74.160	48.082	24.339	35.69872							
7.16667	14.237	 2.976	74.145	48.067	24.323	35.70055							
7.17000	14.267	 2.976	74.129	48.021	24.277	35.70116							
7.17333	14.313	 2.976	74.129	48.021	24.293	35.70055							
7.17667	14.283	 2.960	74.129	48.036	24.293	35.69994							
7.18000	14.267	 2.976	74.175	48.036	24.232	35.70055							
7.18333	14.267	 2.991	74.206	48.067	24.247	35.70238							
7.18667	14.237	 2.991	74.206	48.082	24.247	35.70299							
7.19000	14.237	 2.991	74.206	48.097	24.216	35.70055							
7.19333	14.237	 2.991	74.190	48.097	24.232	35.69872							
7.19667	14.237	 2.991	74.160	48.082	24.247	35.69994							
7.20000	14.222	 2.976	74.145	48.036	24.247	35.70116							
7.20333	14.191	 2.976	74.145	48.036	24.262	35.70055							
7.20667	14.176	 2.976	74.114	48.021	24.247	35.69811							
7.21000	14.222	 2.960	74.160	48.021	24.216	35.69750							
7.21333	14.237	 2.960	74.145	48.036	24.232	35.69994							
7.21667	14.237	 2.960	74.160	48.067	24.232	35.70177							
7.22000	14.267	 2.945	74.175	48.067	24.216	35.70116							
7.22333	14.283	 2.945	74.206	48.067	24.216	35.69933							
7.22667	14.252	 2.960	74.190	48.082	24.232	35.70055							
7.23000	14.252	 2.960	74.206	48.082	24.247	35.70238							
7.23333	14.267	 2.976	74.221	48.067	24.247	35.70177							
7.23667	14.267	 2.991	74.221	48.051	24.232	35.69872							
7.24000	14.252	 2.991	74.190	48.082	24.216	35.69872							
7.24333	14.222	 2.991	74.206	48.082	24.216	35.70055							
7.24667	14.191	 2.991	74.221	48.067	24.247	35.70116							
7.25000	14.191	 2.976	74.190	48.082	24.262	35.69994							
7.25333	14.206	 2.976	74.190	48.097	24.277	35.69811							
7.25667	14.222	 2.976	74.282	48.051	24.293	35.69811							
7.26000	14.237	 2.976	74.297	48.051	24.308	35.70055							
7.26333	14.252	 2.991	74.282	48.082	24.262	35.70055							
7.26667	14.267	 2.991	74.297	48.051	24.232	35.69750							
7.27000	14.267	 2.991	74.282	48.067	24.232	35.69628							
7.27333	14.267	 2.991	74.221	48.067	24.232	35.69872							
7.27667	14.283	 2.991	74.175	48.051	24.201	35.69994							
7.28000	14.283	 2.976	74.175	48.036	24.186	35.69811							
7.28333	14.267	 2.976	74.160	48.082	24.186	35.69750							
7.28667	14.222	 2.960	74.145	48.097	24.171	35.69811							
7.29000	14.206	 2.960	74.160	48.112	24.216	35.69933							
7.29333	14.191	 2.960	74.160	48.097	24.216	35.69872							
7.29667	14.191	 2.960	74.145	48.097	24.247	35.69628							
7.30000	14.161	 2.976	74.129	48.097	24.247	35.69323							
7.30333	14.206	 2.991	74.145	48.067	24.277	35.69445							
7.30667	14.206	 2.991	74.114	48.051	24.232	35.69628							
7.31000	14.222	 3.006	74.129	48.082	24.232	35.69628							
7.31333	14.252	 3.006	74.160	48.082	24.216	35.69445							
