Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.31000	31.022	 3.006	 5.402	 8.759	73.870	35.27085							
11.31333	31.007	 3.006	 5.402	 8.789	73.885	35.26963							
11.31667	31.037	 3.021	 5.417	 8.805	73.885	35.26902							
11.32000	31.068	 3.006	 5.478	 8.789	73.901	35.27268							
11.32333	31.068	 3.006	 5.478	 8.789	73.916	35.27634							
11.32667	31.068	 2.991	 5.493	 8.774	73.901	35.27695							
11.33000	31.068	 2.991	 5.478	 8.789	73.885	35.27512							
11.33333	31.022	 2.991	 5.493	 8.805	73.885	35.27634							
11.33667	31.007	 2.991	 5.493	 8.820	73.885	35.27940							
11.34000	31.007	 2.991	 5.524	 8.820	73.885	35.28245							
11.34333	31.022	 3.006	 5.493	 8.850	73.885	35.28062							
11.34667	31.053	 3.006	 5.539	 8.850	73.885	35.27818							
11.35000	31.068	 2.991	 5.539	 8.850	73.870	35.27818							
11.35333	31.083	 3.006	 5.524	 8.835	73.885	35.28184							
11.35667	31.083	 3.006	 5.493	 8.850	73.901	35.28245							
11.36000	31.053	 2.976	 5.493	 8.835	73.916	35.27940							
11.36333	31.037	 2.976	 5.493	 8.789	73.916	35.27818							
11.36667	31.022	 2.976	 5.493	 8.789	73.946	35.28123							
11.37000	31.007	 2.976	 5.478	 8.805	73.962	35.28306							
11.37333	31.007	 2.976	 5.509	 8.774	73.946	35.28245							
11.37667	31.022	 2.991	 5.524	 8.759	73.946	35.28123							
11.38000	31.022	 2.991	 5.493	 8.789	73.962	35.28123							
11.38333	31.037	 3.006	 5.493	 8.789	73.977	35.28489							
11.38667	31.053	 3.006	 5.524	 8.789	73.992	35.28672							
11.39000	31.068	 3.006	 5.524	 8.774	73.992	35.28489							
11.39333	31.053	 3.006	 5.524	 8.789	73.962	35.28245							
11.39667	31.053	 3.006	 5.509	 8.774	73.962	35.28306							
11.40000	31.068	 2.991	 5.509	 8.759	73.946	35.28611							
11.40333	31.053	 2.991	 5.509	 8.744	73.916	35.28611							
11.40667	31.037	 3.006	 5.478	 8.789	73.916	35.28306							
11.41000	31.053	 3.021	 5.478	 8.805	73.916	35.28184							
11.41333	31.053	 3.037	 5.478	 8.805	73.916	35.28550							
11.41667	31.053	 3.052	 5.448	 8.820	73.946	35.28733							
11.42000	31.022	 3.052	 5.417	 8.835	73.946	35.28611							
11.42333	31.007	 3.037	 5.432	 8.835	73.931	35.28245							
11.42667	30.992	 3.021	 5.417	 8.850	73.931	35.28184							
11.43000	30.992	 3.021	 5.402	 8.850	73.931	35.28489							
11.43333	30.992	 3.006	 5.417	 8.850	73.916	35.28489							
11.43667	31.037	 2.991	 5.402	 8.820	73.916	35.28184							
11.44000	31.053	 3.021	 5.402	 8.820	73.931	35.28062							
11.44333	31.053	 3.037	 5.417	 8.820	73.931	35.28245							
11.44667	31.053	 3.021	 5.402	 8.820	73.931	35.28428							
11.45000	31.037	 3.037	 5.402	 8.789	73.901	35.28306							
11.45333	31.007	 3.037	 5.417	 8.820	73.870	35.28001							
11.45667	31.007	 3.006	 5.417	 8.789	73.870	35.27818							
11.46000	31.022	 3.006	 5.402	 8.759	73.885	35.28062							
11.46333	31.007	 3.021	 5.448	 8.774	73.901	35.28184							
11.46667	31.022	 3.006	 5.448	 8.820	73.931	35.28062							
11.47000	31.022	 3.006	 5.463	 8.820	73.962	35.27757							
11.47333	31.022	 3.021	 5.448	 8.850	73.946	35.27879							
11.47667	31.022	 3.021	 5.463	 8.850	73.962	35.28123							
11.48000	31.007	 3.021	 5.463	 8.835	73.946	35.28062							
11.48333	31.007	 3.037	 5.478	 8.820	73.931	35.27634							
11.48667	31.022	 3.037	 5.463	 8.805	73.931	35.27451							
11.49000	30.976	 3.021	 5.448	 8.820	73.946	35.27634							
11.49333	30.992	 3.006	 5.432	 8.820	73.916	35.27879							
11.49667	31.037	 2.991	 5.448	 8.835	73.916	35.27634							
11.50000	31.022	 2.976	 5.432	 8.820	73.916	35.27329							
11.50333	31.037	 2.991	 5.448	 8.805	73.931	35.27268							
11.50667	31.083	 2.991	 5.478	 8.774	73.931	35.27512							
11.51000	31.053	 3.006	 5.493	 8.774	73.916	35.27573							
11.51333	31.037	 3.006	 5.463	 8.759	73.916	35.27390							
11.51667	31.068	 3.006	 5.432	 8.774	73.931	35.27207							
11.52000	31.068	 3.006	 5.432	 8.805	73.916	35.27329							
11.52333	31.068	 3.021	 5.417	 8.820	73.931	35.27573							
11.52667	31.083	 3.021	 5.402	 8.835	73.946	35.27512							
11.53000	31.068	 3.021	 5.402	 8.850	73.931	35.27207							
11.53333	31.083	 3.037	 5.463	 8.835	73.916	35.27085							
11.53667	31.083	 3.037	 5.463	 8.850	73.916	35.27329							
11.54000	31.083	 3.037	 5.448	 8.835	73.901	35.27512							
11.54333	31.083	 3.021	 5.448	 8.850	73.916	35.27329							
11.54667	31.068	 3.037	 5.463	 8.850	73.931	35.27207							
11.55000	31.037	 3.037	 5.402	 8.850	73.962	35.27329							
11.55333	31.022	 3.021	 5.387	 8.850	73.977	35.27757							
11.55667	31.022	 3.021	 5.402	 8.881	74.007	35.27879							
11.56000	31.022	 3.037	 5.432	 8.850	74.023	35.27757							
11.56333	31.053	 3.037	 5.432	 8.866	74.023	35.27634							
11.56667	31.068	 3.037	 5.478	 8.881	74.007	35.27818							
11.57000	31.068	 3.052	 5.478	 8.866	73.992	35.28123							
11.57333	31.053	 3.052	 5.509	 8.850	74.007	35.28123							
11.57667	31.053	 3.037	 5.478	 8.850	74.007	35.27879							
11.58000	31.053	 3.037	 5.463	 8.835	74.007	35.27757							
11.58333	31.022	 3.021	 5.448	 8.835	74.007	35.28001							
11.58667	31.022	 3.006	 5.478	 8.805	74.007	35.28062							
11.59000	31.053	 3.006	 5.493	 8.789	73.992	35.27818							
11.59333	31.053	 3.006	 5.509	 8.774	74.007	35.27512							
11.59667	31.053	 2.991	 5.509	 8.759	73.992	35.27573							
11.60000	31.083	 2.991	 5.524	 8.744	73.977	35.28001							
11.60333	31.068	 2.991	 5.509	 8.759	74.007	35.28001							
11.60667	31.053	 2.991	 5.463	 8.774	73.992	35.27818							
11.61000	31.037	 3.006	 5.448	 8.789	73.992	35.27634							
11.61333	31.053	 3.006	 5.463	 8.805	74.023	35.27879							
11.61667	31.053	 3.006	 5.463	 8.835	74.038	35.27940							
11.62000	31.098	 3.021	 5.478	 8.820	74.038	35.27818							
11.62333	31.114	 3.006	 5.493	 8.820	74.007	35.27390							
11.62667	31.129	 3.006	 5.478	 8.820	73.977	35.27268							
11.63000	31.114	 3.021	 5.463	 8.805	73.977	35.27512							
11.63333	31.098	 3.006	 5.478	 8.789	73.977	35.27573							
11.63667	31.068	 2.991	 5.448	 8.820	73.977	35.27207							
11.64000	31.053	 3.021	 5.432	 8.835	74.023	35.26902							
11.64333	31.037	 3.006	 5.478	 8.835	74.038	35.27024							
11.64667	31.053	 2.991	 5.493	 8.850	74.023	35.27207							
11.65000	31.053	 3.021	 5.493	 8.850	74.038	35.27085							
11.65333	31.053	 3.021	 5.509	 8.850	74.007	35.26719							
11.65667	31.037	 2.991	 5.524	 8.820	73.992	35.26597							
11.66000	31.053	 2.991	 5.493	 8.835	73.992	35.26841							
11.66333	31.037	 2.991	 5.463	 8.835	74.007	35.26963							
11.66667	31.053	 2.991	 5.432	 8.820	73.977	35.26719							
11.67000	31.068	 2.991	 5.402	 8.820	73.962	35.26536							
11.67333	31.114	 3.006	 5.402	 8.820	73.946	35.26536							
11.67667	31.098	 3.021	 5.417	 8.805	73.931	35.26841							
11.68000	31.098	 3.021	 5.448	 8.789	73.916	35.26902							
11.68333	31.098	 3.006	 5.448	 8.789	73.916	35.26719							
11.68667	31.083	 3.006	 5.478	 8.789	73.931	35.26414							
11.69000	31.053	 2.991	 5.493	 8.805	73.931	35.26719							
11.69333	31.068	 2.976	 5.493	 8.805	73.931	35.26902							
11.69667	31.083	 2.991	 5.478	 8.789	73.931	35.26719							
11.70000	31.083	 2.991	 5.493	 8.789	73.946	35.26414							
11.70333	31.083	 3.006	 5.478	 8.789	73.962	35.26353							
11.70667	31.083	 3.006	 5.463	 8.759	73.977	35.26536							
11.71000	31.114	 3.006	 5.432	 8.789	73.977	35.26719							
11.71333	31.098	 2.991	 5.432	 8.820	73.992	35.26597							
11.71667	31.083	 3.006	 5.417	 8.820	73.962	35.26353							
11.72000	31.114	 3.006	 5.432	 8.835	73.946	35.26658							
11.72333	31.114	 3.006	 5.417	 8.850	73.977	35.27085							
11.72667	31.098	 3.006	 5.463	 8.835	73.977	35.27085							
11.73000	31.098	 3.021	 5.463	 8.820	73.962	35.26841							
11.73333	31.098	 3.021	 5.463	 8.820	74.007	35.26658							
11.73667	31.068	 3.006	 5.448	 8.789	74.007	35.26780							
11.74000	31.068	 3.006	 5.432	 8.805	73.992	35.26902							
11.74333	31.053	 3.021	 5.402	 8.805	74.007	35.26719							
11.74667	31.068	 3.006	 5.402	 8.789	74.023	35.26292							
11.75000	31.068	 2.991	 5.402	 8.789	74.007	35.26292							
11.75333	31.068	 3.006	 5.402	 8.789	74.007	35.26597							
11.75667	31.068	 3.006	 5.417	 8.789	73.977	35.26658							
11.76000	31.053	 2.991	 5.417	 8.789	73.977	35.26414							
11.76333	31.037	 2.991	 5.432	 8.835	73.977	35.26292							
11.76667	31.037	 2.991	 5.432	 8.835	73.962	35.26536							
11.77000	31.037	 2.976	 5.432	 8.835	73.962	35.26780							
11.77333	31.053	 2.991	 5.417	 8.850	73.977	35.26658							
11.77667	31.098	 2.991	 5.417	 8.835	73.962	35.26353							
11.78000	31.114	 2.991	 5.417	 8.805	73.962	35.26292							
11.78333	31.114	 2.991	 5.432	 8.805	73.977	35.26536							
11.78667	31.129	 2.991	 5.448	 8.805	73.977	35.26719							
11.79000	31.129	 2.976	 5.478	 8.774	73.977	35.26536							
11.79333	31.129	 2.991	 5.493	 8.805	73.962	35.26292							
11.79667	31.114	 3.006	 5.478	 8.805	73.977	35.26353							
11.80000	31.129	 3.006	 5.463	 8.789	73.977	35.26719							
11.80333	31.114	 3.021	 5.463	 8.774	73.992	35.26780							
11.80667	31.098	 3.021	 5.478	 8.774	73.977	35.26597							
11.81000	31.083	 3.021	 5.432	 8.744	73.977	35.26475							
11.81333	31.098	 3.006	 5.448	 8.774	73.946	35.26780							
11.81667	31.098	 3.021	 5.448	 8.805	73.946	35.26963							
11.82000	31.114	 3.021	 5.448	 8.835	73.931	35.26902							
11.82333	31.114	 3.037	 5.432	 8.820	73.931	35.26658							
11.82667	31.098	 3.021	 5.448	 8.820	73.962	35.26658							
11.83000	31.083	 3.037	 5.432	 8.805	73.977	35.26963							
11.83333	31.068	 3.021	 5.432	 8.805	73.962	35.27146							
11.83667	31.068	 3.021	 5.432	 8.789	73.977	35.26902							
11.84000	31.083	 3.021	 5.448	 8.805	73.992	35.26597							
11.84333	31.083	 3.037	 5.478	 8.789	73.977	35.26719							
11.84667	31.098	 3.021	 5.478	 8.789	73.992	35.27024							
11.85000	31.098	 3.037	 5.478	 8.774	74.007	35.27024							
11.85333	31.098	 3.021	 5.478	 8.774	73.992	35.26780							
11.85667	31.083	 3.021	 5.448	 8.759	73.977	35.26658							
11.86000	31.083	 3.006	 5.432	 8.789	73.992	35.27024							
11.86333	31.068	 3.006	 5.432	 8.759	73.992	35.27207							
11.86667	31.083	 2.991	 5.432	 8.774	73.977	35.26963							
11.87000	31.083	 2.991	 5.448	 8.774	73.977	35.26658							
11.87333	31.083	 2.976	 5.432	 8.805	73.977	35.26658							
11.87667	31.098	 2.991	 5.448	 8.789	73.992	35.26841							
11.88000	31.129	 3.006	 5.448	 8.820	73.992	35.26780							
11.88333	31.144	 3.006	 5.448	 8.805	73.992	35.26414							
11.88667	31.129	 3.006	 5.432	 8.820	74.023	35.26109							
11.89000	31.129	 3.021	 5.478	 8.805	74.023	35.26292							
11.89333	31.114	 3.021	 5.448	 8.820	73.992	35.26414							
11.89667	31.083	 3.006	 5.463	 8.805	73.992	35.26353							
11.90000	31.053	 3.021	 5.463	 8.805	74.007	35.25925							
11.90333	31.037	 3.021	 5.478	 8.805	73.962	35.25803							
11.90667	31.037	 3.006	 5.448	 8.789	73.962	35.26048							
11.91000	31.037	 2.991	 5.478	 8.774	73.962	35.26170							
11.91333	31.037	 2.991	 5.463	 8.759	73.931	35.25864							
11.91667	31.053	 2.991	 5.478	 8.759	73.931	35.25742							
11.92000	31.083	 3.006	 5.448	 8.744	73.946	35.25803							
11.92333	31.083	 3.006	 5.478	 8.774	73.946	35.26109							
11.92667	31.098	 3.021	 5.463	 8.774	73.962	35.26231							
11.93000	31.114	 3.037	 5.448	 8.805	73.977	35.26048							
11.93333	31.114	 3.021	 5.448	 8.820	73.962	35.25925							
11.93667	31.098	 3.021	 5.463	 8.820	73.946	35.26231							
11.94000	31.098	 3.021	 5.448	 8.805	73.946	35.26536							
11.94333	31.083	 3.006	 5.448	 8.805	73.946	35.26475							
11.94667	31.068	 3.006	 5.493	 8.789	73.931	35.26292							
11.95000	31.068	 3.006	 5.493	 8.789	73.946	35.26353							
11.95333	31.083	 3.006	 5.478	 8.789	73.962	35.26780							
11.95667	31.083	 3.006	 5.463	 8.774	73.946	35.26841							
11.96000	31.083	 3.021	 5.478	 8.774	73.916	35.26475							
11.96333	31.083	 3.021	 5.478	 8.789	73.931	35.26109							
11.96667	31.068	 3.021	 5.463	 8.805	73.931	35.26231							
11.97000	31.053	 3.006	 5.463	 8.820	73.962	35.26475							
11.97333	31.068	 3.006	 5.478	 8.835	74.007	35.26414							
11.97667	31.053	 2.991	 5.478	 8.850	74.007	35.26109							
11.98000	31.068	 2.991	 5.478	 8.866	73.992	35.26109							
11.98333	31.083	 3.006	 5.493	 8.850	73.977	35.26475							
11.98667	31.083	 3.006	 5.509	 8.850	73.946	35.26719							
11.99000	31.068	 3.006	 5.509	 8.850	73.916	35.26536							
11.99333	31.083	 3.006	 5.478	 8.835	73.946	35.26475							
11.99667	31.068	 2.991	 5.463	 8.850	73.946	35.26597							
12.00000	31.068	 2.991	 5.478	 8.835	73.946	35.26963							
12.00333	31.083	 3.006	 5.493	 8.805	73.977	35.26963							
12.00667	31.114	 3.021	 5.509	 8.820	73.992	35.26841							
12.01000	31.129	 3.037	 5.509	 8.835	73.992	35.26536							
12.01333	31.144	 3.052	 5.493	 8.789	73.992	35.26719							
12.01667	31.144	 3.037	 5.478	 8.789	74.007	35.26963							
12.02000	31.159	 3.021	 5.463	 8.835	73.992	35.26963							
12.02333	31.129	 3.006	 5.432	 8.820	73.962	35.26719							
12.02667	31.129	 3.006	 5.463	 8.805	73.946	35.26841							
12.03000	31.114	 3.006	 5.493	 8.820	73.962	35.27268							
12.03333	31.114	 3.021	 5.493	 8.835	73.962	35.27390							
12.03667	31.083	 3.037	 5.463	 8.820	73.977	35.27207							
12.04000	31.114	 3.052	 5.463	 8.805	73.992	35.26902							
12.04333	31.114	 3.037	 5.448	 8.820	73.992	35.27024							
12.04667	31.114	 3.037	 5.417	 8.805	74.007	35.27268							
12.05000	31.114	 3.037	 5.402	 8.805	74.007	35.27207							
12.05333	31.129	 3.037	 5.417	 8.805	73.977	35.26902							
12.05667	31.083	 3.021	 5.402	 8.820	73.977	35.26780							
12.06000	31.083	 3.037	 5.402	 8.835	73.992	35.26963							
12.06333	31.114	 3.021	 5.402	 8.805	73.977	35.27207							
12.06667	31.114	 3.006	 5.417	 8.805	73.977	35.27268							
12.07000	31.129	 2.991	 5.402	 8.789	73.992	35.27146							
12.07333	31.175	 2.991	 5.417	 8.789	73.992	35.27268							
12.07667	31.190	 2.991	 5.432	 8.759	73.977	35.27634							
12.08000	31.175	 2.991	 5.448	 8.805	73.962	35.27695							
12.08333	31.175	 3.006	 5.432	 8.789	73.931	35.27329							
12.08667	31.159	 3.006	 5.463	 8.789	73.916	35.27024							
12.09000	31.175	 3.006	 5.478	 8.805	73.916	35.27146							
12.09333	31.175	 3.006	 5.463	 8.805	73.962	35.27512							
12.09667	31.175	 3.006	 5.432	 8.789	73.962	35.27390							
12.10000	31.175	 2.991	 5.432	 8.759	73.977	35.27146							
12.10333	31.175	 2.991	 5.417	 8.774	74.007	35.27085							
12.10667	31.114	 2.991	 5.402	 8.744	74.038	35.27390							
12.11000	31.114	 2.976	 5.402	 8.728	74.007	35.27451							
12.11333	31.114	 2.976	 5.417	 8.728	74.007	35.27329							
12.11667	31.114	 2.991	 5.448	 8.759	74.038	35.27024							
12.12000	31.114	 3.006	 5.448	 8.744	74.038	35.27085							
12.12333	31.144	 3.021	 5.448	 8.759	74.023	35.27390							
12.12667	31.129	 3.021	 5.478	 8.774	74.038	35.27390							
12.13000	31.144	 3.021	 5.509	 8.789	74.068	35.27085							
12.13333	31.144	 3.021	 5.493	 8.789	74.038	35.26841							
12.13667	31.129	 3.021	 5.493	 8.774	74.007	35.26963							
12.14000	31.129	 3.006	 5.493	 8.774	73.992	35.27146							
12.14333	31.129	 3.021	 5.463	 8.774	74.007	35.26963							
12.14667	31.114	 3.037	 5.432	 8.759	74.007	35.26719							
12.15000	31.083	 3.037	 5.402	 8.759	74.007	35.26719							
12.15333	31.068	 3.021	 5.417	 8.789	74.023	35.27024							
12.15667	31.068	 3.021	 5.417	 8.805	74.053	35.27085							
12.16000	31.083	 3.006	 5.432	 8.820	74.068	35.26841							
12.16333	31.083	 2.991	 5.448	 8.835	74.053	35.26536							
12.16667	31.114	 2.991	 5.463	 8.835	74.084	35.26719							
12.17000	31.144	 3.006	 5.448	 8.820	74.084	35.27085							
12.17333	31.144	 3.021	 5.463	 8.820	74.068	35.27146							
12.17667	31.114	 3.021	 5.463	 8.820	74.007	35.26963							
12.18000	31.114	 3.037	 5.463	 8.805	74.023	35.26902							
12.18333	31.098	 3.021	 5.478	 8.789	74.038	35.27146							
12.18667	31.083	 3.021	 5.478	 8.774	74.023	35.27390							
12.19000	31.098	 3.021	 5.478	 8.759	74.007	35.27268							
12.19333	31.114	 3.021	 5.448	 8.744	74.007	35.27024							
12.19667	31.114	 3.021	 5.432	 8.759	73.992	35.27146							
12.20000	31.129	 3.021	 5.432	 8.805	73.992	35.27512							
12.20333	31.144	 3.006	 5.448	 8.805	74.038	35.27634							
12.20667	31.129	 3.006	 5.432	 8.805	74.068	35.27451							
12.21000	31.144	 3.021	 5.478	 8.805	74.068	35.27268							
12.21333	31.129	 3.006	 5.493	 8.820	74.068	35.27451							
12.21667	31.129	 3.006	 5.463	 8.805	74.068	35.27818							
12.22000	31.129	 3.021	 5.448	 8.820	74.053	35.27695							
12.22333	31.129	 3.021	 5.448	 8.835	74.038	35.27512							
12.22667	31.114	 3.006	 5.432	 8.835	74.038	35.27573							
12.23000	31.144	 3.021	 5.432	 8.789	74.053	35.27879							
12.23333	31.144	 3.037	 5.478	 8.805	74.023	35.28001							
12.23667	31.144	 3.021	 5.493	 8.805	74.023	35.27818							
12.24000	31.159	 3.006	 5.509	 8.789	74.023	35.27512							
12.24333	31.159	 3.006	 5.493	 8.789	74.023	35.27634							
12.24667	31.144	 3.006	 5.493	 8.805	74.023	35.28001							
12.25000	31.159	 3.006	 5.448	 8.774	74.053	35.28123							
12.25333	31.159	 3.021	 5.478	 8.789	74.038	35.27940							
12.25667	31.129	 3.037	 5.478	 8.789	74.038	35.27695							
12.26000	31.144	 3.037	 5.463	 8.820	74.038	35.27879							
12.26333	31.144	 3.021	 5.463	 8.820	74.007	35.28123							
12.26667	31.144	 3.021	 5.509	 8.820	73.992	35.27818							
12.27000	31.129	 3.021	 5.478	 8.820	74.007	35.27451							
12.27333	31.144	 3.021	 5.463	 8.835	73.992	35.27451							
12.27667	31.129	 3.021	 5.493	 8.805	74.007	35.27695							
12.28000	31.114	 3.021	 5.478	 8.805	74.038	35.27634							
12.28333	31.129	 3.006	 5.463	 8.820	74.038	35.27329							
12.28667	31.144	 3.006	 5.463	 8.820	74.038	35.26963							
12.29000	31.144	 3.006	 5.463	 8.820	74.068	35.27085							
12.29333	31.129	 3.006	 5.478	 8.835	74.053	35.27268							
12.29667	31.129	 2.991	 5.509	 8.820	74.053	35.27207							
12.30000	31.098	 3.006	 5.493	 8.820	74.023	35.26963							
12.30333	31.083	 3.006	 5.478	 8.805	74.007	35.26841							
12.30667	31.083	 3.006	 5.509	 8.805	74.007	35.27024							
12.31000	31.098	 3.006	 5.509	 8.789	74.023	35.27146							
12.31333	31.098	 3.037	 5.509	 8.805	73.992	35.26902							
12.31667	31.098	 3.021	 5.493	 8.789	74.007	35.26597							
12.32000	31.129	 3.006	 5.478	 8.789	74.007	35.26719							
12.32333	31.144	 2.991	 5.432	 8.774	73.992	35.27085							
12.32667	31.144	 3.006	 5.402	 8.820	73.992	35.27207							
12.33000	31.175	 2.991	 5.402	 8.820	74.007	35.26902							
12.33333	31.159	 3.006	 5.417	 8.835	74.038	35.26719							
12.33667	31.159	 3.006	 5.432	 8.850	74.038	35.26902							
12.34000	31.144	 3.006	 5.432	 8.850	74.038	35.27146							
12.34333	31.144	 3.006	 5.432	 8.835	74.053	35.27085							
12.34667	31.129	 3.021	 5.417	 8.850	74.053	35.26963							
12.35000	31.144	 3.006	 5.417	 8.850	74.023	35.27024							
12.35333	31.144	 3.021	 5.432	 8.820	73.992	35.27329							
12.35667	31.144	 3.021	 5.463	 8.820	74.007	35.27512							
12.36000	31.129	 3.006	 5.478	 8.805	74.007	35.27329							
12.36333	31.129	 2.991	 5.448	 8.789	73.992	35.27024							
12.36667	31.129	 2.991	 5.478	 8.805	73.992	35.27146							
12.37000	31.129	 2.991	 5.463	 8.850	74.007	35.27512							
12.37333	31.129	 3.006	 5.478	 8.866	74.023	35.27573							
12.37667	31.159	 3.021	 5.463	 8.850	74.007	35.27390							
12.38000	31.175	 3.021	 5.493	 8.835	73.992	35.27390							
12.38333	31.175	 3.037	 5.463	 8.820	73.992	35.27757							
12.38667	31.144	 3.037	 5.493	 8.805	74.038	35.28062							
12.39000	31.159	 3.021	 5.448	 8.820	74.007	35.27940							
12.39333	31.144	 3.021	 5.432	 8.820	74.007	35.27695							
12.39667	31.159	 3.037	 5.402	 8.835	74.038	35.27757							
12.40000	31.159	 3.021	 5.402	 8.835	74.023	35.28062							
12.40333	31.175	 3.021	 5.371	 8.820	73.992	35.28184							
12.40667	31.175	 3.037	 5.417	 8.789	74.007	35.28001							
12.41000	31.175	 3.021	 5.432	 8.805	73.977	35.27695							
12.41333	31.144	 3.006	 5.448	 8.820	73.962	35.27879							
12.41667	31.144	 3.006	 5.448	 8.820	73.977	35.28184							
12.42000	31.129	 3.006	 5.478	 8.835	73.962	35.28123							
12.42333	31.114	 3.006	 5.463	 8.850	73.946	35.27818							
12.42667	31.114	 3.021	 5.463	 8.850	73.946	35.27757							
12.43000	31.114	 3.021	 5.478	 8.835	73.946	35.28062							
12.43333	31.129	 3.006	 5.478	 8.835	73.977	35.28184							
12.43667	31.144	 2.991	 5.448	 8.820	74.007	35.28001							
12.44000	31.159	 2.991	 5.432	 8.789	73.992	35.27695							
12.44333	31.159	 2.976	 5.432	 8.789	73.992	35.27818							
12.44667	31.159	 2.976	 5.432	 8.789	74.007	35.28062							
12.45000	31.144	 3.006	 5.463	 8.774	73.946	35.28062							
12.45333	31.159	 3.006	 5.478	 8.789	73.916	35.27695							
12.45667	31.144	 3.006	 5.478	 8.835	73.931	35.27512							
12.46000	31.144	 3.021	 5.509	 8.820	73.946	35.27757							
12.46333	31.144	 3.037	 5.509	 8.835	73.946	35.28001							
12.46667	31.159	 3.037	 5.493	 8.835	73.977	35.27940							
