Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;27;35_TP60_01.vdt
Sample ID	TP60
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:27:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.011

Ret. Vol.	 15.42
Mn - (Daltons)	 27904
Mw - (Daltons)	 44870
Mz - (Daltons)	 66321
Mp - (Daltons)	 39054
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 77.75
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.56000	13.245	 3.021	 5.585	 8.896	52.385	35.38743	10.769	5.1021	0.0237	0.1385	0.0306	1.3851e-001	1.3851e-001	2.35363e-001
14.56333	13.443	 3.006	 5.570	 8.896	52.538	35.38865	10.967	5.1001	0.0241	0.1410	0.0313	1.4106e-001	1.4106e-001	2.39693e-001
14.56667	13.611	 3.006	 5.539	 8.881	52.705	35.38987	11.135	5.0981	0.0246	0.1432	0.0319	1.4322e-001	1.4322e-001	2.43356e-001
14.57000	13.764	 3.006	 5.554	 8.927	52.858	35.39109	11.288	5.0962	0.0251	0.1452	0.0325	1.4518e-001	1.4518e-001	2.46686e-001
14.57333	13.932	 3.006	 5.585	 8.927	53.056	35.39293	11.456	5.0942	0.0256	0.1473	0.0331	1.4734e-001	1.4734e-001	2.50349e-001
14.57667	14.115	 3.006	 5.585	 8.942	53.240	35.39354	11.639	5.0922	0.0261	0.1497	0.0338	1.4969e-001	1.4969e-001	2.54345e-001
14.58000	14.283	 3.006	 5.600	 8.942	53.438	35.39293	11.807	5.0903	0.0266	0.1518	0.0344	1.5185e-001	1.5185e-001	2.58008e-001
14.58333	14.435	 3.006	 5.615	 8.911	53.591	35.39293	11.959	5.0883	0.0271	0.1538	0.0350	1.5381e-001	1.5381e-001	2.61337e-001
14.58667	14.618	 3.006	 5.615	 8.866	53.789	35.39293	12.142	5.0864	0.0276	0.1562	0.0357	1.5617e-001	1.5617e-001	2.65333e-001
14.59000	14.786	 3.006	 5.600	 8.850	53.941	35.39415	12.310	5.0844	0.0282	0.1583	0.0364	1.5833e-001	1.5833e-001	2.68995e-001
14.59333	14.954	 3.006	 5.600	 8.866	54.140	35.39598	12.478	5.0824	0.0287	0.1605	0.0370	1.6048e-001	1.6048e-001	2.72657e-001
14.59667	15.152	 3.021	 5.585	 8.881	54.308	35.39720	12.676	5.0805	0.0292	0.1630	0.0378	1.6304e-001	1.6304e-001	2.76986e-001
14.60000	15.366	 3.006	 5.600	 8.881	54.521	35.39781	12.890	5.0785	0.0298	0.1658	0.0386	1.6578e-001	1.6578e-001	2.81649e-001
14.60333	15.549	 3.021	 5.570	 8.911	54.689	35.39964	13.073	5.0766	0.0303	0.1681	0.0393	1.6814e-001	1.6814e-001	2.85644e-001
14.60667	15.763	 3.021	 5.570	 8.927	54.918	35.40147	13.287	5.0746	0.0309	0.1709	0.0402	1.7089e-001	1.7089e-001	2.90306e-001
14.61000	15.946	 3.021	 5.570	 8.911	55.101	35.40269	13.470	5.0726	0.0315	0.1732	0.0409	1.7324e-001	1.7324e-001	2.94301e-001
14.61333	16.129	 3.006	 5.554	 8.896	55.284	35.40330	13.653	5.0707	0.0321	0.1756	0.0416	1.7560e-001	1.7560e-001	2.98296e-001
14.61667	16.343	 3.006	 5.539	 8.927	55.467	35.40513	13.866	5.0687	0.0327	0.1783	0.0425	1.7834e-001	1.7834e-001	3.02957e-001
14.62000	16.526	 2.991	 5.539	 8.896	55.681	35.40635	14.050	5.0667	0.0333	0.1807	0.0432	1.8070e-001	1.8070e-001	3.06952e-001
14.62333	16.739	 2.976	 5.539	 8.881	55.864	35.40757	14.263	5.0648	0.0339	0.1834	0.0441	1.8344e-001	1.8344e-001	3.11614e-001
14.62667	16.968	 2.991	 5.539	 8.881	56.063	35.40757	14.492	5.0628	0.0345	0.1864	0.0450	1.8639e-001	1.8639e-001	3.16608e-001
14.63000	17.182	 2.991	 5.554	 8.896	56.276	35.40818	14.706	5.0609	0.0351	0.1891	0.0459	1.8914e-001	1.8914e-001	3.21269e-001
14.63333	17.365	 3.006	 5.554	 8.881	56.490	35.40879	14.889	5.0589	0.0358	0.1915	0.0467	1.9149e-001	1.9149e-001	3.25264e-001
14.63667	17.594	 3.006	 5.585	 8.896	56.688	35.41002	15.118	5.0569	0.0364	0.1944	0.0476	1.9443e-001	1.9443e-001	3.30258e-001
14.64000	17.792	 3.006	 5.585	 8.896	56.887	35.41002	15.316	5.0550	0.0371	0.1970	0.0484	1.9699e-001	1.9699e-001	3.34585e-001
14.64333	18.006	 2.991	 5.585	 8.911	57.100	35.41002	15.530	5.0530	0.0377	0.1997	0.0493	1.9973e-001	1.9973e-001	3.39246e-001
14.64667	18.204	 3.006	 5.585	 8.896	57.314	35.41063	15.728	5.0511	0.0384	0.2023	0.0502	2.0228e-001	2.0228e-001	3.43573e-001
14.65000	18.433	 3.006	 5.585	 8.896	57.497	35.41185	15.957	5.0491	0.0391	0.2052	0.0511	2.0523e-001	2.0523e-001	3.48567e-001
14.65333	18.647	 3.021	 5.570	 8.881	57.711	35.41368	16.170	5.0471	0.0398	0.2080	0.0521	2.0797e-001	2.0797e-001	3.53227e-001
14.65667	18.891	 3.037	 5.570	 8.896	57.939	35.41429	16.415	5.0452	0.0405	0.2111	0.0531	2.1111e-001	2.1111e-001	3.58554e-001
14.66000	19.089	 3.052	 5.570	 8.866	58.168	35.41429	16.613	5.0432	0.0412	0.2137	0.0540	2.1367e-001	2.1367e-001	3.62881e-001
14.66333	19.318	 3.037	 5.570	 8.835	58.382	35.41429	16.842	5.0412	0.0419	0.2166	0.0550	2.1661e-001	2.1661e-001	3.67874e-001
14.66667	19.532	 3.037	 5.570	 8.850	58.626	35.41429	17.055	5.0393	0.0427	0.2193	0.0559	2.1936e-001	2.1936e-001	3.72534e-001
14.67000	19.776	 3.021	 5.585	 8.866	58.840	35.41246	17.299	5.0373	0.0434	0.2225	0.0570	2.2250e-001	2.2250e-001	3.77861e-001
14.67333	19.974	 3.006	 5.570	 8.866	59.053	35.41124	17.498	5.0354	0.0442	0.2250	0.0579	2.2505e-001	2.2505e-001	3.82187e-001
14.67667	20.203	 2.991	 5.585	 8.866	59.282	35.41063	17.727	5.0334	0.0449	0.2280	0.0589	2.2799e-001	2.2799e-001	3.87180e-001
14.68000	20.432	 2.991	 5.600	 8.896	59.481	35.41124	17.956	5.0314	0.0457	0.2309	0.0599	2.3093e-001	2.3093e-001	3.92173e-001
14.68333	20.676	 2.976	 5.615	 8.881	59.725	35.41246	18.200	5.0295	0.0465	0.2341	0.0610	2.3407e-001	2.3407e-001	3.97499e-001
14.68667	20.890	 2.991	 5.600	 8.881	59.969	35.41246	18.413	5.0275	0.0473	0.2368	0.0620	2.3682e-001	2.3682e-001	4.02158e-001
14.69000	21.134	 2.991	 5.615	 8.866	60.213	35.41307	18.657	5.0255	0.0481	0.2399	0.0631	2.3996e-001	2.3996e-001	4.07484e-001
14.69333	21.393	 3.006	 5.600	 8.881	60.442	35.41368	18.917	5.0236	0.0489	0.2433	0.0643	2.4330e-001	2.4330e-001	4.13143e-001
14.69667	21.622	 3.021	 5.570	 8.881	60.717	35.41551	19.146	5.0216	0.0497	0.2462	0.0654	2.4624e-001	2.4624e-001	4.18135e-001
14.70000	21.867	 3.037	 5.554	 8.881	60.945	35.41612	19.390	5.0197	0.0505	0.2494	0.0665	2.4938e-001	2.4938e-001	4.23461e-001
14.70333	22.141	 3.021	 5.570	 8.881	61.205	35.41673	19.664	5.0177	0.0514	0.2529	0.0678	2.5291e-001	2.5291e-001	4.29453e-001
14.70667	22.385	 3.037	 5.585	 8.911	61.449	35.41734	19.909	5.0157	0.0522	0.2560	0.0689	2.5605e-001	2.5605e-001	4.34778e-001
14.71000	22.614	 3.037	 5.570	 8.927	61.708	35.41978	20.137	5.0138	0.0531	0.2590	0.0700	2.5900e-001	2.5900e-001	4.39770e-001
14.71333	22.889	 3.037	 5.615	 8.927	61.953	35.42161	20.412	5.0118	0.0540	0.2625	0.0713	2.6253e-001	2.6253e-001	4.45761e-001
14.71667	23.148	 3.037	 5.615	 8.957	62.212	35.42161	20.672	5.0098	0.0548	0.2658	0.0725	2.6587e-001	2.6587e-001	4.51420e-001
14.72000	23.377	 3.037	 5.600	 8.957	62.441	35.42283	20.900	5.0079	0.0557	0.2688	0.0737	2.6881e-001	2.6881e-001	4.56411e-001
14.72333	23.621	 3.021	 5.600	 8.942	62.685	35.42344	21.145	5.0059	0.0566	0.2719	0.0749	2.7195e-001	2.7195e-001	4.61736e-001
14.72667	23.896	 3.021	 5.600	 8.927	62.929	35.42527	21.419	5.0040	0.0576	0.2755	0.0762	2.7548e-001	2.7548e-001	4.67727e-001
14.73000	24.125	 3.006	 5.585	 8.927	63.204	35.42649	21.648	5.0020	0.0585	0.2784	0.0773	2.7842e-001	2.7842e-001	4.72719e-001
14.73333	24.369	 3.006	 5.600	 8.911	63.448	35.42710	21.892	5.0000	0.0594	0.2815	0.0786	2.8156e-001	2.8156e-001	4.78043e-001
14.73667	24.628	 3.006	 5.615	 8.881	63.723	35.42833	22.152	4.9981	0.0604	0.2849	0.0798	2.8490e-001	2.8490e-001	4.83701e-001
14.74000	24.857	 3.006	 5.600	 8.850	63.982	35.43138	22.380	4.9961	0.0613	0.2878	0.0810	2.8784e-001	2.8784e-001	4.88692e-001
14.74333	25.101	 2.976	 5.600	 8.850	64.241	35.43260	22.625	4.9941	0.0623	0.2910	0.0823	2.9098e-001	2.9098e-001	4.94017e-001
14.74667	25.376	 2.991	 5.585	 8.881	64.486	35.43260	22.899	4.9922	0.0633	0.2945	0.0837	2.9452e-001	2.9452e-001	5.00007e-001
14.75000	25.636	 2.991	 5.585	 8.881	64.745	35.43321	23.159	4.9902	0.0643	0.2978	0.0850	2.9785e-001	2.9785e-001	5.05665e-001
14.75333	25.895	 2.991	 5.570	 8.881	65.004	35.43382	23.418	4.9882	0.0653	0.3012	0.0863	3.0119e-001	3.0119e-001	5.11322e-001
14.75667	26.200	 2.991	 5.570	 8.911	65.279	35.43443	23.723	4.9863	0.0663	0.3051	0.0879	3.0511e-001	3.0511e-001	5.17979e-001
14.76000	26.460	 3.006	 5.600	 8.927	65.538	35.43565	23.983	4.9843	0.0673	0.3084	0.0892	3.0845e-001	3.0845e-001	5.23636e-001
14.76333	26.734	 3.006	 5.600	 8.911	65.798	35.43626	24.257	4.9824	0.0684	0.3120	0.0907	3.1198e-001	3.1198e-001	5.29626e-001
14.76667	26.994	 3.006	 5.585	 8.911	66.057	35.43748	24.517	4.9804	0.0694	0.3153	0.0920	3.1532e-001	3.1532e-001	5.35284e-001
14.77000	27.238	 3.006	 5.570	 8.957	66.332	35.43992	24.761	4.9784	0.0705	0.3184	0.0934	3.1846e-001	3.1846e-001	5.40607e-001
14.77333	27.467	 3.006	 5.570	 8.988	66.622	35.44114	24.990	4.9765	0.0716	0.3214	0.0947	3.2140e-001	3.2140e-001	5.45598e-001
14.77667	27.726	 3.021	 5.570	 8.988	66.866	35.44114	25.249	4.9745	0.0726	0.3247	0.0961	3.2474e-001	3.2474e-001	5.51255e-001
14.78000	27.970	 3.006	 5.585	 8.972	67.125	35.44114	25.493	4.9725	0.0737	0.3279	0.0975	3.2788e-001	3.2788e-001	5.56579e-001
14.78333	28.245	 2.991	 5.615	 8.988	67.431	35.44297	25.768	4.9706	0.0748	0.3314	0.0990	3.3141e-001	3.3141e-001	5.62569e-001
14.78667	28.504	 2.991	 5.646	 8.972	67.705	35.44419	26.027	4.9686	0.0759	0.3347	0.1004	3.3475e-001	3.3475e-001	5.68226e-001
14.79000	28.779	 2.991	 5.646	 8.957	67.949	35.44603	26.302	4.9667	0.0771	0.3383	0.1019	3.3828e-001	3.3828e-001	5.74216e-001
14.79333	29.054	 2.976	 5.631	 8.957	68.255	35.44542	26.576	4.9647	0.0782	0.3418	0.1034	3.4181e-001	3.4181e-001	5.80206e-001
14.79667	29.313	 2.976	 5.615	 8.957	68.545	35.44603	26.836	4.9627	0.0794	0.3451	0.1049	3.4515e-001	3.4515e-001	5.85862e-001
14.80000	29.572	 2.991	 5.570	 8.942	68.804	35.44603	27.095	4.9608	0.0805	0.3485	0.1064	3.4848e-001	3.4848e-001	5.91519e-001
14.80333	29.862	 3.006	 5.554	 8.957	69.063	35.44603	27.385	4.9588	0.0817	0.3522	0.1081	3.5221e-001	3.5221e-001	5.97842e-001
14.80667	30.137	 3.006	 5.554	 8.972	69.338	35.44542	27.660	4.9568	0.0829	0.3557	0.1096	3.5574e-001	3.5574e-001	6.03832e-001
14.81000	30.427	 3.021	 5.570	 8.972	69.597	35.44664	27.950	4.9549	0.0841	0.3595	0.1113	3.5947e-001	3.5947e-001	6.10154e-001
14.81333	30.686	 3.021	 5.554	 8.942	69.887	35.44725	28.209	4.9529	0.0853	0.3628	0.1128	3.6281e-001	3.6281e-001	6.15811e-001
14.81667	30.946	 3.006	 5.585	 8.927	70.162	35.44908	28.468	4.9509	0.0865	0.3661	0.1144	3.6615e-001	3.6615e-001	6.21468e-001
14.82000	31.220	 3.006	 5.585	 8.911	70.452	35.44908	28.743	4.9490	0.0877	0.3697	0.1160	3.6968e-001	3.6968e-001	6.27457e-001
14.82333	31.526	 3.021	 5.600	 8.850	70.727	35.44908	29.048	4.9470	0.0890	0.3736	0.1178	3.7360e-001	3.7360e-001	6.34113e-001
14.82667	31.800	 3.006	 5.570	 8.835	71.001	35.44969	29.323	4.9451	0.0902	0.3771	0.1194	3.7714e-001	3.7714e-001	6.40103e-001
14.83000	32.105	 3.006	 5.600	 8.850	71.276	35.45152	29.628	4.9431	0.0915	0.3810	0.1212	3.8106e-001	3.8106e-001	6.46759e-001
14.83333	32.380	 2.991	 5.585	 8.850	71.566	35.45274	29.903	4.9411	0.0928	0.3846	0.1229	3.8459e-001	3.8459e-001	6.52748e-001
14.83667	32.624	 2.976	 5.600	 8.835	71.841	35.45396	30.147	4.9392	0.0941	0.3877	0.1245	3.8773e-001	3.8773e-001	6.58072e-001
14.84000	32.899	 2.976	 5.585	 8.881	72.161	35.45457	30.422	4.9372	0.0954	0.3912	0.1262	3.9126e-001	3.9126e-001	6.64061e-001
14.84333	33.158	 2.976	 5.585	 8.911	72.451	35.45518	30.681	4.9352	0.0967	0.3946	0.1278	3.9460e-001	3.9460e-001	6.69718e-001
14.84667	33.448	 2.991	 5.570	 8.957	72.710	35.45701	30.971	4.9333	0.0980	0.3983	0.1296	3.9833e-001	3.9833e-001	6.76041e-001
14.85000	33.738	 3.021	 5.570	 8.957	72.970	35.45823	31.261	4.9313	0.0994	0.4020	0.1314	4.0206e-001	4.0206e-001	6.82363e-001
14.85333	34.028	 3.037	 5.570	 8.988	73.290	35.45945	31.551	4.9293	0.1007	0.4058	0.1332	4.0579e-001	4.0579e-001	6.88686e-001
14.85667	34.272	 3.037	 5.585	 8.942	73.504	35.46006	31.795	4.9274	0.1021	0.4089	0.1349	4.0893e-001	4.0893e-001	6.94010e-001
14.86000	34.577	 3.037	 5.631	 8.927	73.794	35.46128	32.100	4.9254	0.1035	0.4128	0.1368	4.1285e-001	4.1285e-001	7.00666e-001
14.86333	34.822	 3.037	 5.631	 8.881	74.068	35.46128	32.344	4.9235	0.1049	0.4160	0.1384	4.1599e-001	4.1599e-001	7.05989e-001
14.86667	35.112	 3.021	 5.646	 8.881	74.343	35.46006	32.634	4.9215	0.1063	0.4197	0.1403	4.1972e-001	4.1972e-001	7.12312e-001
14.87000	35.401	 3.021	 5.631	 8.866	74.602	35.45945	32.924	4.9195	0.1077	0.4234	0.1422	4.2345e-001	4.2345e-001	7.18635e-001
14.87333	35.676	 3.006	 5.646	 8.866	74.892	35.46067	33.199	4.9176	0.1091	0.4270	0.1440	4.2698e-001	4.2698e-001	7.24625e-001
14.87667	35.920	 3.037	 5.600	 8.866	75.167	35.46189	33.443	4.9156	0.1105	0.4301	0.1458	4.3012e-001	4.3012e-001	7.29948e-001
14.88000	36.225	 3.021	 5.615	 8.881	75.442	35.46312	33.748	4.9136	0.1120	0.4340	0.1478	4.3405e-001	4.3405e-001	7.36605e-001
14.88333	36.500	 3.021	 5.585	 8.927	75.762	35.46434	34.022	4.9117	0.1134	0.4376	0.1496	4.3758e-001	4.3758e-001	7.42595e-001
14.88667	36.790	 3.006	 5.600	 8.911	76.022	35.46495	34.312	4.9097	0.1149	0.4413	0.1516	4.4131e-001	4.4131e-001	7.48918e-001
14.89000	37.095	 3.006	 5.554	 8.942	76.327	35.46556	34.618	4.9077	0.1164	0.4452	0.1536	4.4523e-001	4.4523e-001	7.55574e-001
14.89333	37.355	 2.991	 5.585	 8.942	76.586	35.46678	34.877	4.9058	0.1179	0.4485	0.1555	4.4857e-001	4.4857e-001	7.61231e-001
14.89667	37.614	 2.991	 5.554	 8.911	76.876	35.46617	35.136	4.9038	0.1194	0.4519	0.1573	4.5190e-001	4.5190e-001	7.66888e-001
14.90000	37.889	 3.006	 5.570	 8.881	77.105	35.46617	35.411	4.9019	0.1209	0.4554	0.1593	4.5544e-001	4.5544e-001	7.72878e-001
14.90333	38.148	 3.006	 5.539	 8.911	77.349	35.46678	35.670	4.8999	0.1224	0.4587	0.1612	4.5877e-001	4.5877e-001	7.78535e-001
14.90667	38.408	 3.006	 5.524	 8.911	77.624	35.46861	35.930	4.8979	0.1240	0.4621	0.1631	4.6211e-001	4.6211e-001	7.84193e-001
14.91000	38.697	 2.991	 5.524	 8.927	77.914	35.46922	36.220	4.8960	0.1255	0.4658	0.1652	4.6584e-001	4.6584e-001	7.90516e-001
14.91333	38.972	 2.991	 5.524	 8.942	78.188	35.46983	36.494	4.8940	0.1271	0.4693	0.1672	4.6937e-001	4.6937e-001	7.96507e-001
14.91667	39.216	 2.991	 5.524	 8.927	78.463	35.47105	36.738	4.8920	0.1287	0.4725	0.1690	4.7251e-001	4.7251e-001	8.01831e-001
14.92000	39.491	 3.006	 5.524	 8.911	78.784	35.47350	37.013	4.8901	0.1303	0.4760	0.1711	4.7604e-001	4.7604e-001	8.07822e-001
14.92333	39.766	 3.021	 5.539	 8.896	79.043	35.47471	37.288	4.8881	0.1319	0.4795	0.1731	4.7957e-001	4.7957e-001	8.13813e-001
14.92667	40.056	 3.021	 5.524	 8.881	79.333	35.47471	37.578	4.8861	0.1335	0.4833	0.1753	4.8330e-001	4.8330e-001	8.20137e-001
14.93000	40.315	 3.037	 5.524	 8.896	79.592	35.47594	37.837	4.8842	0.1351	0.4866	0.1773	4.8664e-001	4.8664e-001	8.25795e-001
14.93333	40.605	 3.021	 5.524	 8.896	79.852	35.47655	38.127	4.8822	0.1367	0.4903	0.1794	4.9037e-001	4.9037e-001	8.32119e-001
14.93667	40.864	 3.021	 5.524	 8.881	80.111	35.47716	38.386	4.8803	0.1384	0.4937	0.1815	4.9370e-001	4.9370e-001	8.37777e-001
14.94000	41.139	 3.021	 5.554	 8.881	80.386	35.47777	38.661	4.8783	0.1400	0.4972	0.1836	4.9724e-001	4.9724e-001	8.43768e-001
14.94333	41.398	 3.037	 5.570	 8.881	80.660	35.47838	38.920	4.8763	0.1417	0.5005	0.1857	5.0057e-001	5.0057e-001	8.49427e-001
14.94667	41.673	 3.037	 5.585	 8.881	80.966	35.47777	39.195	4.8744	0.1434	0.5041	0.1878	5.0410e-001	5.0410e-001	8.55418e-001
14.95000	41.948	 3.037	 5.600	 8.881	81.256	35.47898	39.470	4.8724	0.1451	0.5076	0.1900	5.0764e-001	5.0764e-001	8.61410e-001
14.95333	42.222	 3.037	 5.615	 8.881	81.515	35.48021	39.744	4.8704	0.1468	0.5111	0.1922	5.1117e-001	5.1117e-001	8.67401e-001
14.95667	42.451	 3.021	 5.600	 8.881	81.759	35.48143	39.973	4.8685	0.1485	0.5141	0.1942	5.1411e-001	5.1411e-001	8.72394e-001
14.96000	42.711	 3.006	 5.615	 8.866	81.957	35.48326	40.233	4.8665	0.1502	0.5174	0.1963	5.1745e-001	5.1745e-001	8.78053e-001
14.96333	42.985	 3.006	 5.615	 8.835	82.186	35.48509	40.507	4.8645	0.1519	0.5210	0.1986	5.2098e-001	5.2098e-001	8.84045e-001
14.96667	43.245	 3.021	 5.600	 8.835	82.430	35.48692	40.767	4.8626	0.1537	0.5243	0.2007	5.2432e-001	5.2432e-001	8.89704e-001
14.97000	43.519	 3.021	 5.615	 8.850	82.675	35.48814	41.041	4.8606	0.1554	0.5278	0.2030	5.2785e-001	5.2785e-001	8.95697e-001
14.97333	43.794	 3.037	 5.615	 8.850	82.949	35.48814	41.316	4.8586	0.1572	0.5314	0.2053	5.3138e-001	5.3138e-001	9.01689e-001
14.97667	44.038	 3.052	 5.600	 8.881	83.254	35.48753	41.560	4.8567	0.1590	0.5345	0.2074	5.3452e-001	5.3452e-001	9.07016e-001
14.98000	44.282	 3.052	 5.585	 8.896	83.483	35.48936	41.804	4.8547	0.1608	0.5376	0.2096	5.3766e-001	5.3766e-001	9.12343e-001
14.98333	44.511	 3.037	 5.585	 8.881	83.743	35.49059	42.033	4.8528	0.1626	0.5406	0.2117	5.4061e-001	5.4061e-001	9.17336e-001
14.98667	44.740	 3.021	 5.570	 8.881	83.987	35.49059	42.262	4.8508	0.1644	0.5435	0.2138	5.4355e-001	5.4355e-001	9.22330e-001
14.99000	45.000	 3.006	 5.585	 8.896	84.231	35.49059	42.521	4.8488	0.1662	0.5469	0.2161	5.4689e-001	5.4689e-001	9.27991e-001
14.99333	45.244	 2.991	 5.554	 8.866	84.460	35.49242	42.765	4.8469	0.1681	0.5500	0.2183	5.5003e-001	5.5003e-001	9.33318e-001
14.99667	45.488	 2.991	 5.539	 8.881	84.750	35.49425	43.010	4.8449	0.1699	0.5531	0.2206	5.5317e-001	5.5317e-001	9.38646e-001
15.00000	45.763	 3.006	 5.539	 8.896	84.964	35.49608	43.284	4.8429	0.1718	0.5567	0.2230	5.5670e-001	5.5670e-001	9.44639e-001
15.00333	46.022	 3.021	 5.524	 8.911	85.208	35.49669	43.544	4.8410	0.1736	0.5600	0.2254	5.6003e-001	5.6003e-001	9.50300e-001
15.00667	46.266	 3.037	 5.493	 8.896	85.421	35.49669	43.788	4.8390	0.1755	0.5631	0.2276	5.6317e-001	5.6317e-001	9.55628e-001
15.01000	46.541	 3.052	 5.524	 8.927	85.635	35.49791	44.062	4.8370	0.1774	0.5667	0.2301	5.6671e-001	5.6671e-001	9.61622e-001
15.01333	46.800	 3.052	 5.570	 8.927	85.849	35.49852	44.322	4.8351	0.1793	0.5700	0.2325	5.7004e-001	5.7004e-001	9.67284e-001
15.01667	47.014	 3.052	 5.585	 8.942	86.123	35.49730	44.535	4.8331	0.1812	0.5728	0.2347	5.7279e-001	5.7279e-001	9.71946e-001
15.02000	47.243	 3.067	 5.615	 8.911	86.337	35.49730	44.764	4.8312	0.1831	0.5757	0.2370	5.7573e-001	5.7573e-001	9.76942e-001
15.02333	47.487	 3.052	 5.661	 8.911	86.581	35.49791	45.008	4.8292	0.1851	0.5788	0.2393	5.7887e-001	5.7887e-001	9.82271e-001
15.02667	47.716	 3.052	 5.646	 8.911	86.825	35.49913	45.237	4.8272	0.1870	0.5818	0.2417	5.8182e-001	5.8182e-001	9.87267e-001
15.03000	47.945	 3.052	 5.631	 8.896	87.054	35.49852	45.466	4.8253	0.1889	0.5847	0.2440	5.8476e-001	5.8476e-001	9.92263e-001
15.03333	48.219	 3.052	 5.615	 8.881	87.283	35.49852	45.741	4.8233	0.1909	0.5883	0.2466	5.8829e-001	5.8829e-001	9.98259e-001
15.03667	48.448	 3.021	 5.600	 8.881	87.512	35.49852	45.970	4.8213	0.1929	0.5912	0.2489	5.9124e-001	5.9124e-001	1.00326e+000
15.04000	48.677	 3.037	 5.570	 8.896	87.725	35.49974	46.199	4.8194	0.1949	0.5941	0.2513	5.9418e-001	5.9418e-001	1.00825e+000
15.04333	48.921	 3.021	 5.539	 8.881	87.924	35.49913	46.443	4.8174	0.1968	0.5973	0.2538	5.9732e-001	5.9732e-001	1.01358e+000
15.04667	49.150	 3.006	 5.539	 8.881	88.107	35.49974	46.672	4.8154	0.1988	0.6002	0.2562	6.0026e-001	6.0026e-001	1.01858e+000
15.05000	49.364	 3.006	 5.554	 8.911	88.305	35.49913	46.885	4.8135	0.2009	0.6030	0.2585	6.0301e-001	6.0301e-001	1.02324e+000
15.05333	49.593	 3.006	 5.570	 8.911	88.519	35.49913	47.114	4.8115	0.2029	0.6059	0.2609	6.0595e-001	6.0595e-001	1.02824e+000
15.05667	49.837	 2.991	 5.570	 8.896	88.717	35.50096	47.358	4.8095	0.2049	0.6091	0.2635	6.0909e-001	6.0909e-001	1.03357e+000
15.06000	50.035	 2.991	 5.585	 8.896	88.900	35.50340	47.556	4.8076	0.2069	0.6116	0.2658	6.1165e-001	6.1165e-001	1.03790e+000
15.06333	50.233	 3.006	 5.585	 8.927	89.129	35.50401	47.755	4.8056	0.2090	0.6142	0.2681	6.1420e-001	6.1420e-001	1.04224e+000
15.06667	50.447	 3.006	 5.570	 8.911	89.312	35.50523	47.968	4.8037	0.2110	0.6169	0.2705	6.1694e-001	6.1694e-001	1.04690e+000
15.07000	50.676	 3.006	 5.539	 8.911	89.496	35.50645	48.197	4.8017	0.2131	0.6199	0.2731	6.1989e-001	6.1989e-001	1.05190e+000
15.07333	50.859	 3.021	 5.539	 8.927	89.679	35.50706	48.380	4.7997	0.2152	0.6222	0.2753	6.2224e-001	6.2224e-001	1.05590e+000
15.07667	51.073	 3.037	 5.554	 8.942	89.923	35.50523	48.594	4.7978	0.2173	0.6250	0.2778	6.2499e-001	6.2499e-001	1.06057e+000
15.08000	51.302	 3.021	 5.539	 8.927	90.106	35.50401	48.823	4.7958	0.2194	0.6279	0.2804	6.2793e-001	6.2793e-001	1.06557e+000
15.08333	51.515	 3.006	 5.524	 8.942	90.289	35.50401	49.037	4.7938	0.2215	0.6306	0.2829	6.3068e-001	6.3068e-001	1.07023e+000
15.08667	51.744	 2.991	 5.539	 8.927	90.472	35.50523	49.265	4.7919	0.2236	0.6336	0.2855	6.3362e-001	6.3362e-001	1.07523e+000
15.09000	51.958	 2.976	 5.539	 8.927	90.670	35.50401	49.479	4.7899	0.2257	0.6363	0.2880	6.3637e-001	6.3637e-001	1.07990e+000
15.09333	52.156	 2.976	 5.539	 8.881	90.838	35.50279	49.677	4.7879	0.2278	0.6389	0.2905	6.3892e-001	6.3892e-001	1.08423e+000
15.09667	52.339	 2.976	 5.570	 8.881	91.021	35.50279	49.860	4.7860	0.2300	0.6412	0.2929	6.4128e-001	6.4128e-001	1.08824e+000
15.10000	52.553	 2.991	 5.585	 8.835	91.189	35.50340	50.074	4.7840	0.2321	0.6440	0.2955	6.4402e-001	6.4402e-001	1.09290e+000
15.10333	52.736	 3.021	 5.600	 8.866	91.342	35.50340	50.257	4.7821	0.2343	0.6463	0.2979	6.4638e-001	6.4638e-001	1.09691e+000
