Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.08000	10.865	 2.960	74.816	47.792	26.475	35.57360							
7.08333	10.865	 2.945	74.816	47.807	26.505	35.57299							
7.08667	10.865	 2.960	74.801	47.792	26.521	35.57420							
7.09000	10.834	 2.976	74.801	47.823	26.521	35.57420							
7.09333	10.819	 2.991	74.801	47.823	26.521	35.57298							
7.09667	10.788	 3.021	74.801	47.807	26.551	35.57176							
7.10000	10.758	 3.021	74.831	47.792	26.536	35.57360							
7.10333	10.773	 3.006	74.831	47.761	26.521	35.57482							
7.10667	10.788	 3.006	74.831	47.746	26.505	35.57543							
7.11000	10.804	 2.976	74.831	47.731	26.490	35.57421							
7.11333	10.834	 2.960	74.831	47.731	26.475	35.57237							
7.11667	10.849	 2.960	74.831	47.700	26.490	35.57298							
7.12000	10.865	 2.960	74.816	47.731	26.475	35.57298							
7.12333	10.865	 2.960	74.816	47.731	26.460	35.57115							
7.12667	10.865	 2.991	74.816	47.761	26.475	35.56932							
7.13000	10.819	 2.991	74.801	47.777	26.490	35.56932							
7.13333	10.849	 2.991	74.801	47.777	26.475	35.56993							
7.13667	10.819	 2.976	74.801	47.777	26.490	35.57176							
7.14000	10.819	 2.976	74.786	47.792	26.505	35.57115							
7.14333	10.819	 2.960	74.786	47.777	26.490	35.56993							
7.14667	10.849	 2.960	74.786	47.746	26.490	35.57115							
7.15000	10.834	 2.960	74.770	47.777	26.460	35.57237							
7.15333	10.819	 2.960	74.786	47.807	26.460	35.57115							
7.15667	10.834	 2.960	74.786	47.792	26.475	35.56993							
7.16000	10.819	 2.960	74.770	47.792	26.490	35.56993							
7.16333	10.804	 2.960	74.786	47.807	26.490	35.57176							
7.16667	10.819	 2.960	74.786	47.807	26.536	35.57298							
7.17000	10.834	 2.976	74.801	47.777	26.536	35.57176							
7.17333	10.819	 2.960	74.770	47.807	26.490	35.56871							
7.17667	10.849	 2.960	74.770	47.807	26.460	35.56871							
7.18000	10.865	 2.945	74.740	47.792	26.429	35.56993							
7.18333	10.865	 2.945	74.740	47.792	26.399	35.56932							
7.18667	10.865	 2.945	74.694	47.792	26.399	35.56688							
7.19000	10.865	 2.960	74.725	47.777	26.429	35.56688							
7.19333	10.834	 2.960	74.740	47.761	26.460	35.56871							
7.19667	10.819	 2.976	74.755	47.807	26.475	35.56932							
7.20000	10.804	 2.976	74.755	47.823	26.490	35.56749							
7.20333	10.788	 2.976	74.786	47.838	26.490	35.56566							
7.20667	10.773	 2.991	74.786	47.868	26.490	35.56627							
7.21000	10.788	 2.991	74.740	47.884	26.429	35.56688							
7.21333	10.804	 2.976	74.740	47.868	26.429	35.56627							
7.21667	10.819	 2.976	74.740	47.838	26.444	35.56566							
7.22000	10.819	 2.976	74.725	47.823	26.444	35.56566							
7.22333	10.819	 2.960	74.725	47.792	26.429	35.56688							
7.22667	10.804	 2.960	74.770	47.823	26.475	35.56871							
7.23000	10.819	 2.976	74.816	47.792	26.460	35.56810							
7.23333	10.819	 2.976	74.786	47.823	26.414	35.56505							
7.23667	10.819	 2.976	74.816	47.823	26.383	35.56505							
7.24000	10.834	 2.976	74.831	47.792	26.383	35.56627							
7.24333	10.834	 2.976	74.847	47.777	26.383	35.56749							
7.24667	10.819	 2.976	74.816	47.792	26.368	35.56566							
7.25000	10.788	 2.991	74.816	47.777	26.399	35.56627							
7.25333	10.819	 2.976	74.786	47.761	26.414	35.56810							
7.25667	10.819	 2.976	74.816	47.777	26.414	35.56993							
7.26000	10.849	 2.976	74.816	47.746	26.414	35.56871							
7.26333	10.849	 2.976	74.786	47.746	26.444	35.56810							
7.26667	10.865	 2.960	74.816	47.731	26.444	35.56871							
7.27000	10.834	 2.976	74.862	47.777	26.475	35.57115							
7.27333	10.834	 2.976	74.816	47.777	26.490	35.57237							
7.27667	10.819	 2.960	74.801	47.792	26.490	35.57177							
7.28000	10.788	 2.976	74.831	47.777	26.505	35.57177							
7.28333	10.773	 2.976	74.847	47.807	26.490	35.57238							
7.28667	10.788	 2.976	74.801	47.761	26.490	35.57298							
7.29000	10.788	 2.976	74.801	47.777	26.490	35.57237							
7.29333	10.773	 2.991	74.786	47.792	26.505	35.57237							
7.29667	10.773	 2.976	74.770	47.823	26.490	35.57176							
7.30000	10.773	 2.976	74.770	47.792	26.505	35.57298							
7.30333	10.758	 2.976	74.801	47.792	26.505	35.57542							
7.30667	10.743	 2.976	74.816	47.792	26.521	35.57603							
7.31000	10.758	 2.976	74.816	47.792	26.505	35.57420							
7.31333	10.773	 2.991	74.831	47.777	26.490	35.57543							
7.31667	10.788	 2.991	74.847	47.761	26.475	35.57787							
7.32000	10.804	 2.991	74.816	47.807	26.460	35.57787							
7.32333	10.819	 2.991	74.801	47.807	26.414	35.57542							
7.32667	10.819	 2.991	74.801	47.792	26.399	35.57481							
7.33000	10.834	 2.976	74.786	47.807	26.399	35.57603							
7.33333	10.834	 2.976	74.755	47.823	26.444	35.57726							
7.33667	10.834	 2.991	74.770	47.792	26.444	35.57726							
7.34000	10.804	 2.991	74.755	47.777	26.460	35.57664							
7.34333	10.804	 2.991	74.755	47.792	26.460	35.57664							
7.34667	10.804	 3.006	74.770	47.792	26.460	35.57848							
7.35000	10.804	 3.006	74.770	47.792	26.429	35.57970							
7.35333	10.788	 3.006	74.786	47.777	26.414	35.57787							
7.35667	10.819	 3.006	74.770	47.777	26.399	35.57726							
7.36000	10.804	 3.006	74.786	47.777	26.399	35.57909							
7.36333	10.804	 2.991	74.786	47.777	26.414	35.58092							
7.36667	10.773	 2.991	74.816	47.761	26.414	35.58092							
7.37000	10.788	 2.976	74.816	47.792	26.429	35.57970							
7.37333	10.788	 2.976	74.862	47.792	26.429	35.58031							
7.37667	10.804	 2.976	74.862	47.807	26.444	35.58153							
7.38000	10.819	 2.976	74.862	47.807	26.444	35.58214							
7.38333	10.834	 2.976	74.831	47.807	26.414	35.58031							
7.38667	10.849	 2.976	74.816	47.777	26.399	35.57909							
7.39000	10.834	 2.976	74.816	47.792	26.429	35.57970							
7.39333	10.834	 2.976	74.847	47.777	26.429	35.58092							
7.39667	10.819	 2.991	74.847	47.761	26.444	35.58031							
7.40000	10.849	 3.006	74.831	47.777	26.475	35.57848							
7.40333	10.819	 3.006	74.847	47.777	26.475	35.57664							
7.40667	10.819	 3.006	74.847	47.746	26.460	35.57664							
7.41000	10.819	 3.006	74.816	47.746	26.475	35.57848							
7.41333	10.819	 2.991	74.801	47.746	26.460	35.57664							
7.41667	10.819	 2.960	74.831	47.746	26.490	35.57481							
7.42000	10.819	 2.960	74.831	47.777	26.505	35.57604							
7.42333	10.834	 2.960	74.831	47.792	26.521	35.57848							
7.42667	10.834	 2.960	74.847	47.777	26.505	35.57726							
7.43000	10.819	 2.960	74.847	47.761	26.490	35.57543							
7.43333	10.804	 2.976	74.831	47.746	26.444	35.57482							
7.43667	10.819	 2.976	74.831	47.746	26.460	35.57542							
7.44000	10.819	 2.976	74.831	47.746	26.399	35.57542							
7.44333	10.804	 2.976	74.816	47.761	26.383	35.57481							
7.44667	10.804	 2.976	74.847	47.792	26.368	35.57360							
7.45000	10.788	 2.976	74.862	47.792	26.368	35.57299							
7.45333	10.758	 2.991	74.862	47.777	26.337	35.57543							
7.45667	10.758	 2.991	74.847	47.792	26.399	35.57543							
7.46000	10.773	 3.006	74.816	47.777	26.414	35.57420							
7.46333	10.788	 3.006	74.801	47.746	26.444	35.57237							
7.46667	10.819	 2.991	74.786	47.761	26.414	35.57359							
7.47000	10.849	 2.976	74.786	47.777	26.414	35.57421							
7.47333	10.849	 2.976	74.786	47.761	26.429	35.57421							
7.47667	10.849	 2.960	74.816	47.761	26.429	35.57238							
7.48000	10.865	 2.960	74.801	47.777	26.383	35.57299							
7.48333	10.834	 2.960	74.816	47.761	26.399	35.57482							
7.48667	10.819	 2.960	74.816	47.777	26.399	35.57603							
7.49000	10.819	 2.960	74.816	47.777	26.368	35.57420							
7.49333	10.788	 2.960	74.831	47.792	26.337	35.57176							
7.49667	10.773	 2.960	74.831	47.807	26.337	35.57176							
7.50000	10.788	 2.976	74.801	47.823	26.353	35.57298							
7.50333	10.819	 2.960	74.786	47.792	26.337	35.57176							
7.50667	10.819	 2.960	74.786	47.823	26.337	35.57115							
7.51000	10.865	 2.960	74.755	47.792	26.337	35.57237							
7.51333	10.865	 2.960	74.755	47.807	26.368	35.57420							
7.51667	10.865	 2.960	74.770	47.838	26.353	35.57542							
7.52000	10.849	 2.976	74.786	47.838	26.368	35.57420							
7.52333	10.834	 2.976	74.786	47.823	26.368	35.57298							
7.52667	10.819	 2.991	74.786	47.868	26.368	35.57298							
7.53000	10.819	 3.006	74.770	47.853	26.368	35.57481							
7.53333	10.804	 3.006	74.786	47.838	26.383	35.57603							
7.53667	10.819	 3.006	74.770	47.853	26.383	35.57481							
7.54000	10.834	 3.006	74.786	47.823	26.368	35.57420							
7.54333	10.834	 3.006	74.801	47.807	26.368	35.57542							
7.54667	10.834	 2.991	74.831	47.807	26.383	35.57664							
7.55000	10.865	 2.991	74.816	47.823	26.399	35.57481							
7.55333	10.849	 2.991	74.816	47.823	26.399	35.57360							
7.55667	10.834	 2.991	74.801	47.853	26.383	35.57299							
7.56000	10.819	 2.976	74.801	47.823	26.399	35.57421							
7.56333	10.819	 2.976	74.770	47.838	26.368	35.57421							
7.56667	10.804	 2.976	74.786	47.838	26.353	35.57299							
7.57000	10.819	 2.960	74.801	47.838	26.337	35.57237							
7.57333	10.834	 2.945	74.801	47.807	26.383	35.57298							
7.57667	10.834	 2.945	74.786	47.823	26.368	35.57481							
7.58000	10.819	 2.945	74.816	47.807	26.399	35.57542							
7.58333	10.834	 2.930	74.801	47.777	26.399	35.57299							
7.58667	10.804	 2.945	74.831	47.761	26.414	35.57299							
7.59000	10.788	 2.960	74.847	47.792	26.383	35.57604							
7.59333	10.804	 2.960	74.847	47.807	26.399	35.57665							
7.59667	10.819	 2.960	74.847	47.807	26.383	35.57542							
7.60000	10.788	 2.976	74.877	47.792	26.368	35.57603							
7.60333	10.773	 2.991	74.831	47.792	26.353	35.57603							
7.60667	10.773	 2.991	74.786	47.792	26.368	35.57787							
7.61000	10.788	 2.991	74.801	47.777	26.368	35.57848							
7.61333	10.788	 2.991	74.786	47.777	26.353	35.57664							
7.61667	10.804	 2.976	74.755	47.792	26.353	35.57481							
7.62000	10.834	 2.976	74.755	47.807	26.368	35.57726							
7.62333	10.849	 2.976	74.801	47.807	26.353	35.57848							
7.62667	10.849	 2.976	74.786	47.823	26.337	35.57664							
7.63000	10.834	 2.976	74.801	47.838	26.337	35.57603							
7.63333	10.849	 2.991	74.831	47.823	26.353	35.57726							
7.63667	10.849	 2.976	74.847	47.838	26.368	35.57787							
7.64000	10.834	 2.976	74.816	47.823	26.383	35.57726							
7.64333	10.819	 2.976	74.801	47.823	26.368	35.57664							
7.64667	10.834	 2.976	74.786	47.792	26.353	35.57603							
7.65000	10.804	 2.976	74.786	47.823	26.353	35.57726							
7.65333	10.804	 2.976	74.770	47.807	26.337	35.58031							
7.65667	10.804	 2.976	74.786	47.807	26.353	35.57970							
7.66000	10.788	 2.976	74.801	47.792	26.399	35.57848							
7.66333	10.773	 2.976	74.816	47.777	26.414	35.57787							
7.66667	10.788	 2.976	74.801	47.761	26.429	35.57909							
7.67000	10.788	 2.976	74.801	47.761	26.444	35.57848							
7.67333	10.788	 2.991	74.801	47.777	26.414	35.57664							
7.67667	10.804	 2.991	74.816	47.777	26.383	35.57542							
7.68000	10.834	 2.991	74.816	47.777	26.414	35.57664							
7.68333	10.819	 2.991	74.801	47.792	26.414	35.57848							
7.68667	10.819	 3.006	74.801	47.807	26.399	35.57787							
7.69000	10.819	 2.991	74.786	47.823	26.399	35.57665							
7.69333	10.819	 2.991	74.786	47.823	26.429	35.57603							
7.69667	10.804	 3.006	74.786	47.838	26.429	35.57787							
7.70000	10.819	 2.991	74.786	47.838	26.399	35.57848							
7.70333	10.804	 2.976	74.801	47.807	26.399	35.57787							
7.70667	10.788	 2.976	74.831	47.746	26.399	35.57726							
7.71000	10.773	 2.976	74.847	47.761	26.368	35.57787							
7.71333	10.758	 2.960	74.847	47.761	26.368	35.57970							
7.71667	10.743	 2.976	74.831	47.761	26.368	35.58031							
7.72000	10.758	 2.960	74.831	47.746	26.322	35.57848							
7.72333	10.804	 2.960	74.831	47.777	26.337	35.57787							
7.72667	10.804	 2.976	74.816	47.777	26.353	35.57909							
7.73000	10.819	 2.960	74.892	47.777	26.337	35.57909							
7.73333	10.834	 2.960	74.923	47.761	26.337	35.57726							
7.73667	10.804	 2.976	74.892	47.792	26.368	35.57604							
7.74000	10.788	 2.976	74.862	47.792	26.368	35.57542							
7.74333	10.773	 2.960	74.847	47.761	26.353	35.57664							
7.74667	10.773	 2.976	74.770	47.761	26.337	35.57787							
7.75000	10.773	 2.976	74.740	47.777	26.353	35.57603							
7.75333	10.804	 2.991	74.770	47.777	26.337	35.57481							
7.75667	10.804	 2.991	74.786	47.807	26.337	35.57664							
7.76000	10.834	 2.991	74.786	47.823	26.353	35.57726							
7.76333	10.849	 2.991	74.770	47.838	26.337	35.57481							
7.76667	10.834	 2.991	74.786	47.823	26.353	35.57359							
7.77000	10.804	 2.976	74.786	47.823	26.383	35.57298							
7.77333	10.804	 2.976	74.770	47.792	26.383	35.57420							
7.77667	10.804	 2.976	74.755	47.823	26.353	35.57603							
7.78000	10.788	 2.960	74.755	47.823	26.368	35.57542							
7.78333	10.804	 2.945	74.740	47.823	26.368	35.57481							
7.78667	10.819	 2.945	74.725	47.823	26.353	35.57603							
7.79000	10.819	 2.945	74.740	47.838	26.353	35.57726							
7.79333	10.819	 2.930	74.770	47.792	26.383	35.57665							
7.79667	10.834	 2.945	74.770	47.792	26.383	35.57482							
7.80000	10.819	 2.960	74.816	47.792	26.353	35.57360							
7.80333	10.834	 2.976	74.801	47.807	26.353	35.57543							
7.80667	10.819	 2.976	74.801	47.761	26.337	35.57604							
7.81000	10.804	 2.991	74.770	47.792	26.322	35.57481							
7.81333	10.773	 2.991	74.770	47.792	26.337	35.57421							
7.81667	10.788	 2.991	74.740	47.807	26.353	35.57543							
7.82000	10.788	 2.976	74.755	47.777	26.368	35.57665							
7.82333	10.788	 2.976	74.755	47.807	26.383	35.57665							
7.82667	10.804	 2.976	74.786	47.823	26.399	35.57482							
7.83000	10.819	 2.976	74.801	47.838	26.399	35.57359							
7.83333	10.819	 2.976	74.816	47.807	26.399	35.57542							
7.83667	10.804	 2.976	74.816	47.807	26.414	35.57604							
7.84000	10.834	 2.991	74.831	47.792	26.429	35.57420							
7.84333	10.804	 2.991	74.801	47.792	26.460	35.57237							
7.84667	10.804	 2.976	74.801	47.761	26.460	35.57298							
7.85000	10.819	 2.976	74.786	47.777	26.475	35.57298							
7.85333	10.819	 2.976	74.770	47.792	26.475	35.57298							
7.85667	10.819	 2.960	74.770	47.792	26.490	35.57238							
7.86000	10.865	 2.960	74.786	47.746	26.460	35.57238							
7.86333	10.865	 2.976	74.770	47.746	26.460	35.57299							
7.86667	10.849	 2.976	74.770	47.746	26.460	35.57482							
7.87000	10.849	 2.976	74.831	47.716	26.460	35.57482							
7.87333	10.819	 2.991	74.816	47.746	26.414	35.57360							
7.87667	10.834	 2.991	74.847	47.777	26.414	35.57299							
7.88000	10.834	 3.006	74.862	47.777	26.429	35.57482							
7.88333	10.834	 3.006	74.877	47.777	26.399	35.57543							
7.88667	10.834	 3.006	74.816	47.792	26.383	35.57360							
7.89000	10.849	 2.991	74.831	47.792	26.383	35.57177							
7.89333	10.804	 2.991	74.816	47.761	26.399	35.57299							
7.89667	10.804	 2.960	74.801	47.761	26.383	35.57482							
7.90000	10.788	 2.960	74.816	47.777	26.414	35.57482							
7.90333	10.804	 2.960	74.831	47.761	26.414	35.57360							
7.90667	10.804	 2.960	74.816	47.731	26.429	35.57360							
7.91000	10.819	 2.960	74.801	47.746	26.429	35.57481							
7.91333	10.819	 2.960	74.786	47.746	26.444	35.57603							
7.91667	10.819	 2.960	74.786	47.746	26.414	35.57542							
7.92000	10.819	 2.976	74.786	47.761	26.399	35.57542							
7.92333	10.819	 2.960	74.770	47.777	26.399	35.57726							
7.92667	10.804	 2.960	74.786	47.761	26.399	35.58031							
7.93000	10.788	 2.976	74.816	47.761	26.368	35.58214							
7.93333	10.804	 2.991	74.816	47.761	26.383	35.58031							
7.93667	10.788	 2.976	74.831	47.746	26.399	35.57970							
7.94000	10.758	 2.991	74.862	47.746	26.383	35.58092							
7.94333	10.743	 2.991	74.847	47.777	26.368	35.58153							
7.94667	10.758	 2.991	74.816	47.777	26.399	35.57970							
7.95000	10.758	 2.976	74.816	47.746	26.383	35.57909							
7.95333	10.758	 2.976	74.801	47.777	26.368	35.57848							
7.95667	10.788	 2.976	74.786	47.807	26.399	35.57970							
7.96000	10.834	 2.960	74.786	47.792	26.429	35.57970							
7.96333	10.849	 2.960	74.801	47.823	26.399	35.57726							
7.96667	10.849	 2.960	74.770	47.838	26.414	35.57542							
7.97000	10.865	 2.960	74.786	47.823	26.444	35.57664							
7.97333	10.865	 2.960	74.786	47.807	26.444	35.57787							
7.97667	10.865	 2.991	74.770	47.807	26.414	35.57664							
7.98000	10.834	 2.976	74.770	47.777	26.460	35.57542							
7.98333	10.819	 2.991	74.786	47.807	26.460	35.57604							
7.98667	10.804	 2.991	74.755	47.807	26.460	35.57848							
7.99000	10.788	 2.976	74.740	47.823	26.429	35.57848							
7.99333	10.773	 2.960	74.770	47.853	26.414	35.57787							
7.99667	10.758	 2.976	74.786	47.868	26.383	35.57603							
8.00000	10.758	 2.960	74.770	47.823	26.383	35.57603							
8.00333	10.773	 2.976	74.801	47.838	26.383	35.57665							
8.00667	10.804	 3.006	74.831	47.792	26.383	35.57726							
8.01000	10.819	 3.006	74.816	47.792	26.399	35.57542							
8.01333	10.849	 3.006	74.816	47.777	26.383	35.57481							
8.01667	10.849	 3.006	74.847	47.777	26.368	35.57664							
8.02000	10.849	 2.991	74.847	47.746	26.337	35.57787							
8.02333	10.834	 2.976	74.847	47.792	26.368	35.57542							
8.02667	10.834	 2.976	74.862	47.777	26.399	35.57359							
8.03000	10.834	 2.976	74.877	47.792	26.414	35.57359							
8.03333	10.865	 2.976	74.877	47.792	26.429	35.57420							
8.03667	10.834	 2.976	74.862	47.807	26.460	35.57298							
8.04000	10.819	 2.991	74.862	47.792	26.460	35.57176							
8.04333	10.804	 2.991	74.847	47.792	26.444	35.57176							
8.04667	10.819	 2.991	74.816	47.746	26.460	35.57420							
8.05000	10.804	 3.006	74.801	47.777	26.475	35.57603							
8.05333	10.819	 2.991	74.801	47.777	26.460	35.57664							
8.05667	10.819	 2.976	74.786	47.777	26.444	35.57543							
8.06000	10.804	 2.976	74.801	47.746	26.429	35.57543							
8.06333	10.804	 2.976	74.801	47.792	26.414	35.57726							
8.06667	10.788	 2.960	74.786	47.777	26.399	35.57665							
8.07000	10.788	 2.976	74.786	47.792	26.383	35.57359							
8.07333	10.804	 2.976	74.801	47.777	26.353	35.57237							
8.07667	10.819	 2.976	74.801	47.792	26.353	35.57298							
8.08000	10.819	 2.976	74.801	47.777	26.353	35.57360							
8.08333	10.819	 2.976	74.801	47.777	26.368	35.57360							
8.08667	10.804	 2.976	74.801	47.777	26.383	35.57299							
8.09000	10.788	 2.976	74.801	47.777	26.414	35.57360							
8.09333	10.773	 2.976	74.786	47.777	26.429	35.57481							
8.09667	10.758	 2.991	74.816	47.777	26.414	35.57481							
8.10000	10.743	 2.991	74.816	47.792	26.414	35.57359							
8.10333	10.743	 2.991	74.831	47.777	26.399	35.57298							
8.10667	10.758	 2.976	74.847	47.777	26.399	35.57360							
8.11000	10.773	 2.976	74.847	47.777	26.368	35.57543							
8.11333	10.773	 2.976	74.801	47.777	26.414	35.57664							
8.11667	10.804	 2.976	74.801	47.761	26.383	35.57542							
8.12000	10.819	 2.976	74.786	47.777	26.353	35.57420							
8.12333	10.834	 2.976	74.725	47.777	26.337	35.57603							
8.12667	10.849	 2.976	74.740	47.777	26.353	35.57787							
8.13000	10.849	 2.960	74.755	47.761	26.322	35.57603							
8.13333	10.849	 2.960	74.770	47.746	26.322	35.57481							
8.13667	10.849	 2.960	74.786	47.716	26.353	35.57481							
8.14000	10.849	 2.976	74.816	47.746	26.383	35.57603							
8.14333	10.819	 2.976	74.831	47.761	26.383	35.57542							
8.14667	10.819	 2.976	74.831	47.792	26.383	35.57359							
8.15000	10.804	 2.976	74.831	47.823	26.399	35.57237							
8.15333	10.819	 2.976	74.847	47.823	26.399	35.57542							
8.15667	10.804	 2.976	74.877	47.792	26.383	35.57542							
8.16000	10.819	 2.976	74.847	47.777	26.368	35.57420							
8.16333	10.819	 2.976	74.862	47.761	26.368	35.57298							
8.16667	10.819	 2.976	74.877	47.731	26.383	35.57359							
8.17000	10.834	 2.991	74.862	47.746	26.383	35.57359							
8.17333	10.819	 2.991	74.862	47.731	26.368	35.57482							
8.17667	10.804	 2.991	74.877	47.716	26.368	35.57421							
8.18000	10.834	 2.976	74.877	47.700	26.337	35.57298							
8.18333	10.849	 2.976	74.862	47.731	26.307	35.57360							
8.18667	10.834	 2.945	74.862	47.746	26.337	35.57481							
8.19000	10.834	 2.945	74.831	47.792	26.337	35.57359							
8.19333	10.834	 2.960	74.831	47.807	26.368	35.57176							
